Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 234 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1870 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2126 | GridSize: 8
Generation 17 | Revalues: 2251 | GridSize: 8
Generation 18 | Revalues: 2369 | GridSize: 8
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2747 | GridSize: 9
Generation 22 | Revalues: 2874 | GridSize: 9
Generation 23 | Revalues: 2999 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3243 | GridSize: 9
Generation 26 | Revalues: 3366 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3756 | GridSize: 10
Generation 30 | Revalues: 3882 | GridSize: 10
Generation 31 | Revalues: 4003 | GridSize: 10
Generation 32 | Revalues: 4126 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4378 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4629 | GridSize: 10
Generation 37 | Revalues: 4752 | GridSize: 10
Generation 38 | Revalues: 4879 | GridSize: 10
Generation 39 | Revalues: 5000 | GridSize: 10
Generation 40 | Revalues: 5123 | GridSize: 11
Generation 41 | Revalues: 5250 | GridSize: 12
Generation 42 | Revalues: 5366 | GridSize: 12
Generation 43 | Revalues: 5493 | GridSize: 12
Generation 44 | Revalues: 5620 | GridSize: 12
Generation 45 | Revalues: 5744 | GridSize: 12
Generation 46 | Revalues: 5872 | GridSize: 12
Generation 47 | Revalues: 5994 | GridSize: 12
Generation 48 | Revalues: 6124 | GridSize: 12
Generation 49 | Revalues: 6246 | GridSize: 12
Generation 50 | Revalues: 6374 | GridSize: 12
Generation 51 | Revalues: 6495 | GridSize: 12
Generation 52 | Revalues: 6619 | GridSize: 12
Generation 53 | Revalues: 6736 | GridSize: 12
Generation 54 | Revalues: 6859 | GridSize: 12
Generation 55 | Revalues: 6989 | GridSize: 12
Generation 56 | Revalues: 7111 | GridSize: 12
Generation 57 | Revalues: 7238 | GridSize: 12
Generation 58 | Revalues: 7363 | GridSize: 12
Generation 59 | Revalues: 7485 | GridSize: 12
Generation 60 | Revalues: 7612 | GridSize: 12
Generation 61 | Revalues: 7728 | GridSize: 13
Generation 62 | Revalues: 7852 | GridSize: 13
Generation 63 | Revalues: 7970 | GridSize: 13
Generation 64 | Revalues: 8095 | GridSize: 13
Generation 65 | Revalues: 8225 | GridSize: 9
Generation 66 | Revalues: 8344 | GridSize: 8
Generation 67 | Revalues: 8463 | GridSize: 8
Generation 68 | Revalues: 8589 | GridSize: 8
Generation 69 | Revalues: 8711 | GridSize: 9
Generation 70 | Revalues: 8839 | GridSize: 9
Generation 71 | Revalues: 8964 | GridSize: 9
Generation 72 | Revalues: 9085 | GridSize: 9
Generation 73 | Revalues: 9210 | GridSize: 9
Generation 74 | Revalues: 9334 | GridSize: 9
Generation 75 | Revalues: 9454 | GridSize: 9
Generation 76 | Revalues: 9575 | GridSize: 9
Generation 77 | Revalues: 9702 | GridSize: 9
Generation 78 | Revalues: 9830 | GridSize: 9
Generation 79 | Revalues: 9950 | GridSize: 9
Generation 80 | Revalues: 10073 | GridSize: 10
Generation 81 | Revalues: 10195 | GridSize: 10
Generation 82 | Revalues: 10321 | GridSize: 10
Generation 83 | Revalues: 10446 | GridSize: 10
Generation 84 | Revalues: 10575 | GridSize: 10
