Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 10
Generation 3 | Revalues: 467 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 11
Generation 5 | Revalues: 716 | GridSize: 12
Generation 6 | Revalues: 835 | GridSize: 12
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 6
Generation 17 | Revalues: 2220 | GridSize: 6
Generation 18 | Revalues: 2345 | GridSize: 6
Generation 19 | Revalues: 2475 | GridSize: 5
Generation 20 | Revalues: 2597 | GridSize: 5
Generation 21 | Revalues: 2721 | GridSize: 5
Generation 22 | Revalues: 2848 | GridSize: 5
Generation 23 | Revalues: 2972 | GridSize: 5
Generation 24 | Revalues: 3095 | GridSize: 5
Generation 25 | Revalues: 3224 | GridSize: 6
Generation 26 | Revalues: 3341 | GridSize: 6
Generation 27 | Revalues: 3465 | GridSize: 6
Generation 28 | Revalues: 3587 | GridSize: 6
Generation 29 | Revalues: 3715 | GridSize: 6
Generation 30 | Revalues: 3840 | GridSize: 6
Generation 31 | Revalues: 3961 | GridSize: 6
Generation 32 | Revalues: 4090 | GridSize: 6
Generation 33 | Revalues: 4214 | GridSize: 6
Generation 34 | Revalues: 4339 | GridSize: 6
Generation 35 | Revalues: 4461 | GridSize: 6
Generation 36 | Revalues: 4588 | GridSize: 6
Generation 37 | Revalues: 4717 | GridSize: 6
Generation 38 | Revalues: 4845 | GridSize: 6
Generation 39 | Revalues: 4970 | GridSize: 6
Generation 40 | Revalues: 5088 | GridSize: 6
Generation 41 | Revalues: 5219 | GridSize: 6
Generation 42 | Revalues: 5344 | GridSize: 6
Generation 43 | Revalues: 5467 | GridSize: 8
Generation 44 | Revalues: 5593 | GridSize: 8
Generation 45 | Revalues: 5715 | GridSize: 8
Generation 46 | Revalues: 5843 | GridSize: 8
Generation 47 | Revalues: 5973 | GridSize: 8
Generation 48 | Revalues: 6097 | GridSize: 8
Generation 49 | Revalues: 6225 | GridSize: 8
Generation 50 | Revalues: 6348 | GridSize: 9
Generation 51 | Revalues: 6473 | GridSize: 9
Generation 52 | Revalues: 6602 | GridSize: 9
Generation 53 | Revalues: 6730 | GridSize: 9
Generation 54 | Revalues: 6857 | GridSize: 9
Generation 55 | Revalues: 6981 | GridSize: 10
Generation 56 | Revalues: 7107 | GridSize: 10
Generation 57 | Revalues: 7230 | GridSize: 10
Generation 58 | Revalues: 7358 | GridSize: 10
Generation 59 | Revalues: 7478 | GridSize: 11
Generation 60 | Revalues: 7599 | GridSize: 11
Generation 61 | Revalues: 7727 | GridSize: 11
Generation 62 | Revalues: 7856 | GridSize: 11
Generation 63 | Revalues: 7982 | GridSize: 11
Generation 64 | Revalues: 8111 | GridSize: 11
Generation 65 | Revalues: 8236 | GridSize: 12
Generation 66 | Revalues: 8361 | GridSize: 12
Generation 67 | Revalues: 8486 | GridSize: 12
Generation 68 | Revalues: 8609 | GridSize: 12
Generation 69 | Revalues: 8731 | GridSize: 12
Generation 70 | Revalues: 8855 | GridSize: 12
Generation 71 | Revalues: 8975 | GridSize: 12
Generation 72 | Revalues: 9101 | GridSize: 12
Generation 73 | Revalues: 9227 | GridSize: 12
Generation 74 | Revalues: 9354 | GridSize: 12
Generation 75 | Revalues: 9485 | GridSize: 12
Generation 76 | Revalues: 9611 | GridSize: 12
Generation 77 | Revalues: 9741 | GridSize: 12
Generation 78 | Revalues: 9872 | GridSize: 12
Generation 79 | Revalues: 10006 | GridSize: 12
Generation 80 | Revalues: 10131 | GridSize: 12
Generation 81 | Revalues: 10256 | GridSize: 12
Generation 82 | Revalues: 10380 | GridSize: 12
Generation 83 | Revalues: 10504 | GridSize: 12
Generation 84 | Revalues: 10629 | GridSize: 12
Generation 85 | Revalues: 10756 | GridSize: 12
Generation 86 | Revalues: 10877 | GridSize: 12
Generation 87 | Revalues: 10998 | GridSize: 12
Generation 88 | Revalues: 11128 | GridSize: 12
Generation 89 | Revalues: 11255 | GridSize: 12
Generation 90 | Revalues: 11379 | GridSize: 12
Generation 91 | Revalues: 11502 | GridSize: 12
Generation 92 | Revalues: 11628 | GridSize: 12
Generation 93 | Revalues: 11758 | GridSize: 11
Generation 94 | Revalues: 11888 | GridSize: 11
Generation 95 | Revalues: 12017 | GridSize: 11
Generation 96 | Revalues: 12142 | GridSize: 11
Generation 97 | Revalues: 12269 | GridSize: 11
Generation 98 | Revalues: 12397 | GridSize: 11
Generation 99 | Revalues: 12520 | GridSize: 11
Generation 100 | Revalues: 12641 | GridSize: 11
Generation 101 | Revalues: 12771 | GridSize: 12
Generation 102 | Revalues: 12896 | GridSize: 12
Generation 103 | Revalues: 13023 | GridSize: 12
Generation 104 | Revalues: 13139 | GridSize: 12
Generation 105 | Revalues: 13257 | GridSize: 12
Generation 106 | Revalues: 13391 | GridSize: 12
Generation 107 | Revalues: 13524 | GridSize: 12
Generation 108 | Revalues: 13651 | GridSize: 12
Generation 109 | Revalues: 13775 | GridSize: 12
Generation 110 | Revalues: 13904 | GridSize: 12
Generation 111 | Revalues: 14035 | GridSize: 12
Generation 112 | Revalues: 14164 | GridSize: 12
Generation 113 | Revalues: 14289 | GridSize: 12
