Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 464 | GridSize: 6
Generation 4 | Revalues: 586 | GridSize: 9
Generation 5 | Revalues: 712 | GridSize: 9
Generation 6 | Revalues: 836 | GridSize: 10
Generation 7 | Revalues: 962 | GridSize: 14
Generation 8 | Revalues: 1089 | GridSize: 11
Generation 9 | Revalues: 1210 | GridSize: 10
Generation 10 | Revalues: 1337 | GridSize: 12
Generation 11 | Revalues: 1462 | GridSize: 13
Generation 12 | Revalues: 1585 | GridSize: 13
Generation 13 | Revalues: 1707 | GridSize: 13
Generation 14 | Revalues: 1831 | GridSize: 13
Generation 15 | Revalues: 1960 | GridSize: 14
Generation 16 | Revalues: 2084 | GridSize: 12
Generation 17 | Revalues: 2205 | GridSize: 12
Generation 18 | Revalues: 2327 | GridSize: 12
Generation 19 | Revalues: 2454 | GridSize: 11
Generation 20 | Revalues: 2582 | GridSize: 12
Generation 21 | Revalues: 2704 | GridSize: 10
Generation 22 | Revalues: 2832 | GridSize: 10
Generation 23 | Revalues: 2961 | GridSize: 9
Generation 24 | Revalues: 3084 | GridSize: 9
Generation 25 | Revalues: 3209 | GridSize: 9
Generation 26 | Revalues: 3344 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3595 | GridSize: 10
Generation 29 | Revalues: 3713 | GridSize: 10
Generation 30 | Revalues: 3838 | GridSize: 10
Generation 31 | Revalues: 3966 | GridSize: 10
Generation 32 | Revalues: 4085 | GridSize: 10
Generation 33 | Revalues: 4214 | GridSize: 10
Generation 34 | Revalues: 4342 | GridSize: 10
Generation 35 | Revalues: 4469 | GridSize: 10
Generation 36 | Revalues: 4598 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4853 | GridSize: 10
Generation 39 | Revalues: 4973 | GridSize: 10
Generation 40 | Revalues: 5103 | GridSize: 10
Generation 41 | Revalues: 5226 | GridSize: 10
Generation 42 | Revalues: 5351 | GridSize: 10
Generation 43 | Revalues: 5475 | GridSize: 10
Generation 44 | Revalues: 5603 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5855 | GridSize: 10
Generation 47 | Revalues: 5985 | GridSize: 11
Generation 48 | Revalues: 6114 | GridSize: 11
Generation 49 | Revalues: 6237 | GridSize: 11
Generation 50 | Revalues: 6362 | GridSize: 11
Generation 51 | Revalues: 6487 | GridSize: 11
Generation 52 | Revalues: 6613 | GridSize: 11
Generation 53 | Revalues: 6737 | GridSize: 11
Generation 54 | Revalues: 6856 | GridSize: 11
Generation 55 | Revalues: 6983 | GridSize: 11
