Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 354 | GridSize: 12
Generation 3 | Revalues: 478 | GridSize: 13
Generation 4 | Revalues: 600 | GridSize: 13
Generation 5 | Revalues: 723 | GridSize: 12
Generation 6 | Revalues: 844 | GridSize: 15
Generation 7 | Revalues: 968 | GridSize: 15
Generation 8 | Revalues: 1096 | GridSize: 16
Generation 9 | Revalues: 1219 | GridSize: 18
Generation 10 | Revalues: 1343 | GridSize: 18
Generation 11 | Revalues: 1468 | GridSize: 19
Generation 12 | Revalues: 1598 | GridSize: 19
Generation 13 | Revalues: 1730 | GridSize: 16
Generation 14 | Revalues: 1854 | GridSize: 16
Generation 15 | Revalues: 1969 | GridSize: 17
Generation 16 | Revalues: 2089 | GridSize: 17
Generation 17 | Revalues: 2209 | GridSize: 16
Generation 18 | Revalues: 2329 | GridSize: 16
Generation 19 | Revalues: 2454 | GridSize: 17
Generation 20 | Revalues: 2584 | GridSize: 16
Generation 21 | Revalues: 2713 | GridSize: 16
Generation 22 | Revalues: 2838 | GridSize: 17
Generation 23 | Revalues: 2963 | GridSize: 17
Generation 24 | Revalues: 3086 | GridSize: 17
Generation 25 | Revalues: 3210 | GridSize: 14
Generation 26 | Revalues: 3338 | GridSize: 14
Generation 27 | Revalues: 3466 | GridSize: 11
Generation 28 | Revalues: 3593 | GridSize: 11
Generation 29 | Revalues: 3719 | GridSize: 11
Generation 30 | Revalues: 3842 | GridSize: 11
Generation 31 | Revalues: 3965 | GridSize: 12
Generation 32 | Revalues: 4091 | GridSize: 12
Generation 33 | Revalues: 4215 | GridSize: 13
Generation 34 | Revalues: 4337 | GridSize: 13
Generation 35 | Revalues: 4459 | GridSize: 13
Generation 36 | Revalues: 4581 | GridSize: 13
Generation 37 | Revalues: 4704 | GridSize: 13
Generation 38 | Revalues: 4825 | GridSize: 13
Generation 39 | Revalues: 4946 | GridSize: 13
Generation 40 | Revalues: 5074 | GridSize: 14
Generation 41 | Revalues: 5197 | GridSize: 14
Generation 42 | Revalues: 5324 | GridSize: 14
Generation 43 | Revalues: 5451 | GridSize: 14
Generation 44 | Revalues: 5580 | GridSize: 14
Generation 45 | Revalues: 5707 | GridSize: 13
Generation 46 | Revalues: 5830 | GridSize: 13
Generation 47 | Revalues: 5953 | GridSize: 14
Generation 48 | Revalues: 6076 | GridSize: 13
Generation 49 | Revalues: 6200 | GridSize: 13
Generation 50 | Revalues: 6324 | GridSize: 14
Generation 51 | Revalues: 6448 | GridSize: 14
Generation 52 | Revalues: 6574 | GridSize: 14
Generation 53 | Revalues: 6698 | GridSize: 13
Generation 54 | Revalues: 6822 | GridSize: 14
Generation 55 | Revalues: 6950 | GridSize: 14
Generation 56 | Revalues: 7070 | GridSize: 14
Generation 57 | Revalues: 7201 | GridSize: 14
Generation 58 | Revalues: 7332 | GridSize: 15
Generation 59 | Revalues: 7456 | GridSize: 15
Generation 60 | Revalues: 7584 | GridSize: 15
Generation 61 | Revalues: 7712 | GridSize: 15
Generation 62 | Revalues: 7829 | GridSize: 15
Generation 63 | Revalues: 7958 | GridSize: 15
Generation 64 | Revalues: 8072 | GridSize: 15
Generation 65 | Revalues: 8198 | GridSize: 15
Generation 66 | Revalues: 8319 | GridSize: 15
Generation 67 | Revalues: 8449 | GridSize: 15
Generation 68 | Revalues: 8579 | GridSize: 13
Generation 69 | Revalues: 8705 | GridSize: 13
Generation 70 | Revalues: 8835 | GridSize: 13
Generation 71 | Revalues: 8958 | GridSize: 13
Generation 72 | Revalues: 9081 | GridSize: 13
Generation 73 | Revalues: 9202 | GridSize: 13
Generation 74 | Revalues: 9328 | GridSize: 13
Generation 75 | Revalues: 9452 | GridSize: 13
Generation 76 | Revalues: 9580 | GridSize: 13
Generation 77 | Revalues: 9702 | GridSize: 13
Generation 78 | Revalues: 9830 | GridSize: 10
Generation 79 | Revalues: 9953 | GridSize: 10
Generation 80 | Revalues: 10080 | GridSize: 11
Generation 81 | Revalues: 10208 | GridSize: 11
Generation 82 | Revalues: 10332 | GridSize: 11
Generation 83 | Revalues: 10454 | GridSize: 11
Generation 84 | Revalues: 10585 | GridSize: 11
Generation 85 | Revalues: 10706 | GridSize: 11
Generation 86 | Revalues: 10831 | GridSize: 11
Generation 87 | Revalues: 10955 | GridSize: 11
Generation 88 | Revalues: 11083 | GridSize: 11
Generation 89 | Revalues: 11215 | GridSize: 11
Generation 90 | Revalues: 11337 | GridSize: 11
Generation 91 | Revalues: 11458 | GridSize: 11
Generation 92 | Revalues: 11585 | GridSize: 11
Generation 93 | Revalues: 11706 | GridSize: 11
Generation 94 | Revalues: 11831 | GridSize: 11
Generation 95 | Revalues: 11962 | GridSize: 11
Generation 96 | Revalues: 12087 | GridSize: 11
Generation 97 | Revalues: 12211 | GridSize: 11
Generation 98 | Revalues: 12333 | GridSize: 11
Generation 99 | Revalues: 12453 | GridSize: 8
Generation 100 | Revalues: 12569 | GridSize: 8
Generation 101 | Revalues: 12693 | GridSize: 8
Generation 102 | Revalues: 12817 | GridSize: 8
Generation 103 | Revalues: 12947 | GridSize: 9
Generation 104 | Revalues: 13073 | GridSize: 9
Generation 105 | Revalues: 13196 | GridSize: 9
Generation 106 | Revalues: 13320 | GridSize: 9
Generation 107 | Revalues: 13445 | GridSize: 9
Generation 108 | Revalues: 13570 | GridSize: 9
Generation 109 | Revalues: 13699 | GridSize: 9
Generation 110 | Revalues: 13826 | GridSize: 9
Generation 111 | Revalues: 13948 | GridSize: 9
Generation 112 | Revalues: 14069 | GridSize: 9
Generation 113 | Revalues: 14192 | GridSize: 9
Generation 114 | Revalues: 14317 | GridSize: 9
Generation 115 | Revalues: 14443 | GridSize: 9
Generation 116 | Revalues: 14569 | GridSize: 9
Generation 117 | Revalues: 14694 | GridSize: 9
Generation 118 | Revalues: 14815 | GridSize: 9
Generation 119 | Revalues: 14934 | GridSize: 9
Generation 120 | Revalues: 15059 | GridSize: 9
Generation 121 | Revalues: 15186 | GridSize: 9
Generation 122 | Revalues: 15313 | GridSize: 9
Generation 123 | Revalues: 15439 | GridSize: 9
Generation 124 | Revalues: 15564 | GridSize: 9
Generation 125 | Revalues: 15685 | GridSize: 9
Generation 126 | Revalues: 15815 | GridSize: 9
Generation 127 | Revalues: 15934 | GridSize: 9
Generation 128 | Revalues: 16062 | GridSize: 9
Generation 129 | Revalues: 16188 | GridSize: 9
Generation 130 | Revalues: 16318 | GridSize: 9
Generation 131 | Revalues: 16449 | GridSize: 9
Generation 132 | Revalues: 16579 | GridSize: 9
Generation 133 | Revalues: 16701 | GridSize: 9
Generation 134 | Revalues: 16825 | GridSize: 9
Generation 135 | Revalues: 16945 | GridSize: 9
Generation 136 | Revalues: 17069 | GridSize: 9
Generation 137 | Revalues: 17184 | GridSize: 9
Generation 138 | Revalues: 17306 | GridSize: 9
Generation 139 | Revalues: 17428 | GridSize: 9
Generation 140 | Revalues: 17556 | GridSize: 9
Generation 141 | Revalues: 17674 | GridSize: 9
Generation 142 | Revalues: 17803 | GridSize: 9
Generation 143 | Revalues: 17934 | GridSize: 9
Generation 144 | Revalues: 18061 | GridSize: 9
Generation 145 | Revalues: 18185 | GridSize: 9
Generation 146 | Revalues: 18310 | GridSize: 9
Generation 147 | Revalues: 18431 | GridSize: 9
Generation 148 | Revalues: 18557 | GridSize: 9
Generation 149 | Revalues: 18680 | GridSize: 9
Generation 150 | Revalues: 18798 | GridSize: 9
Generation 151 | Revalues: 18915 | GridSize: 9
Generation 152 | Revalues: 19041 | GridSize: 9
Generation 153 | Revalues: 19161 | GridSize: 7
Generation 154 | Revalues: 19294 | GridSize: 7
Generation 155 | Revalues: 19421 | GridSize: 7
Generation 156 | Revalues: 19552 | GridSize: 7
Generation 157 | Revalues: 19681 | GridSize: 7
Generation 158 | Revalues: 19805 | GridSize: 7
Generation 159 | Revalues: 19930 | GridSize: 7
Generation 160 | Revalues: 20051 | GridSize: 7
