Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1725 | GridSize: 6
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2608 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2967 | GridSize: 8
Generation 24 | Revalues: 3085 | GridSize: 11
Generation 25 | Revalues: 3210 | GridSize: 11
Generation 26 | Revalues: 3334 | GridSize: 11
Generation 27 | Revalues: 3458 | GridSize: 11
Generation 28 | Revalues: 3582 | GridSize: 11
Generation 29 | Revalues: 3706 | GridSize: 11
Generation 30 | Revalues: 3832 | GridSize: 11
Generation 31 | Revalues: 3958 | GridSize: 11
Generation 32 | Revalues: 4081 | GridSize: 11
Generation 33 | Revalues: 4204 | GridSize: 11
Generation 34 | Revalues: 4331 | GridSize: 11
Generation 35 | Revalues: 4454 | GridSize: 11
Generation 36 | Revalues: 4577 | GridSize: 11
Generation 37 | Revalues: 4699 | GridSize: 11
Generation 38 | Revalues: 4821 | GridSize: 11
Generation 39 | Revalues: 4941 | GridSize: 11
Generation 40 | Revalues: 5061 | GridSize: 11
Generation 41 | Revalues: 5182 | GridSize: 11
Generation 42 | Revalues: 5303 | GridSize: 11
Generation 43 | Revalues: 5426 | GridSize: 11
Generation 44 | Revalues: 5552 | GridSize: 11
Generation 45 | Revalues: 5678 | GridSize: 11
