Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1723 | GridSize: 11
Generation 14 | Revalues: 1847 | GridSize: 11
Generation 15 | Revalues: 1963 | GridSize: 12
Generation 16 | Revalues: 2089 | GridSize: 14
Generation 17 | Revalues: 2213 | GridSize: 14
Generation 18 | Revalues: 2333 | GridSize: 14
Generation 19 | Revalues: 2459 | GridSize: 14
Generation 20 | Revalues: 2586 | GridSize: 14
Generation 21 | Revalues: 2711 | GridSize: 14
Generation 22 | Revalues: 2840 | GridSize: 14
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3104 | GridSize: 12
Generation 25 | Revalues: 3225 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3477 | GridSize: 12
Generation 28 | Revalues: 3604 | GridSize: 13
Generation 29 | Revalues: 3728 | GridSize: 13
Generation 30 | Revalues: 3852 | GridSize: 14
Generation 31 | Revalues: 3979 | GridSize: 15
Generation 32 | Revalues: 4098 | GridSize: 15
Generation 33 | Revalues: 4223 | GridSize: 15
Generation 34 | Revalues: 4347 | GridSize: 15
Generation 35 | Revalues: 4477 | GridSize: 15
Generation 36 | Revalues: 4603 | GridSize: 15
Generation 37 | Revalues: 4725 | GridSize: 15
Generation 38 | Revalues: 4851 | GridSize: 15
Generation 39 | Revalues: 4976 | GridSize: 15
Generation 40 | Revalues: 5102 | GridSize: 15
Generation 41 | Revalues: 5225 | GridSize: 15
Generation 42 | Revalues: 5350 | GridSize: 15
Generation 43 | Revalues: 5474 | GridSize: 15
Generation 44 | Revalues: 5606 | GridSize: 15
Generation 45 | Revalues: 5728 | GridSize: 14
Generation 46 | Revalues: 5853 | GridSize: 14
Generation 47 | Revalues: 5976 | GridSize: 14
Generation 48 | Revalues: 6101 | GridSize: 14
Generation 49 | Revalues: 6222 | GridSize: 14
Generation 50 | Revalues: 6344 | GridSize: 14
Generation 51 | Revalues: 6466 | GridSize: 15
Generation 52 | Revalues: 6596 | GridSize: 16
Generation 53 | Revalues: 6726 | GridSize: 16
Generation 54 | Revalues: 6855 | GridSize: 16
Generation 55 | Revalues: 6974 | GridSize: 16
Generation 56 | Revalues: 7107 | GridSize: 16
Generation 57 | Revalues: 7232 | GridSize: 16
Generation 58 | Revalues: 7354 | GridSize: 16
Generation 59 | Revalues: 7478 | GridSize: 16
Generation 60 | Revalues: 7606 | GridSize: 16
Generation 61 | Revalues: 7733 | GridSize: 16
Generation 62 | Revalues: 7857 | GridSize: 16
Generation 63 | Revalues: 7985 | GridSize: 16
Generation 64 | Revalues: 8118 | GridSize: 16
Generation 65 | Revalues: 8239 | GridSize: 16
Generation 66 | Revalues: 8358 | GridSize: 16
Generation 67 | Revalues: 8482 | GridSize: 16
Generation 68 | Revalues: 8605 | GridSize: 16
Generation 69 | Revalues: 8725 | GridSize: 16
Generation 70 | Revalues: 8856 | GridSize: 16
Generation 71 | Revalues: 8984 | GridSize: 16
Generation 72 | Revalues: 9104 | GridSize: 16
Generation 73 | Revalues: 9232 | GridSize: 16
Generation 74 | Revalues: 9356 | GridSize: 17
Generation 75 | Revalues: 9481 | GridSize: 17
Generation 76 | Revalues: 9606 | GridSize: 17
Generation 77 | Revalues: 9733 | GridSize: 17
Generation 78 | Revalues: 9853 | GridSize: 17
Generation 79 | Revalues: 9980 | GridSize: 17
Generation 80 | Revalues: 10105 | GridSize: 17
Generation 81 | Revalues: 10234 | GridSize: 17
Generation 82 | Revalues: 10366 | GridSize: 17
Generation 83 | Revalues: 10499 | GridSize: 17
Generation 84 | Revalues: 10631 | GridSize: 15
Generation 85 | Revalues: 10754 | GridSize: 15
Generation 86 | Revalues: 10884 | GridSize: 15
Generation 87 | Revalues: 11016 | GridSize: 15
Generation 88 | Revalues: 11146 | GridSize: 15
Generation 89 | Revalues: 11269 | GridSize: 15
Generation 90 | Revalues: 11393 | GridSize: 15
Generation 91 | Revalues: 11516 | GridSize: 15
Generation 92 | Revalues: 11640 | GridSize: 15
Generation 93 | Revalues: 11763 | GridSize: 15
Generation 94 | Revalues: 11889 | GridSize: 15
Generation 95 | Revalues: 12013 | GridSize: 15
Generation 96 | Revalues: 12140 | GridSize: 13
Generation 97 | Revalues: 12265 | GridSize: 14
Generation 98 | Revalues: 12393 | GridSize: 14
Generation 99 | Revalues: 12518 | GridSize: 14
Generation 100 | Revalues: 12642 | GridSize: 14
Generation 101 | Revalues: 12768 | GridSize: 14
Generation 102 | Revalues: 12897 | GridSize: 14
Generation 103 | Revalues: 13021 | GridSize: 15
Generation 104 | Revalues: 13148 | GridSize: 15
Generation 105 | Revalues: 13275 | GridSize: 15
Generation 106 | Revalues: 13404 | GridSize: 15
Generation 107 | Revalues: 13531 | GridSize: 15
Generation 108 | Revalues: 13655 | GridSize: 15
Generation 109 | Revalues: 13780 | GridSize: 15
Generation 110 | Revalues: 13906 | GridSize: 15
Generation 111 | Revalues: 14034 | GridSize: 15
Generation 112 | Revalues: 14162 | GridSize: 15
Generation 113 | Revalues: 14290 | GridSize: 16
Generation 114 | Revalues: 14416 | GridSize: 16
Generation 115 | Revalues: 14538 | GridSize: 16
Generation 116 | Revalues: 14658 | GridSize: 16
Generation 117 | Revalues: 14792 | GridSize: 16
Generation 118 | Revalues: 14917 | GridSize: 16
Generation 119 | Revalues: 15047 | GridSize: 16
Generation 120 | Revalues: 15172 | GridSize: 16
Generation 121 | Revalues: 15304 | GridSize: 16
Generation 122 | Revalues: 15431 | GridSize: 16
Generation 123 | Revalues: 15557 | GridSize: 16
Generation 124 | Revalues: 15680 | GridSize: 16
Generation 125 | Revalues: 15807 | GridSize: 16
Generation 126 | Revalues: 15934 | GridSize: 16
Generation 127 | Revalues: 16060 | GridSize: 16
