Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 842 | GridSize: 11
Generation 7 | Revalues: 965 | GridSize: 12
Generation 8 | Revalues: 1094 | GridSize: 12
Generation 9 | Revalues: 1221 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1469 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2092 | GridSize: 10
Generation 17 | Revalues: 2219 | GridSize: 11
Generation 18 | Revalues: 2348 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 12
Generation 22 | Revalues: 2851 | GridSize: 13
Generation 23 | Revalues: 2983 | GridSize: 13
Generation 24 | Revalues: 3101 | GridSize: 13
Generation 25 | Revalues: 3222 | GridSize: 13
Generation 26 | Revalues: 3352 | GridSize: 13
Generation 27 | Revalues: 3485 | GridSize: 14
Generation 28 | Revalues: 3618 | GridSize: 15
Generation 29 | Revalues: 3742 | GridSize: 15
Generation 30 | Revalues: 3866 | GridSize: 15
Generation 31 | Revalues: 3987 | GridSize: 15
Generation 32 | Revalues: 4111 | GridSize: 16
Generation 33 | Revalues: 4233 | GridSize: 16
Generation 34 | Revalues: 4359 | GridSize: 15
Generation 35 | Revalues: 4485 | GridSize: 15
Generation 36 | Revalues: 4611 | GridSize: 16
Generation 37 | Revalues: 4744 | GridSize: 16
Generation 38 | Revalues: 4863 | GridSize: 16
Generation 39 | Revalues: 4995 | GridSize: 16
Generation 40 | Revalues: 5118 | GridSize: 16
Generation 41 | Revalues: 5243 | GridSize: 16
Generation 42 | Revalues: 5370 | GridSize: 16
Generation 43 | Revalues: 5496 | GridSize: 16
Generation 44 | Revalues: 5627 | GridSize: 16
Generation 45 | Revalues: 5755 | GridSize: 16
Generation 46 | Revalues: 5879 | GridSize: 16
Generation 47 | Revalues: 6002 | GridSize: 16
Generation 48 | Revalues: 6124 | GridSize: 17
Generation 49 | Revalues: 6247 | GridSize: 17
Generation 50 | Revalues: 6369 | GridSize: 17
Generation 51 | Revalues: 6490 | GridSize: 17
Generation 52 | Revalues: 6611 | GridSize: 17
Generation 53 | Revalues: 6734 | GridSize: 16
Generation 54 | Revalues: 6861 | GridSize: 17
Generation 55 | Revalues: 6986 | GridSize: 17
Generation 56 | Revalues: 7113 | GridSize: 17
Generation 57 | Revalues: 7240 | GridSize: 17
Generation 58 | Revalues: 7362 | GridSize: 17
Generation 59 | Revalues: 7488 | GridSize: 14
Generation 60 | Revalues: 7610 | GridSize: 14
Generation 61 | Revalues: 7737 | GridSize: 14
Generation 62 | Revalues: 7859 | GridSize: 14
Generation 63 | Revalues: 7981 | GridSize: 12
Generation 64 | Revalues: 8106 | GridSize: 12
Generation 65 | Revalues: 8233 | GridSize: 12
Generation 66 | Revalues: 8356 | GridSize: 12
Generation 67 | Revalues: 8475 | GridSize: 12
Generation 68 | Revalues: 8596 | GridSize: 12
Generation 69 | Revalues: 8723 | GridSize: 12
Generation 70 | Revalues: 8850 | GridSize: 12
Generation 71 | Revalues: 8979 | GridSize: 12
Generation 72 | Revalues: 9104 | GridSize: 12
