Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2116 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2365 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 10
Generation 22 | Revalues: 2873 | GridSize: 9
Generation 23 | Revalues: 3001 | GridSize: 9
Generation 24 | Revalues: 3138 | GridSize: 9
Generation 25 | Revalues: 3267 | GridSize: 9
Generation 26 | Revalues: 3393 | GridSize: 9
Generation 27 | Revalues: 3516 | GridSize: 9
Generation 28 | Revalues: 3648 | GridSize: 7
Generation 29 | Revalues: 3780 | GridSize: 7
Generation 30 | Revalues: 3914 | GridSize: 7
Generation 31 | Revalues: 4036 | GridSize: 7
Generation 32 | Revalues: 4163 | GridSize: 7
Generation 33 | Revalues: 4283 | GridSize: 7
Generation 34 | Revalues: 4408 | GridSize: 7
Generation 35 | Revalues: 4534 | GridSize: 7
Generation 36 | Revalues: 4656 | GridSize: 7
Generation 37 | Revalues: 4779 | GridSize: 7
Generation 38 | Revalues: 4909 | GridSize: 7
Generation 39 | Revalues: 5037 | GridSize: 8
Generation 40 | Revalues: 5163 | GridSize: 8
Generation 41 | Revalues: 5288 | GridSize: 8
Generation 42 | Revalues: 5413 | GridSize: 8
Generation 43 | Revalues: 5534 | GridSize: 8
Generation 44 | Revalues: 5657 | GridSize: 8
Generation 45 | Revalues: 5785 | GridSize: 8
Generation 46 | Revalues: 5910 | GridSize: 8
Generation 47 | Revalues: 6039 | GridSize: 8
Generation 48 | Revalues: 6170 | GridSize: 8
Generation 49 | Revalues: 6291 | GridSize: 8
Generation 50 | Revalues: 6414 | GridSize: 8
Generation 51 | Revalues: 6530 | GridSize: 8
Generation 52 | Revalues: 6651 | GridSize: 8
Generation 53 | Revalues: 6776 | GridSize: 8
Generation 54 | Revalues: 6896 | GridSize: 8
Generation 55 | Revalues: 7019 | GridSize: 8
Generation 56 | Revalues: 7147 | GridSize: 8
Generation 57 | Revalues: 7274 | GridSize: 8
Generation 58 | Revalues: 7398 | GridSize: 8
Generation 59 | Revalues: 7526 | GridSize: 8
Generation 60 | Revalues: 7658 | GridSize: 9
Generation 61 | Revalues: 7784 | GridSize: 9
Generation 62 | Revalues: 7913 | GridSize: 9
Generation 63 | Revalues: 8041 | GridSize: 9
