Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1218 | GridSize: 13
Generation 10 | Revalues: 1351 | GridSize: 14
Generation 11 | Revalues: 1474 | GridSize: 14
Generation 12 | Revalues: 1598 | GridSize: 14
Generation 13 | Revalues: 1727 | GridSize: 13
Generation 14 | Revalues: 1853 | GridSize: 13
Generation 15 | Revalues: 1977 | GridSize: 13
Generation 16 | Revalues: 2101 | GridSize: 13
Generation 17 | Revalues: 2220 | GridSize: 13
Generation 18 | Revalues: 2346 | GridSize: 13
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2723 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2970 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3220 | GridSize: 10
Generation 26 | Revalues: 3345 | GridSize: 11
Generation 27 | Revalues: 3470 | GridSize: 11
Generation 28 | Revalues: 3589 | GridSize: 12
Generation 29 | Revalues: 3720 | GridSize: 12
Generation 30 | Revalues: 3845 | GridSize: 12
Generation 31 | Revalues: 3969 | GridSize: 12
Generation 32 | Revalues: 4094 | GridSize: 12
Generation 33 | Revalues: 4217 | GridSize: 12
Generation 34 | Revalues: 4344 | GridSize: 12
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4601 | GridSize: 12
Generation 37 | Revalues: 4729 | GridSize: 12
Generation 38 | Revalues: 4863 | GridSize: 13
Generation 39 | Revalues: 4992 | GridSize: 13
Generation 40 | Revalues: 5115 | GridSize: 13
Generation 41 | Revalues: 5238 | GridSize: 13
Generation 42 | Revalues: 5361 | GridSize: 14
Generation 43 | Revalues: 5491 | GridSize: 14
Generation 44 | Revalues: 5615 | GridSize: 14
Generation 45 | Revalues: 5740 | GridSize: 14
Generation 46 | Revalues: 5860 | GridSize: 11
