Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1342 | GridSize: 10
Generation 11 | Revalues: 1463 | GridSize: 10
Generation 12 | Revalues: 1584 | GridSize: 10
Generation 13 | Revalues: 1703 | GridSize: 9
Generation 14 | Revalues: 1827 | GridSize: 9
Generation 15 | Revalues: 1951 | GridSize: 9
Generation 16 | Revalues: 2076 | GridSize: 9
Generation 17 | Revalues: 2206 | GridSize: 9
Generation 18 | Revalues: 2332 | GridSize: 9
Generation 19 | Revalues: 2459 | GridSize: 9
Generation 20 | Revalues: 2583 | GridSize: 9
Generation 21 | Revalues: 2709 | GridSize: 10
Generation 22 | Revalues: 2832 | GridSize: 10
Generation 23 | Revalues: 2963 | GridSize: 10
Generation 24 | Revalues: 3087 | GridSize: 11
Generation 25 | Revalues: 3210 | GridSize: 11
Generation 26 | Revalues: 3329 | GridSize: 11
Generation 27 | Revalues: 3452 | GridSize: 11
Generation 28 | Revalues: 3573 | GridSize: 11
Generation 29 | Revalues: 3698 | GridSize: 11
Generation 30 | Revalues: 3827 | GridSize: 11
Generation 31 | Revalues: 3951 | GridSize: 11
Generation 32 | Revalues: 4078 | GridSize: 11
Generation 33 | Revalues: 4207 | GridSize: 11
Generation 34 | Revalues: 4335 | GridSize: 11
Generation 35 | Revalues: 4463 | GridSize: 11
Generation 36 | Revalues: 4592 | GridSize: 11
Generation 37 | Revalues: 4710 | GridSize: 11
Generation 38 | Revalues: 4838 | GridSize: 11
Generation 39 | Revalues: 4964 | GridSize: 11
Generation 40 | Revalues: 5095 | GridSize: 11
Generation 41 | Revalues: 5219 | GridSize: 11
Generation 42 | Revalues: 5343 | GridSize: 11
Generation 43 | Revalues: 5467 | GridSize: 11
Generation 44 | Revalues: 5596 | GridSize: 11
Generation 45 | Revalues: 5718 | GridSize: 11
Generation 46 | Revalues: 5844 | GridSize: 12
Generation 47 | Revalues: 5973 | GridSize: 12
Generation 48 | Revalues: 6102 | GridSize: 12
Generation 49 | Revalues: 6231 | GridSize: 12
Generation 50 | Revalues: 6353 | GridSize: 12
Generation 51 | Revalues: 6477 | GridSize: 15
Generation 52 | Revalues: 6608 | GridSize: 16
Generation 53 | Revalues: 6734 | GridSize: 16
Generation 54 | Revalues: 6861 | GridSize: 17
Generation 55 | Revalues: 6986 | GridSize: 17
Generation 56 | Revalues: 7107 | GridSize: 17
Generation 57 | Revalues: 7235 | GridSize: 17
Generation 58 | Revalues: 7364 | GridSize: 18
Generation 59 | Revalues: 7487 | GridSize: 18
Generation 60 | Revalues: 7610 | GridSize: 18
Generation 61 | Revalues: 7730 | GridSize: 18
Generation 62 | Revalues: 7857 | GridSize: 18
Generation 63 | Revalues: 7983 | GridSize: 18
Generation 64 | Revalues: 8108 | GridSize: 18
Generation 65 | Revalues: 8232 | GridSize: 19
Generation 66 | Revalues: 8356 | GridSize: 19
Generation 67 | Revalues: 8484 | GridSize: 19
Generation 68 | Revalues: 8604 | GridSize: 19
Generation 69 | Revalues: 8728 | GridSize: 19
Generation 70 | Revalues: 8848 | GridSize: 19
Generation 71 | Revalues: 8980 | GridSize: 19
Generation 72 | Revalues: 9105 | GridSize: 19
Generation 73 | Revalues: 9230 | GridSize: 19
Generation 74 | Revalues: 9350 | GridSize: 19
Generation 75 | Revalues: 9480 | GridSize: 19
Generation 76 | Revalues: 9603 | GridSize: 19
Generation 77 | Revalues: 9726 | GridSize: 20
Generation 78 | Revalues: 9849 | GridSize: 20
Generation 79 | Revalues: 9974 | GridSize: 20
Generation 80 | Revalues: 10099 | GridSize: 20
Generation 81 | Revalues: 10228 | GridSize: 20
Generation 82 | Revalues: 10352 | GridSize: 20
Generation 83 | Revalues: 10482 | GridSize: 20
Generation 84 | Revalues: 10614 | GridSize: 18
Generation 85 | Revalues: 10738 | GridSize: 18
Generation 86 | Revalues: 10867 | GridSize: 18
Generation 87 | Revalues: 10989 | GridSize: 18
Generation 88 | Revalues: 11105 | GridSize: 18
Generation 89 | Revalues: 11235 | GridSize: 18
Generation 90 | Revalues: 11358 | GridSize: 18
Generation 91 | Revalues: 11484 | GridSize: 18
Generation 92 | Revalues: 11612 | GridSize: 18
Generation 93 | Revalues: 11735 | GridSize: 18
Generation 94 | Revalues: 11857 | GridSize: 18
Generation 95 | Revalues: 11984 | GridSize: 18
Generation 96 | Revalues: 12109 | GridSize: 18
Generation 97 | Revalues: 12235 | GridSize: 18
Generation 98 | Revalues: 12363 | GridSize: 19
Generation 99 | Revalues: 12485 | GridSize: 20
Generation 100 | Revalues: 12612 | GridSize: 21
Generation 101 | Revalues: 12736 | GridSize: 21
Generation 102 | Revalues: 12860 | GridSize: 21
Generation 103 | Revalues: 12981 | GridSize: 21
Generation 104 | Revalues: 13109 | GridSize: 21
Generation 105 | Revalues: 13235 | GridSize: 21
Generation 106 | Revalues: 13362 | GridSize: 21
Generation 107 | Revalues: 13487 | GridSize: 20
Generation 108 | Revalues: 13607 | GridSize: 19
Generation 109 | Revalues: 13730 | GridSize: 19
Generation 110 | Revalues: 13854 | GridSize: 19
Generation 111 | Revalues: 13986 | GridSize: 19
Generation 112 | Revalues: 14110 | GridSize: 19
Generation 113 | Revalues: 14238 | GridSize: 19
Generation 114 | Revalues: 14364 | GridSize: 19
Generation 115 | Revalues: 14498 | GridSize: 19
Generation 116 | Revalues: 14627 | GridSize: 19
Generation 117 | Revalues: 14747 | GridSize: 20
Generation 118 | Revalues: 14877 | GridSize: 20
Generation 119 | Revalues: 15003 | GridSize: 20
Generation 120 | Revalues: 15129 | GridSize: 20
Generation 121 | Revalues: 15250 | GridSize: 20
Generation 122 | Revalues: 15375 | GridSize: 20
Generation 123 | Revalues: 15501 | GridSize: 20
Generation 124 | Revalues: 15634 | GridSize: 20
Generation 125 | Revalues: 15760 | GridSize: 20
Generation 126 | Revalues: 15885 | GridSize: 20
Generation 127 | Revalues: 16010 | GridSize: 20
Generation 128 | Revalues: 16138 | GridSize: 20
Generation 129 | Revalues: 16264 | GridSize: 20
