Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 217 | GridSize: 8
Generation 2 | Revalues: 338 | GridSize: 9
Generation 3 | Revalues: 462 | GridSize: 9
Generation 4 | Revalues: 587 | GridSize: 9
Generation 5 | Revalues: 706 | GridSize: 7
Generation 6 | Revalues: 830 | GridSize: 8
Generation 7 | Revalues: 953 | GridSize: 10
Generation 8 | Revalues: 1079 | GridSize: 10
Generation 9 | Revalues: 1202 | GridSize: 8
Generation 10 | Revalues: 1325 | GridSize: 9
Generation 11 | Revalues: 1444 | GridSize: 11
Generation 12 | Revalues: 1573 | GridSize: 11
Generation 13 | Revalues: 1699 | GridSize: 11
Generation 14 | Revalues: 1822 | GridSize: 11
Generation 15 | Revalues: 1949 | GridSize: 12
Generation 16 | Revalues: 2070 | GridSize: 12
Generation 17 | Revalues: 2199 | GridSize: 11
Generation 18 | Revalues: 2326 | GridSize: 11
Generation 19 | Revalues: 2452 | GridSize: 11
Generation 20 | Revalues: 2570 | GridSize: 11
Generation 21 | Revalues: 2696 | GridSize: 10
Generation 22 | Revalues: 2824 | GridSize: 10
Generation 23 | Revalues: 2949 | GridSize: 10
Generation 24 | Revalues: 3068 | GridSize: 10
Generation 25 | Revalues: 3192 | GridSize: 10
Generation 26 | Revalues: 3320 | GridSize: 10
Generation 27 | Revalues: 3446 | GridSize: 10
Generation 28 | Revalues: 3572 | GridSize: 10
Generation 29 | Revalues: 3693 | GridSize: 10
Generation 30 | Revalues: 3816 | GridSize: 10
Generation 31 | Revalues: 3946 | GridSize: 10
Generation 32 | Revalues: 4075 | GridSize: 10
Generation 33 | Revalues: 4197 | GridSize: 10
Generation 34 | Revalues: 4320 | GridSize: 11
Generation 35 | Revalues: 4451 | GridSize: 11
Generation 36 | Revalues: 4581 | GridSize: 11
Generation 37 | Revalues: 4712 | GridSize: 12
Generation 38 | Revalues: 4843 | GridSize: 12
Generation 39 | Revalues: 4968 | GridSize: 12
Generation 40 | Revalues: 5092 | GridSize: 12
Generation 41 | Revalues: 5216 | GridSize: 12
Generation 42 | Revalues: 5342 | GridSize: 13
Generation 43 | Revalues: 5467 | GridSize: 13
Generation 44 | Revalues: 5590 | GridSize: 13
Generation 45 | Revalues: 5714 | GridSize: 14
Generation 46 | Revalues: 5834 | GridSize: 14
Generation 47 | Revalues: 5967 | GridSize: 14
Generation 48 | Revalues: 6091 | GridSize: 14
Generation 49 | Revalues: 6217 | GridSize: 14
Generation 50 | Revalues: 6339 | GridSize: 14
Generation 51 | Revalues: 6469 | GridSize: 16
Generation 52 | Revalues: 6594 | GridSize: 16
Generation 53 | Revalues: 6716 | GridSize: 16
Generation 54 | Revalues: 6838 | GridSize: 16
Generation 55 | Revalues: 6957 | GridSize: 16
Generation 56 | Revalues: 7073 | GridSize: 16
Generation 57 | Revalues: 7200 | GridSize: 16
Generation 58 | Revalues: 7325 | GridSize: 16
Generation 59 | Revalues: 7444 | GridSize: 16
Generation 60 | Revalues: 7570 | GridSize: 16
Generation 61 | Revalues: 7694 | GridSize: 16
Generation 62 | Revalues: 7820 | GridSize: 16
Generation 63 | Revalues: 7944 | GridSize: 17
Generation 64 | Revalues: 8072 | GridSize: 18
Generation 65 | Revalues: 8206 | GridSize: 18
Generation 66 | Revalues: 8327 | GridSize: 18
Generation 67 | Revalues: 8455 | GridSize: 18
Generation 68 | Revalues: 8578 | GridSize: 18
Generation 69 | Revalues: 8705 | GridSize: 18
Generation 70 | Revalues: 8832 | GridSize: 18
Generation 71 | Revalues: 8952 | GridSize: 18
Generation 72 | Revalues: 9074 | GridSize: 18
Generation 73 | Revalues: 9198 | GridSize: 14
Generation 74 | Revalues: 9328 | GridSize: 14
Generation 75 | Revalues: 9454 | GridSize: 15
Generation 76 | Revalues: 9580 | GridSize: 15
Generation 77 | Revalues: 9704 | GridSize: 15
Generation 78 | Revalues: 9819 | GridSize: 15
Generation 79 | Revalues: 9940 | GridSize: 15
Generation 80 | Revalues: 10059 | GridSize: 15
Generation 81 | Revalues: 10191 | GridSize: 15
Generation 82 | Revalues: 10320 | GridSize: 15
Generation 83 | Revalues: 10447 | GridSize: 15
Generation 84 | Revalues: 10569 | GridSize: 15
Generation 85 | Revalues: 10689 | GridSize: 15
Generation 86 | Revalues: 10808 | GridSize: 15
Generation 87 | Revalues: 10936 | GridSize: 15
Generation 88 | Revalues: 11061 | GridSize: 15
Generation 89 | Revalues: 11193 | GridSize: 15
Generation 90 | Revalues: 11316 | GridSize: 15
Generation 91 | Revalues: 11438 | GridSize: 15
Generation 92 | Revalues: 11561 | GridSize: 15
Generation 93 | Revalues: 11682 | GridSize: 15
Generation 94 | Revalues: 11811 | GridSize: 15
Generation 95 | Revalues: 11938 | GridSize: 15
Generation 96 | Revalues: 12068 | GridSize: 12
Generation 97 | Revalues: 12189 | GridSize: 12
Generation 98 | Revalues: 12313 | GridSize: 12
Generation 99 | Revalues: 12436 | GridSize: 9
Generation 100 | Revalues: 12559 | GridSize: 9
Generation 101 | Revalues: 12686 | GridSize: 9
Generation 102 | Revalues: 12809 | GridSize: 9
Generation 103 | Revalues: 12930 | GridSize: 9
Generation 104 | Revalues: 13058 | GridSize: 9
Generation 105 | Revalues: 13185 | GridSize: 9
Generation 106 | Revalues: 13302 | GridSize: 9
Generation 107 | Revalues: 13433 | GridSize: 9
Generation 108 | Revalues: 13563 | GridSize: 10
Generation 109 | Revalues: 13684 | GridSize: 10
Generation 110 | Revalues: 13801 | GridSize: 10
Generation 111 | Revalues: 13929 | GridSize: 10
Generation 112 | Revalues: 14061 | GridSize: 10
Generation 113 | Revalues: 14186 | GridSize: 10
Generation 114 | Revalues: 14312 | GridSize: 10
Generation 115 | Revalues: 14443 | GridSize: 10
Generation 116 | Revalues: 14564 | GridSize: 10
Generation 117 | Revalues: 14694 | GridSize: 10
Generation 118 | Revalues: 14815 | GridSize: 10
Generation 119 | Revalues: 14936 | GridSize: 11
Generation 120 | Revalues: 15062 | GridSize: 12
Generation 121 | Revalues: 15181 | GridSize: 12
Generation 122 | Revalues: 15303 | GridSize: 12
Generation 123 | Revalues: 15425 | GridSize: 12
Generation 124 | Revalues: 15547 | GridSize: 12
Generation 125 | Revalues: 15668 | GridSize: 12
Generation 126 | Revalues: 15792 | GridSize: 12
Generation 127 | Revalues: 15914 | GridSize: 13
Generation 128 | Revalues: 16040 | GridSize: 14
Generation 129 | Revalues: 16167 | GridSize: 14
Generation 130 | Revalues: 16296 | GridSize: 14
Generation 131 | Revalues: 16421 | GridSize: 15
Generation 132 | Revalues: 16547 | GridSize: 15
Generation 133 | Revalues: 16671 | GridSize: 15
Generation 134 | Revalues: 16794 | GridSize: 15
Generation 135 | Revalues: 16927 | GridSize: 15
Generation 136 | Revalues: 17052 | GridSize: 15
Generation 137 | Revalues: 17175 | GridSize: 15
Generation 138 | Revalues: 17299 | GridSize: 15
Generation 139 | Revalues: 17422 | GridSize: 15
Generation 140 | Revalues: 17541 | GridSize: 15
Generation 141 | Revalues: 17665 | GridSize: 15
Generation 142 | Revalues: 17792 | GridSize: 15
Generation 143 | Revalues: 17924 | GridSize: 15
Generation 144 | Revalues: 18047 | GridSize: 15
Generation 145 | Revalues: 18173 | GridSize: 15
Generation 146 | Revalues: 18303 | GridSize: 15
Generation 147 | Revalues: 18429 | GridSize: 16
Generation 148 | Revalues: 18558 | GridSize: 16
Generation 149 | Revalues: 18685 | GridSize: 16
Generation 150 | Revalues: 18814 | GridSize: 16
Generation 151 | Revalues: 18945 | GridSize: 16
Generation 152 | Revalues: 19069 | GridSize: 17
Generation 153 | Revalues: 19198 | GridSize: 17
Generation 154 | Revalues: 19323 | GridSize: 17
Generation 155 | Revalues: 19453 | GridSize: 17
Generation 156 | Revalues: 19582 | GridSize: 17
Generation 157 | Revalues: 19709 | GridSize: 17
Generation 158 | Revalues: 19829 | GridSize: 17
Generation 159 | Revalues: 19955 | GridSize: 17
Generation 160 | Revalues: 20083 | GridSize: 17
Generation 161 | Revalues: 20213 | GridSize: 17
Generation 162 | Revalues: 20338 | GridSize: 17
Generation 163 | Revalues: 20463 | GridSize: 17
Generation 164 | Revalues: 20587 | GridSize: 17
Generation 165 | Revalues: 20708 | GridSize: 17
Generation 166 | Revalues: 20831 | GridSize: 17
Generation 167 | Revalues: 20959 | GridSize: 17
Generation 168 | Revalues: 21090 | GridSize: 17
Generation 169 | Revalues: 21220 | GridSize: 17
Generation 170 | Revalues: 21352 | GridSize: 17
Generation 171 | Revalues: 21469 | GridSize: 17
Generation 172 | Revalues: 21597 | GridSize: 17
Generation 173 | Revalues: 21717 | GridSize: 17
Generation 174 | Revalues: 21839 | GridSize: 17
Generation 175 | Revalues: 21969 | GridSize: 17
Generation 176 | Revalues: 22095 | GridSize: 17
Generation 177 | Revalues: 22220 | GridSize: 15
Generation 178 | Revalues: 22354 | GridSize: 15
Generation 179 | Revalues: 22473 | GridSize: 16
Generation 180 | Revalues: 22596 | GridSize: 17
Generation 181 | Revalues: 22718 | GridSize: 17
Generation 182 | Revalues: 22844 | GridSize: 17
Generation 183 | Revalues: 22973 | GridSize: 17
Generation 184 | Revalues: 23100 | GridSize: 17
Generation 185 | Revalues: 23227 | GridSize: 17
Generation 186 | Revalues: 23356 | GridSize: 17
Generation 187 | Revalues: 23483 | GridSize: 17
Generation 188 | Revalues: 23606 | GridSize: 17
Generation 189 | Revalues: 23737 | GridSize: 17
Generation 190 | Revalues: 23861 | GridSize: 17
Generation 191 | Revalues: 23988 | GridSize: 17
Generation 192 | Revalues: 24105 | GridSize: 17
Generation 193 | Revalues: 24238 | GridSize: 17
Generation 194 | Revalues: 24368 | GridSize: 17
Generation 195 | Revalues: 24493 | GridSize: 17
Generation 196 | Revalues: 24624 | GridSize: 17
Generation 197 | Revalues: 24749 | GridSize: 17
Generation 198 | Revalues: 24877 | GridSize: 17
Generation 199 | Revalues: 25004 | GridSize: 17
Generation 200 | Revalues: 25132 | GridSize: 16
Generation 201 | Revalues: 25258 | GridSize: 16
Generation 202 | Revalues: 25381 | GridSize: 16
Generation 203 | Revalues: 25508 | GridSize: 16
Generation 204 | Revalues: 25634 | GridSize: 16
Generation 205 | Revalues: 25759 | GridSize: 16
Generation 206 | Revalues: 25880 | GridSize: 16
Generation 207 | Revalues: 26014 | GridSize: 16
Generation 208 | Revalues: 26138 | GridSize: 16
Generation 209 | Revalues: 26261 | GridSize: 16
Generation 210 | Revalues: 26385 | GridSize: 16
Generation 211 | Revalues: 26517 | GridSize: 16
Generation 212 | Revalues: 26645 | GridSize: 16
Generation 213 | Revalues: 26772 | GridSize: 16
Generation 214 | Revalues: 26899 | GridSize: 16
Generation 215 | Revalues: 27021 | GridSize: 16
Generation 216 | Revalues: 27149 | GridSize: 16
Generation 217 | Revalues: 27279 | GridSize: 16
Generation 218 | Revalues: 27408 | GridSize: 16
Generation 219 | Revalues: 27532 | GridSize: 16
Generation 220 | Revalues: 27653 | GridSize: 16
Generation 221 | Revalues: 27782 | GridSize: 16
Generation 222 | Revalues: 27906 | GridSize: 16
Generation 223 | Revalues: 28029 | GridSize: 16
Generation 224 | Revalues: 28155 | GridSize: 16
Generation 225 | Revalues: 28277 | GridSize: 16
Generation 226 | Revalues: 28400 | GridSize: 16
Generation 227 | Revalues: 28527 | GridSize: 16
Generation 228 | Revalues: 28653 | GridSize: 16
Generation 229 | Revalues: 28781 | GridSize: 16
Generation 230 | Revalues: 28911 | GridSize: 16
Generation 231 | Revalues: 29040 | GridSize: 16
Generation 232 | Revalues: 29161 | GridSize: 16
Generation 233 | Revalues: 29282 | GridSize: 16
Generation 234 | Revalues: 29409 | GridSize: 16
Generation 235 | Revalues: 29540 | GridSize: 16
Generation 236 | Revalues: 29670 | GridSize: 13
Generation 237 | Revalues: 29797 | GridSize: 13
Generation 238 | Revalues: 29922 | GridSize: 13
Generation 239 | Revalues: 30043 | GridSize: 13
Generation 240 | Revalues: 30175 | GridSize: 13
Generation 241 | Revalues: 30304 | GridSize: 13
Generation 242 | Revalues: 30427 | GridSize: 13
Generation 243 | Revalues: 30556 | GridSize: 13
Generation 244 | Revalues: 30681 | GridSize: 13
Generation 245 | Revalues: 30805 | GridSize: 13
Generation 246 | Revalues: 30930 | GridSize: 13
Generation 247 | Revalues: 31057 | GridSize: 13
Generation 248 | Revalues: 31182 | GridSize: 13
