Generation 0 | Revalues: 100 | GridSize: 5
Generation 147 | Revalues: 18610 | GridSize: 15
Generation 148 | Revalues: 18732 | GridSize: 15
Generation 149 | Revalues: 18854 | GridSize: 15
Generation 150 | Revalues: 18976 | GridSize: 15
Generation 151 | Revalues: 19106 | GridSize: 15
Generation 152 | Revalues: 19235 | GridSize: 15
Generation 153 | Revalues: 19364 | GridSize: 15
Generation 154 | Revalues: 19490 | GridSize: 15
Generation 155 | Revalues: 19617 | GridSize: 15
Generation 156 | Revalues: 19740 | GridSize: 16
Generation 157 | Revalues: 19868 | GridSize: 16
Generation 158 | Revalues: 20001 | GridSize: 16
Generation 159 | Revalues: 20130 | GridSize: 16
Generation 160 | Revalues: 20256 | GridSize: 16
Generation 161 | Revalues: 20380 | GridSize: 16
Generation 162 | Revalues: 20510 | GridSize: 16
Generation 163 | Revalues: 20634 | GridSize: 16
Generation 164 | Revalues: 20754 | GridSize: 16
Generation 165 | Revalues: 20885 | GridSize: 16
Generation 166 | Revalues: 21010 | GridSize: 16
Generation 167 | Revalues: 21138 | GridSize: 16
Generation 168 | Revalues: 21258 | GridSize: 16
Generation 169 | Revalues: 21378 | GridSize: 16
Generation 170 | Revalues: 21501 | GridSize: 16
Generation 171 | Revalues: 21621 | GridSize: 16
Generation 172 | Revalues: 21750 | GridSize: 16
Generation 173 | Revalues: 21879 | GridSize: 16
Generation 174 | Revalues: 21999 | GridSize: 16
Generation 175 | Revalues: 22124 | GridSize: 16
Generation 176 | Revalues: 22251 | GridSize: 16
Generation 177 | Revalues: 22381 | GridSize: 16
Generation 178 | Revalues: 22505 | GridSize: 16
Generation 179 | Revalues: 22627 | GridSize: 16
Generation 180 | Revalues: 22759 | GridSize: 17
Generation 181 | Revalues: 22883 | GridSize: 17
Generation 182 | Revalues: 23014 | GridSize: 18
Generation 183 | Revalues: 23140 | GridSize: 18
Generation 184 | Revalues: 23266 | GridSize: 18
Generation 185 | Revalues: 23389 | GridSize: 16
Generation 186 | Revalues: 23513 | GridSize: 16
Generation 187 | Revalues: 23638 | GridSize: 16
Generation 188 | Revalues: 23763 | GridSize: 16
Generation 189 | Revalues: 23891 | GridSize: 16
Generation 190 | Revalues: 24015 | GridSize: 16
Generation 191 | Revalues: 24143 | GridSize: 16
Generation 192 | Revalues: 24266 | GridSize: 16
Generation 193 | Revalues: 24393 | GridSize: 16
Generation 194 | Revalues: 24517 | GridSize: 16
Generation 195 | Revalues: 24641 | GridSize: 16
Generation 196 | Revalues: 24768 | GridSize: 16
Generation 197 | Revalues: 24895 | GridSize: 16
Generation 198 | Revalues: 25020 | GridSize: 16
Generation 199 | Revalues: 25145 | GridSize: 16
Generation 200 | Revalues: 25274 | GridSize: 16
Generation 201 | Revalues: 25402 | GridSize: 16
Generation 202 | Revalues: 25523 | GridSize: 16
Generation 203 | Revalues: 25644 | GridSize: 16
Generation 204 | Revalues: 25766 | GridSize: 16
Generation 205 | Revalues: 25891 | GridSize: 16
Generation 206 | Revalues: 26015 | GridSize: 16
Generation 207 | Revalues: 26140 | GridSize: 16
Generation 208 | Revalues: 26263 | GridSize: 16
Generation 209 | Revalues: 26391 | GridSize: 16
Generation 210 | Revalues: 26513 | GridSize: 16
Generation 211 | Revalues: 26635 | GridSize: 16
Generation 212 | Revalues: 26759 | GridSize: 16
Generation 213 | Revalues: 26885 | GridSize: 17
Generation 214 | Revalues: 27011 | GridSize: 17
Generation 215 | Revalues: 27135 | GridSize: 17
Generation 216 | Revalues: 27257 | GridSize: 17
Generation 217 | Revalues: 27387 | GridSize: 17
Generation 218 | Revalues: 27517 | GridSize: 17
Generation 219 | Revalues: 27645 | GridSize: 17
Generation 220 | Revalues: 27771 | GridSize: 17
Generation 221 | Revalues: 27902 | GridSize: 17
Generation 222 | Revalues: 28033 | GridSize: 17
Generation 223 | Revalues: 28167 | GridSize: 17
Generation 224 | Revalues: 28289 | GridSize: 17
Generation 225 | Revalues: 28411 | GridSize: 17
Generation 226 | Revalues: 28535 | GridSize: 17
Generation 227 | Revalues: 28656 | GridSize: 17
Generation 228 | Revalues: 28784 | GridSize: 17
Generation 229 | Revalues: 28918 | GridSize: 17
Generation 230 | Revalues: 29044 | GridSize: 17
Generation 231 | Revalues: 29163 | GridSize: 17
Generation 232 | Revalues: 29282 | GridSize: 17
Generation 233 | Revalues: 29405 | GridSize: 17
Generation 234 | Revalues: 29533 | GridSize: 17
Generation 235 | Revalues: 29662 | GridSize: 17
Generation 236 | Revalues: 29791 | GridSize: 17
Generation 237 | Revalues: 29908 | GridSize: 17
Generation 238 | Revalues: 30030 | GridSize: 17
Generation 239 | Revalues: 30158 | GridSize: 18
Generation 240 | Revalues: 30281 | GridSize: 18
Generation 241 | Revalues: 30411 | GridSize: 18
Generation 242 | Revalues: 30541 | GridSize: 18
Generation 243 | Revalues: 30665 | GridSize: 18
Generation 244 | Revalues: 30794 | GridSize: 18
Generation 245 | Revalues: 30925 | GridSize: 18
Generation 246 | Revalues: 31056 | GridSize: 18
Generation 247 | Revalues: 31185 | GridSize: 18
Generation 248 | Revalues: 31318 | GridSize: 18
Generation 249 | Revalues: 31451 | GridSize: 18
Generation 250 | Revalues: 31582 | GridSize: 18
Generation 251 | Revalues: 31706 | GridSize: 18
Generation 252 | Revalues: 31830 | GridSize: 18
Generation 253 | Revalues: 31954 | GridSize: 18
Generation 254 | Revalues: 32078 | GridSize: 18
Generation 255 | Revalues: 32202 | GridSize: 18
Generation 256 | Revalues: 32334 | GridSize: 18
Generation 257 | Revalues: 32466 | GridSize: 19
Generation 258 | Revalues: 32592 | GridSize: 19
Generation 259 | Revalues: 32719 | GridSize: 19
Generation 260 | Revalues: 32846 | GridSize: 19
Generation 261 | Revalues: 32973 | GridSize: 19
Generation 262 | Revalues: 33103 | GridSize: 19
Generation 263 | Revalues: 33225 | GridSize: 19
Generation 264 | Revalues: 33347 | GridSize: 19
Generation 265 | Revalues: 33472 | GridSize: 19
Generation 266 | Revalues: 33594 | GridSize: 19
Generation 267 | Revalues: 33716 | GridSize: 19
Generation 268 | Revalues: 33846 | GridSize: 19
Generation 269 | Revalues: 33972 | GridSize: 20
Generation 270 | Revalues: 34095 | GridSize: 20
Generation 271 | Revalues: 34218 | GridSize: 20
Generation 272 | Revalues: 34343 | GridSize: 20
Generation 273 | Revalues: 34469 | GridSize: 19
Generation 274 | Revalues: 34595 | GridSize: 20
Generation 275 | Revalues: 34719 | GridSize: 20
Generation 276 | Revalues: 34842 | GridSize: 20
Generation 277 | Revalues: 34961 | GridSize: 20
Generation 278 | Revalues: 35080 | GridSize: 20
Generation 279 | Revalues: 35205 | GridSize: 20
Generation 280 | Revalues: 35330 | GridSize: 20
Generation 281 | Revalues: 35455 | GridSize: 20
Generation 282 | Revalues: 35576 | GridSize: 20
Generation 283 | Revalues: 35704 | GridSize: 20
Generation 284 | Revalues: 35829 | GridSize: 20
Generation 285 | Revalues: 35954 | GridSize: 20
Generation 286 | Revalues: 36084 | GridSize: 20
Generation 287 | Revalues: 36212 | GridSize: 20
Generation 288 | Revalues: 36340 | GridSize: 20
Generation 289 | Revalues: 36465 | GridSize: 20
Generation 290 | Revalues: 36586 | GridSize: 19
Generation 291 | Revalues: 36712 | GridSize: 19
Generation 292 | Revalues: 36838 | GridSize: 19
Generation 293 | Revalues: 36963 | GridSize: 19
Generation 294 | Revalues: 37082 | GridSize: 19
Generation 295 | Revalues: 37201 | GridSize: 19
Generation 296 | Revalues: 37333 | GridSize: 19
Generation 297 | Revalues: 37452 | GridSize: 19
Generation 298 | Revalues: 37576 | GridSize: 20
Generation 299 | Revalues: 37700 | GridSize: 20
Generation 300 | Revalues: 37815 | GridSize: 20
Generation 301 | Revalues: 37942 | GridSize: 20
Generation 302 | Revalues: 38069 | GridSize: 20
Generation 303 | Revalues: 38189 | GridSize: 20
Generation 304 | Revalues: 38321 | GridSize: 20
Generation 305 | Revalues: 38449 | GridSize: 20
Generation 306 | Revalues: 38577 | GridSize: 20
Generation 307 | Revalues: 38708 | GridSize: 20
Generation 308 | Revalues: 38839 | GridSize: 20
Generation 309 | Revalues: 38965 | GridSize: 20
Generation 310 | Revalues: 39091 | GridSize: 17
Generation 311 | Revalues: 39216 | GridSize: 17
Generation 312 | Revalues: 39344 | GridSize: 17
Generation 313 | Revalues: 39472 | GridSize: 17
Generation 314 | Revalues: 39596 | GridSize: 17
Generation 315 | Revalues: 39723 | GridSize: 17
Generation 316 | Revalues: 39854 | GridSize: 17
Generation 317 | Revalues: 39985 | GridSize: 17
Generation 318 | Revalues: 40110 | GridSize: 17
Generation 319 | Revalues: 40233 | GridSize: 18
Generation 320 | Revalues: 40356 | GridSize: 18
Generation 321 | Revalues: 40478 | GridSize: 18
Generation 322 | Revalues: 40607 | GridSize: 18
Generation 323 | Revalues: 40734 | GridSize: 18
Generation 324 | Revalues: 40861 | GridSize: 18
Generation 325 | Revalues: 40989 | GridSize: 18
Generation 326 | Revalues: 41116 | GridSize: 18
Generation 327 | Revalues: 41242 | GridSize: 18
Generation 328 | Revalues: 41368 | GridSize: 18
Generation 329 | Revalues: 41495 | GridSize: 18
Generation 330 | Revalues: 41619 | GridSize: 18
Generation 331 | Revalues: 41743 | GridSize: 18
Generation 332 | Revalues: 41869 | GridSize: 18
Generation 333 | Revalues: 41993 | GridSize: 19
Generation 334 | Revalues: 42123 | GridSize: 19
Generation 335 | Revalues: 42253 | GridSize: 19
Generation 336 | Revalues: 42376 | GridSize: 19
Generation 337 | Revalues: 42503 | GridSize: 19
Generation 338 | Revalues: 42623 | GridSize: 16
Generation 339 | Revalues: 42743 | GridSize: 16
Generation 340 | Revalues: 42868 | GridSize: 16
Generation 341 | Revalues: 42998 | GridSize: 16
Generation 342 | Revalues: 43128 | GridSize: 16
Generation 343 | Revalues: 43254 | GridSize: 16
Generation 344 | Revalues: 43380 | GridSize: 16
Generation 345 | Revalues: 43501 | GridSize: 17
Generation 346 | Revalues: 43622 | GridSize: 18
Generation 347 | Revalues: 43747 | GridSize: 18
Generation 348 | Revalues: 43877 | GridSize: 18
Generation 349 | Revalues: 44007 | GridSize: 18
Generation 350 | Revalues: 44137 | GridSize: 18
Generation 351 | Revalues: 44263 | GridSize: 18
Generation 352 | Revalues: 44393 | GridSize: 18
Generation 353 | Revalues: 44523 | GridSize: 18
Generation 354 | Revalues: 44643 | GridSize: 18
Generation 355 | Revalues: 44767 | GridSize: 18
Generation 356 | Revalues: 44891 | GridSize: 18
Generation 357 | Revalues: 45012 | GridSize: 18
Generation 358 | Revalues: 45137 | GridSize: 18
Generation 359 | Revalues: 45264 | GridSize: 18
Generation 360 | Revalues: 45391 | GridSize: 18
Generation 361 | Revalues: 45516 | GridSize: 18
Generation 362 | Revalues: 45641 | GridSize: 18
Generation 363 | Revalues: 45770 | GridSize: 18
Generation 364 | Revalues: 45899 | GridSize: 18
Generation 365 | Revalues: 46028 | GridSize: 18
Generation 366 | Revalues: 46156 | GridSize: 18
Generation 367 | Revalues: 46284 | GridSize: 18
Generation 368 | Revalues: 46413 | GridSize: 18
Generation 369 | Revalues: 46541 | GridSize: 18
Generation 370 | Revalues: 46665 | GridSize: 18
Generation 371 | Revalues: 46789 | GridSize: 18
Generation 372 | Revalues: 46919 | GridSize: 18
Generation 373 | Revalues: 47047 | GridSize: 18
Generation 374 | Revalues: 47166 | GridSize: 18
Generation 375 | Revalues: 47285 | GridSize: 18
Generation 376 | Revalues: 47408 | GridSize: 18
Generation 377 | Revalues: 47535 | GridSize: 18
Generation 378 | Revalues: 47662 | GridSize: 19
Generation 379 | Revalues: 47795 | GridSize: 19
Generation 380 | Revalues: 47916 | GridSize: 19
Generation 381 | Revalues: 48040 | GridSize: 19
Generation 382 | Revalues: 48164 | GridSize: 19
Generation 383 | Revalues: 48293 | GridSize: 19
Generation 384 | Revalues: 48423 | GridSize: 19
Generation 385 | Revalues: 48547 | GridSize: 20
Generation 386 | Revalues: 48676 | GridSize: 20
Generation 387 | Revalues: 48804 | GridSize: 20
Generation 388 | Revalues: 48928 | GridSize: 20
Generation 389 | Revalues: 49055 | GridSize: 20
Generation 390 | Revalues: 49182 | GridSize: 21
Generation 391 | Revalues: 49308 | GridSize: 18
Generation 392 | Revalues: 49426 | GridSize: 18
Generation 393 | Revalues: 49550 | GridSize: 18
Generation 394 | Revalues: 49673 | GridSize: 18
Generation 395 | Revalues: 49796 | GridSize: 18
Generation 396 | Revalues: 49923 | GridSize: 18
Generation 397 | Revalues: 50048 | GridSize: 18
Generation 398 | Revalues: 50177 | GridSize: 18
Generation 399 | Revalues: 50309 | GridSize: 18
Generation 400 | Revalues: 50441 | GridSize: 18
Generation 401 | Revalues: 50565 | GridSize: 18
Generation 402 | Revalues: 50692 | GridSize: 18
Generation 403 | Revalues: 50816 | GridSize: 18
Generation 404 | Revalues: 50940 | GridSize: 18
Generation 405 | Revalues: 51071 | GridSize: 18
Generation 406 | Revalues: 51190 | GridSize: 18
Generation 407 | Revalues: 51309 | GridSize: 18
Generation 408 | Revalues: 51437 | GridSize: 18
Generation 409 | Revalues: 51557 | GridSize: 18
Generation 410 | Revalues: 51680 | GridSize: 18
Generation 411 | Revalues: 51808 | GridSize: 18
Generation 412 | Revalues: 51932 | GridSize: 18
Generation 413 | Revalues: 52059 | GridSize: 18
Generation 414 | Revalues: 52179 | GridSize: 18
Generation 415 | Revalues: 52299 | GridSize: 18
Generation 416 | Revalues: 52430 | GridSize: 18
Generation 417 | Revalues: 52548 | GridSize: 18
Generation 418 | Revalues: 52666 | GridSize: 18
Generation 419 | Revalues: 52793 | GridSize: 18
Generation 420 | Revalues: 52919 | GridSize: 18
Generation 421 | Revalues: 53044 | GridSize: 18
Generation 422 | Revalues: 53165 | GridSize: 18
Generation 423 | Revalues: 53287 | GridSize: 18
Generation 424 | Revalues: 53409 | GridSize: 18
Generation 425 | Revalues: 53529 | GridSize: 18
Generation 426 | Revalues: 53653 | GridSize: 18
Generation 427 | Revalues: 53780 | GridSize: 18
Generation 428 | Revalues: 53907 | GridSize: 18
Generation 429 | Revalues: 54035 | GridSize: 18
Generation 430 | Revalues: 54166 | GridSize: 18
Generation 431 | Revalues: 54297 | GridSize: 18
Generation 432 | Revalues: 54424 | GridSize: 18
Generation 433 | Revalues: 54552 | GridSize: 18
Generation 434 | Revalues: 54679 | GridSize: 18
Generation 435 | Revalues: 54806 | GridSize: 18
Generation 436 | Revalues: 54934 | GridSize: 18
Generation 437 | Revalues: 55063 | GridSize: 18
Generation 438 | Revalues: 55198 | GridSize: 18
Generation 439 | Revalues: 55333 | GridSize: 18
Generation 440 | Revalues: 55459 | GridSize: 18
Generation 441 | Revalues: 55584 | GridSize: 18
Generation 442 | Revalues: 55712 | GridSize: 18
Generation 443 | Revalues: 55841 | GridSize: 18
Generation 444 | Revalues: 55968 | GridSize: 18
Generation 445 | Revalues: 56092 | GridSize: 18
Generation 446 | Revalues: 56215 | GridSize: 18
Generation 447 | Revalues: 56344 | GridSize: 18
Generation 448 | Revalues: 56471 | GridSize: 18
Generation 449 | Revalues: 56602 | GridSize: 18
Generation 450 | Revalues: 56733 | GridSize: 18
Generation 451 | Revalues: 56864 | GridSize: 18
Generation 452 | Revalues: 56990 | GridSize: 18
Generation 453 | Revalues: 57107 | GridSize: 18
Generation 454 | Revalues: 57224 | GridSize: 18
Generation 455 | Revalues: 57349 | GridSize: 19
Generation 456 | Revalues: 57474 | GridSize: 19
Generation 457 | Revalues: 57604 | GridSize: 19
Generation 458 | Revalues: 57725 | GridSize: 19
Generation 459 | Revalues: 57851 | GridSize: 19
Generation 460 | Revalues: 57983 | GridSize: 19
Generation 461 | Revalues: 58105 | GridSize: 19
Generation 462 | Revalues: 58236 | GridSize: 19
Generation 463 | Revalues: 58360 | GridSize: 19
Generation 464 | Revalues: 58494 | GridSize: 19
Generation 465 | Revalues: 58624 | GridSize: 19
Generation 466 | Revalues: 58755 | GridSize: 19
Generation 467 | Revalues: 58878 | GridSize: 19
Generation 468 | Revalues: 59002 | GridSize: 19
Generation 469 | Revalues: 59126 | GridSize: 19
Generation 470 | Revalues: 59249 | GridSize: 19
Generation 471 | Revalues: 59377 | GridSize: 19
Generation 472 | Revalues: 59503 | GridSize: 19
Generation 473 | Revalues: 59629 | GridSize: 19
Generation 474 | Revalues: 59752 | GridSize: 19
Generation 475 | Revalues: 59875 | GridSize: 19
Generation 476 | Revalues: 59998 | GridSize: 19
Generation 477 | Revalues: 60127 | GridSize: 19
Generation 478 | Revalues: 60257 | GridSize: 19
Generation 479 | Revalues: 60382 | GridSize: 19
Generation 480 | Revalues: 60507 | GridSize: 19
Generation 481 | Revalues: 60629 | GridSize: 19
Generation 482 | Revalues: 60751 | GridSize: 19
Generation 483 | Revalues: 60876 | GridSize: 19
Generation 484 | Revalues: 61004 | GridSize: 19
Generation 485 | Revalues: 61122 | GridSize: 19
Generation 486 | Revalues: 61247 | GridSize: 19
Generation 487 | Revalues: 61372 | GridSize: 19
Generation 488 | Revalues: 61498 | GridSize: 19
Generation 489 | Revalues: 61622 | GridSize: 19
Generation 490 | Revalues: 61752 | GridSize: 19
Generation 491 | Revalues: 61881 | GridSize: 19
Generation 492 | Revalues: 62007 | GridSize: 19
Generation 493 | Revalues: 62133 | GridSize: 19
Generation 494 | Revalues: 62259 | GridSize: 19
Generation 495 | Revalues: 62383 | GridSize: 19
Generation 496 | Revalues: 62512 | GridSize: 19
Generation 497 | Revalues: 62638 | GridSize: 19
Generation 498 | Revalues: 62763 | GridSize: 19
Generation 499 | Revalues: 62884 | GridSize: 19
Generation 500 | Revalues: 63009 | GridSize: 19
Generation 501 | Revalues: 63137 | GridSize: 19
Generation 502 | Revalues: 63265 | GridSize: 19
Generation 503 | Revalues: 63389 | GridSize: 19
Generation 504 | Revalues: 63514 | GridSize: 19
Generation 505 | Revalues: 63643 | GridSize: 19
Generation 506 | Revalues: 63772 | GridSize: 19
Generation 507 | Revalues: 63897 | GridSize: 19
Generation 508 | Revalues: 64021 | GridSize: 19
Generation 509 | Revalues: 64148 | GridSize: 19
Generation 510 | Revalues: 64271 | GridSize: 19
Generation 511 | Revalues: 64400 | GridSize: 19
Generation 512 | Revalues: 64529 | GridSize: 19
Generation 513 | Revalues: 64651 | GridSize: 19
Generation 514 | Revalues: 64774 | GridSize: 19
Generation 515 | Revalues: 64891 | GridSize: 19
Generation 516 | Revalues: 65008 | GridSize: 19
Generation 517 | Revalues: 65131 | GridSize: 19
Generation 518 | Revalues: 65254 | GridSize: 19
Generation 519 | Revalues: 65377 | GridSize: 19
Generation 520 | Revalues: 65510 | GridSize: 19
Generation 521 | Revalues: 65637 | GridSize: 19
Generation 522 | Revalues: 65765 | GridSize: 19
Generation 523 | Revalues: 65893 | GridSize: 19
Generation 524 | Revalues: 66017 | GridSize: 19
Generation 525 | Revalues: 66148 | GridSize: 19
Generation 526 | Revalues: 66273 | GridSize: 19
Generation 527 | Revalues: 66398 | GridSize: 19
Generation 528 | Revalues: 66529 | GridSize: 19
Generation 529 | Revalues: 66650 | GridSize: 19
Generation 530 | Revalues: 66774 | GridSize: 19
Generation 531 | Revalues: 66896 | GridSize: 19
Generation 532 | Revalues: 67018 | GridSize: 19
Generation 533 | Revalues: 67144 | GridSize: 19
Generation 534 | Revalues: 67272 | GridSize: 19
Generation 535 | Revalues: 67401 | GridSize: 19
Generation 536 | Revalues: 67532 | GridSize: 19
Generation 537 | Revalues: 67665 | GridSize: 19
Generation 538 | Revalues: 67795 | GridSize: 19
Generation 539 | Revalues: 67922 | GridSize: 19
Generation 540 | Revalues: 68049 | GridSize: 19
Generation 541 | Revalues: 68177 | GridSize: 19
Generation 542 | Revalues: 68305 | GridSize: 19
Generation 543 | Revalues: 68438 | GridSize: 19
Generation 544 | Revalues: 68558 | GridSize: 19
Generation 545 | Revalues: 68688 | GridSize: 19
Generation 546 | Revalues: 68811 | GridSize: 18
Generation 547 | Revalues: 68937 | GridSize: 18
Generation 548 | Revalues: 69062 | GridSize: 18
Generation 549 | Revalues: 69191 | GridSize: 18
Generation 550 | Revalues: 69317 | GridSize: 18
Generation 551 | Revalues: 69444 | GridSize: 18
Generation 552 | Revalues: 69572 | GridSize: 18
Generation 553 | Revalues: 69691 | GridSize: 18
Generation 554 | Revalues: 69815 | GridSize: 18
Generation 555 | Revalues: 69941 | GridSize: 18
Generation 556 | Revalues: 70067 | GridSize: 18
Generation 557 | Revalues: 70190 | GridSize: 18
Generation 558 | Revalues: 70309 | GridSize: 18
