Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 11
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3359 | GridSize: 9
Generation 27 | Revalues: 3488 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 4003 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 9
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4383 | GridSize: 11
Generation 35 | Revalues: 4504 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4753 | GridSize: 11
Generation 38 | Revalues: 4878 | GridSize: 11
Generation 39 | Revalues: 5005 | GridSize: 11
Generation 40 | Revalues: 5127 | GridSize: 11
Generation 41 | Revalues: 5258 | GridSize: 11
Generation 42 | Revalues: 5383 | GridSize: 11
Generation 43 | Revalues: 5512 | GridSize: 11
Generation 44 | Revalues: 5643 | GridSize: 11
Generation 45 | Revalues: 5764 | GridSize: 11
Generation 46 | Revalues: 5895 | GridSize: 11
Generation 47 | Revalues: 6025 | GridSize: 11
Generation 48 | Revalues: 6147 | GridSize: 11
Generation 49 | Revalues: 6272 | GridSize: 11
Generation 50 | Revalues: 6396 | GridSize: 11
Generation 51 | Revalues: 6524 | GridSize: 11
Generation 52 | Revalues: 6652 | GridSize: 11
Generation 53 | Revalues: 6775 | GridSize: 11
Generation 54 | Revalues: 6899 | GridSize: 11
Generation 55 | Revalues: 7020 | GridSize: 11
Generation 56 | Revalues: 7145 | GridSize: 11
Generation 57 | Revalues: 7270 | GridSize: 11
Generation 58 | Revalues: 7395 | GridSize: 11
Generation 59 | Revalues: 7520 | GridSize: 13
Generation 60 | Revalues: 7651 | GridSize: 13
Generation 61 | Revalues: 7782 | GridSize: 13
Generation 62 | Revalues: 7908 | GridSize: 13
Generation 63 | Revalues: 8033 | GridSize: 13
Generation 64 | Revalues: 8161 | GridSize: 13
Generation 65 | Revalues: 8286 | GridSize: 11
Generation 66 | Revalues: 8425 | GridSize: 11
Generation 67 | Revalues: 8551 | GridSize: 12
Generation 68 | Revalues: 8685 | GridSize: 12
Generation 69 | Revalues: 8811 | GridSize: 12
Generation 70 | Revalues: 8933 | GridSize: 12
Generation 71 | Revalues: 9056 | GridSize: 12
Generation 72 | Revalues: 9180 | GridSize: 12
Generation 73 | Revalues: 9309 | GridSize: 12
Generation 74 | Revalues: 9432 | GridSize: 12
Generation 75 | Revalues: 9562 | GridSize: 12
Generation 76 | Revalues: 9687 | GridSize: 12
Generation 77 | Revalues: 9816 | GridSize: 12
Generation 78 | Revalues: 9940 | GridSize: 13
Generation 79 | Revalues: 10062 | GridSize: 13
Generation 80 | Revalues: 10191 | GridSize: 13
Generation 81 | Revalues: 10318 | GridSize: 13
Generation 82 | Revalues: 10440 | GridSize: 13
Generation 83 | Revalues: 10571 | GridSize: 13
Generation 84 | Revalues: 10695 | GridSize: 13
Generation 85 | Revalues: 10819 | GridSize: 13
Generation 86 | Revalues: 10951 | GridSize: 13
Generation 87 | Revalues: 11077 | GridSize: 14
Generation 88 | Revalues: 11207 | GridSize: 14
Generation 89 | Revalues: 11328 | GridSize: 12
Generation 90 | Revalues: 11455 | GridSize: 12
Generation 91 | Revalues: 11585 | GridSize: 12
Generation 92 | Revalues: 11710 | GridSize: 12
Generation 93 | Revalues: 11834 | GridSize: 13
Generation 94 | Revalues: 11960 | GridSize: 13
Generation 95 | Revalues: 12084 | GridSize: 13
Generation 96 | Revalues: 12208 | GridSize: 14
Generation 97 | Revalues: 12334 | GridSize: 14
Generation 98 | Revalues: 12458 | GridSize: 14
Generation 99 | Revalues: 12588 | GridSize: 14
Generation 100 | Revalues: 12708 | GridSize: 14
Generation 101 | Revalues: 12836 | GridSize: 15
Generation 102 | Revalues: 12959 | GridSize: 15
Generation 103 | Revalues: 13090 | GridSize: 10
Generation 104 | Revalues: 13218 | GridSize: 10
Generation 105 | Revalues: 13347 | GridSize: 10
Generation 106 | Revalues: 13467 | GridSize: 10
Generation 107 | Revalues: 13589 | GridSize: 10
Generation 108 | Revalues: 13714 | GridSize: 10
Generation 109 | Revalues: 13841 | GridSize: 10
Generation 110 | Revalues: 13974 | GridSize: 10
Generation 111 | Revalues: 14099 | GridSize: 10
Generation 112 | Revalues: 14222 | GridSize: 10
Generation 113 | Revalues: 14348 | GridSize: 10
Generation 114 | Revalues: 14475 | GridSize: 10
Generation 115 | Revalues: 14604 | GridSize: 10
Generation 116 | Revalues: 14722 | GridSize: 10
Generation 117 | Revalues: 14848 | GridSize: 10
Generation 118 | Revalues: 14975 | GridSize: 10
Generation 119 | Revalues: 15103 | GridSize: 10
Generation 120 | Revalues: 15234 | GridSize: 10
Generation 121 | Revalues: 15356 | GridSize: 10
Generation 122 | Revalues: 15482 | GridSize: 10
Generation 123 | Revalues: 15608 | GridSize: 10
Generation 124 | Revalues: 15729 | GridSize: 10
Generation 125 | Revalues: 15853 | GridSize: 10
Generation 126 | Revalues: 15976 | GridSize: 10
Generation 127 | Revalues: 16103 | GridSize: 11
Generation 128 | Revalues: 16227 | GridSize: 11
Generation 129 | Revalues: 16356 | GridSize: 11
Generation 130 | Revalues: 16489 | GridSize: 11
Generation 131 | Revalues: 16613 | GridSize: 11
Generation 132 | Revalues: 16737 | GridSize: 12
Generation 133 | Revalues: 16866 | GridSize: 12
Generation 134 | Revalues: 16996 | GridSize: 12
