Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 616 | GridSize: 6
Generation 5 | Revalues: 747 | GridSize: 7
Generation 6 | Revalues: 874 | GridSize: 7
Generation 7 | Revalues: 996 | GridSize: 7
Generation 8 | Revalues: 1124 | GridSize: 7
Generation 9 | Revalues: 1251 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 7
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1631 | GridSize: 10
Generation 13 | Revalues: 1760 | GridSize: 11
Generation 14 | Revalues: 1879 | GridSize: 12
Generation 15 | Revalues: 2009 | GridSize: 12
Generation 16 | Revalues: 2132 | GridSize: 12
Generation 17 | Revalues: 2256 | GridSize: 11
Generation 18 | Revalues: 2378 | GridSize: 13
Generation 19 | Revalues: 2509 | GridSize: 13
Generation 20 | Revalues: 2641 | GridSize: 13
Generation 21 | Revalues: 2770 | GridSize: 13
Generation 22 | Revalues: 2898 | GridSize: 14
Generation 23 | Revalues: 3025 | GridSize: 14
Generation 24 | Revalues: 3160 | GridSize: 14
Generation 25 | Revalues: 3287 | GridSize: 14
Generation 26 | Revalues: 3409 | GridSize: 14
Generation 27 | Revalues: 3528 | GridSize: 14
Generation 28 | Revalues: 3653 | GridSize: 14
Generation 29 | Revalues: 3778 | GridSize: 14
Generation 30 | Revalues: 3913 | GridSize: 14
Generation 31 | Revalues: 4035 | GridSize: 14
Generation 32 | Revalues: 4164 | GridSize: 14
Generation 33 | Revalues: 4291 | GridSize: 14
Generation 34 | Revalues: 4419 | GridSize: 12
Generation 35 | Revalues: 4552 | GridSize: 13
Generation 36 | Revalues: 4676 | GridSize: 13
Generation 37 | Revalues: 4802 | GridSize: 13
Generation 38 | Revalues: 4927 | GridSize: 11
Generation 39 | Revalues: 5056 | GridSize: 11
Generation 40 | Revalues: 5186 | GridSize: 11
Generation 41 | Revalues: 5306 | GridSize: 11
Generation 42 | Revalues: 5437 | GridSize: 11
Generation 43 | Revalues: 5562 | GridSize: 11
Generation 44 | Revalues: 5685 | GridSize: 11
Generation 45 | Revalues: 5812 | GridSize: 11
Generation 46 | Revalues: 5935 | GridSize: 11
Generation 47 | Revalues: 6063 | GridSize: 11
Generation 48 | Revalues: 6189 | GridSize: 11
Generation 49 | Revalues: 6306 | GridSize: 11
Generation 50 | Revalues: 6438 | GridSize: 11
Generation 51 | Revalues: 6564 | GridSize: 11
Generation 52 | Revalues: 6691 | GridSize: 11
Generation 53 | Revalues: 6815 | GridSize: 11
Generation 54 | Revalues: 6937 | GridSize: 11
Generation 55 | Revalues: 7066 | GridSize: 11
Generation 56 | Revalues: 7188 | GridSize: 11
Generation 57 | Revalues: 7312 | GridSize: 11
Generation 58 | Revalues: 7442 | GridSize: 11
Generation 59 | Revalues: 7572 | GridSize: 11
Generation 60 | Revalues: 7704 | GridSize: 11
Generation 61 | Revalues: 7826 | GridSize: 11
Generation 62 | Revalues: 7958 | GridSize: 11
Generation 63 | Revalues: 8089 | GridSize: 11
Generation 64 | Revalues: 8219 | GridSize: 10
