Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 11
Generation 16 | Revalues: 2101 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2355 | GridSize: 12
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2605 | GridSize: 12
Generation 21 | Revalues: 2731 | GridSize: 13
Generation 22 | Revalues: 2861 | GridSize: 14
Generation 23 | Revalues: 2988 | GridSize: 14
Generation 24 | Revalues: 3119 | GridSize: 14
Generation 25 | Revalues: 3247 | GridSize: 14
Generation 26 | Revalues: 3372 | GridSize: 15
Generation 27 | Revalues: 3496 | GridSize: 15
Generation 28 | Revalues: 3620 | GridSize: 15
Generation 29 | Revalues: 3743 | GridSize: 16
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 4007 | GridSize: 9
Generation 32 | Revalues: 4134 | GridSize: 9
Generation 33 | Revalues: 4256 | GridSize: 9
Generation 34 | Revalues: 4382 | GridSize: 10
Generation 35 | Revalues: 4503 | GridSize: 10
Generation 36 | Revalues: 4626 | GridSize: 9
Generation 37 | Revalues: 4749 | GridSize: 8
Generation 38 | Revalues: 4875 | GridSize: 8
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5126 | GridSize: 8
Generation 41 | Revalues: 5253 | GridSize: 8
Generation 42 | Revalues: 5371 | GridSize: 8
Generation 43 | Revalues: 5501 | GridSize: 8
Generation 44 | Revalues: 5631 | GridSize: 8
Generation 45 | Revalues: 5756 | GridSize: 8
Generation 46 | Revalues: 5882 | GridSize: 8
Generation 47 | Revalues: 6006 | GridSize: 8
Generation 48 | Revalues: 6131 | GridSize: 8
Generation 49 | Revalues: 6259 | GridSize: 8
Generation 50 | Revalues: 6387 | GridSize: 9
Generation 51 | Revalues: 6511 | GridSize: 9
Generation 52 | Revalues: 6638 | GridSize: 9
Generation 53 | Revalues: 6763 | GridSize: 9
Generation 54 | Revalues: 6886 | GridSize: 9
Generation 55 | Revalues: 7013 | GridSize: 10
Generation 56 | Revalues: 7132 | GridSize: 10
Generation 57 | Revalues: 7260 | GridSize: 10
Generation 58 | Revalues: 7386 | GridSize: 10
Generation 59 | Revalues: 7509 | GridSize: 12
Generation 60 | Revalues: 7630 | GridSize: 12
Generation 61 | Revalues: 7758 | GridSize: 12
