Generation 0 | Revalues: 100 | GridSize: 4
Generation 148 | Revalues: 18742 | GridSize: 12
Generation 149 | Revalues: 18871 | GridSize: 12
Generation 150 | Revalues: 19000 | GridSize: 12
Generation 151 | Revalues: 19129 | GridSize: 12
Generation 152 | Revalues: 19258 | GridSize: 12
Generation 153 | Revalues: 19387 | GridSize: 12
Generation 154 | Revalues: 19512 | GridSize: 12
Generation 155 | Revalues: 19637 | GridSize: 12
Generation 156 | Revalues: 19762 | GridSize: 12
Generation 157 | Revalues: 19887 | GridSize: 12
Generation 158 | Revalues: 20012 | GridSize: 12
Generation 159 | Revalues: 20137 | GridSize: 13
Generation 160 | Revalues: 20259 | GridSize: 13
Generation 161 | Revalues: 20381 | GridSize: 13
Generation 162 | Revalues: 20508 | GridSize: 13
Generation 163 | Revalues: 20635 | GridSize: 13
Generation 164 | Revalues: 20762 | GridSize: 13
Generation 165 | Revalues: 20894 | GridSize: 13
Generation 166 | Revalues: 21026 | GridSize: 13
Generation 167 | Revalues: 21158 | GridSize: 13
Generation 168 | Revalues: 21289 | GridSize: 13
Generation 169 | Revalues: 21420 | GridSize: 13
Generation 170 | Revalues: 21551 | GridSize: 13
Generation 171 | Revalues: 21675 | GridSize: 13
Generation 172 | Revalues: 21799 | GridSize: 13
Generation 173 | Revalues: 21923 | GridSize: 13
Generation 174 | Revalues: 22049 | GridSize: 13
Generation 175 | Revalues: 22175 | GridSize: 13
Generation 176 | Revalues: 22301 | GridSize: 13
Generation 177 | Revalues: 22424 | GridSize: 13
Generation 178 | Revalues: 22547 | GridSize: 13
Generation 179 | Revalues: 22675 | GridSize: 13
Generation 180 | Revalues: 22803 | GridSize: 13
Generation 181 | Revalues: 22935 | GridSize: 13
Generation 182 | Revalues: 23067 | GridSize: 13
Generation 183 | Revalues: 23199 | GridSize: 13
Generation 184 | Revalues: 23331 | GridSize: 13
Generation 185 | Revalues: 23463 | GridSize: 13
Generation 186 | Revalues: 23586 | GridSize: 13
Generation 187 | Revalues: 23709 | GridSize: 13
Generation 188 | Revalues: 23832 | GridSize: 13
Generation 189 | Revalues: 23959 | GridSize: 13
Generation 190 | Revalues: 24086 | GridSize: 13
Generation 191 | Revalues: 24213 | GridSize: 13
Generation 192 | Revalues: 24338 | GridSize: 13
Generation 193 | Revalues: 24463 | GridSize: 13
Generation 194 | Revalues: 24583 | GridSize: 13
Generation 195 | Revalues: 24703 | GridSize: 13
Generation 196 | Revalues: 24831 | GridSize: 13
Generation 197 | Revalues: 24959 | GridSize: 13
Generation 198 | Revalues: 25087 | GridSize: 13
Generation 199 | Revalues: 25215 | GridSize: 13
Generation 200 | Revalues: 25340 | GridSize: 13
Generation 201 | Revalues: 25465 | GridSize: 13
Generation 202 | Revalues: 25590 | GridSize: 13
Generation 203 | Revalues: 25716 | GridSize: 13
Generation 204 | Revalues: 25842 | GridSize: 13
Generation 205 | Revalues: 25968 | GridSize: 13
Generation 206 | Revalues: 26097 | GridSize: 13
Generation 207 | Revalues: 26226 | GridSize: 13
Generation 208 | Revalues: 26353 | GridSize: 13
Generation 209 | Revalues: 26480 | GridSize: 13
Generation 210 | Revalues: 26607 | GridSize: 13
Generation 211 | Revalues: 26734 | GridSize: 13
Generation 212 | Revalues: 26863 | GridSize: 14
Generation 213 | Revalues: 26992 | GridSize: 14
Generation 214 | Revalues: 27117 | GridSize: 14
Generation 215 | Revalues: 27242 | GridSize: 14
Generation 216 | Revalues: 27368 | GridSize: 14
Generation 217 | Revalues: 27494 | GridSize: 15
Generation 218 | Revalues: 27619 | GridSize: 15
Generation 219 | Revalues: 27744 | GridSize: 15
Generation 220 | Revalues: 27868 | GridSize: 15
Generation 221 | Revalues: 27992 | GridSize: 15
Generation 222 | Revalues: 28116 | GridSize: 15
Generation 223 | Revalues: 28235 | GridSize: 15
Generation 224 | Revalues: 28354 | GridSize: 15
Generation 225 | Revalues: 28473 | GridSize: 15
Generation 226 | Revalues: 28601 | GridSize: 15
Generation 227 | Revalues: 28729 | GridSize: 15
Generation 228 | Revalues: 28857 | GridSize: 15
Generation 229 | Revalues: 28975 | GridSize: 15
Generation 230 | Revalues: 29093 | GridSize: 15
Generation 231 | Revalues: 29211 | GridSize: 15
Generation 232 | Revalues: 29343 | GridSize: 15
Generation 233 | Revalues: 29475 | GridSize: 15
Generation 234 | Revalues: 29607 | GridSize: 15
Generation 235 | Revalues: 29732 | GridSize: 15
Generation 236 | Revalues: 29857 | GridSize: 15
Generation 237 | Revalues: 29982 | GridSize: 15
Generation 238 | Revalues: 30109 | GridSize: 15
Generation 239 | Revalues: 30236 | GridSize: 15
Generation 240 | Revalues: 30363 | GridSize: 15
Generation 241 | Revalues: 30491 | GridSize: 15
Generation 242 | Revalues: 30619 | GridSize: 15
Generation 243 | Revalues: 30747 | GridSize: 15
Generation 244 | Revalues: 30878 | GridSize: 15
Generation 245 | Revalues: 31009 | GridSize: 16
Generation 246 | Revalues: 31140 | GridSize: 16
Generation 247 | Revalues: 31265 | GridSize: 16
Generation 248 | Revalues: 31390 | GridSize: 16
Generation 249 | Revalues: 31511 | GridSize: 16
Generation 250 | Revalues: 31632 | GridSize: 16
Generation 251 | Revalues: 31760 | GridSize: 17
Generation 252 | Revalues: 31888 | GridSize: 17
Generation 253 | Revalues: 32013 | GridSize: 17
Generation 254 | Revalues: 32138 | GridSize: 17
Generation 255 | Revalues: 32268 | GridSize: 17
Generation 256 | Revalues: 32398 | GridSize: 17
Generation 257 | Revalues: 32528 | GridSize: 17
Generation 258 | Revalues: 32658 | GridSize: 17
Generation 259 | Revalues: 32788 | GridSize: 17
Generation 260 | Revalues: 32910 | GridSize: 17
Generation 261 | Revalues: 33032 | GridSize: 17
Generation 262 | Revalues: 33154 | GridSize: 17
Generation 263 | Revalues: 33276 | GridSize: 17
Generation 264 | Revalues: 33398 | GridSize: 18
Generation 265 | Revalues: 33520 | GridSize: 18
Generation 266 | Revalues: 33642 | GridSize: 18
Generation 267 | Revalues: 33764 | GridSize: 18
Generation 268 | Revalues: 33886 | GridSize: 18
Generation 269 | Revalues: 34008 | GridSize: 19
Generation 270 | Revalues: 34130 | GridSize: 19
Generation 271 | Revalues: 34251 | GridSize: 19
Generation 272 | Revalues: 34372 | GridSize: 19
Generation 273 | Revalues: 34493 | GridSize: 19
Generation 274 | Revalues: 34618 | GridSize: 19
Generation 275 | Revalues: 34743 | GridSize: 19
Generation 276 | Revalues: 34868 | GridSize: 19
Generation 277 | Revalues: 34986 | GridSize: 19
Generation 278 | Revalues: 35104 | GridSize: 19
Generation 279 | Revalues: 35222 | GridSize: 19
Generation 280 | Revalues: 35344 | GridSize: 19
Generation 281 | Revalues: 35466 | GridSize: 19
Generation 282 | Revalues: 35588 | GridSize: 19
Generation 283 | Revalues: 35710 | GridSize: 19
Generation 284 | Revalues: 35838 | GridSize: 19
Generation 285 | Revalues: 35966 | GridSize: 19
Generation 286 | Revalues: 36092 | GridSize: 19
Generation 287 | Revalues: 36218 | GridSize: 19
Generation 288 | Revalues: 36344 | GridSize: 19
Generation 289 | Revalues: 36469 | GridSize: 19
Generation 290 | Revalues: 36594 | GridSize: 19
Generation 291 | Revalues: 36719 | GridSize: 19
Generation 292 | Revalues: 36842 | GridSize: 19
Generation 293 | Revalues: 36965 | GridSize: 19
Generation 294 | Revalues: 37087 | GridSize: 19
Generation 295 | Revalues: 37209 | GridSize: 19
Generation 296 | Revalues: 37332 | GridSize: 19
Generation 297 | Revalues: 37455 | GridSize: 19
Generation 298 | Revalues: 37579 | GridSize: 19
Generation 299 | Revalues: 37703 | GridSize: 19
Generation 300 | Revalues: 37830 | GridSize: 19
Generation 301 | Revalues: 37957 | GridSize: 19
Generation 302 | Revalues: 38084 | GridSize: 19
Generation 303 | Revalues: 38212 | GridSize: 19
Generation 304 | Revalues: 38340 | GridSize: 19
Generation 305 | Revalues: 38468 | GridSize: 19
Generation 306 | Revalues: 38600 | GridSize: 19
Generation 307 | Revalues: 38732 | GridSize: 19
Generation 308 | Revalues: 38846 | GridSize: 19
Generation 309 | Revalues: 38960 | GridSize: 19
Generation 310 | Revalues: 39080 | GridSize: 19
Generation 311 | Revalues: 39200 | GridSize: 19
Generation 312 | Revalues: 39320 | GridSize: 19
Generation 313 | Revalues: 39446 | GridSize: 19
Generation 314 | Revalues: 39572 | GridSize: 19
Generation 315 | Revalues: 39698 | GridSize: 19
Generation 316 | Revalues: 39818 | GridSize: 19
Generation 317 | Revalues: 39938 | GridSize: 19
Generation 318 | Revalues: 40058 | GridSize: 19
Generation 319 | Revalues: 40188 | GridSize: 19
Generation 320 | Revalues: 40318 | GridSize: 19
Generation 321 | Revalues: 40443 | GridSize: 19
Generation 322 | Revalues: 40568 | GridSize: 19
Generation 323 | Revalues: 40692 | GridSize: 19
Generation 324 | Revalues: 40816 | GridSize: 19
Generation 325 | Revalues: 40943 | GridSize: 19
Generation 326 | Revalues: 41070 | GridSize: 19
Generation 327 | Revalues: 41197 | GridSize: 19
Generation 328 | Revalues: 41322 | GridSize: 19
Generation 329 | Revalues: 41447 | GridSize: 19
Generation 330 | Revalues: 41572 | GridSize: 19
Generation 331 | Revalues: 41700 | GridSize: 19
Generation 332 | Revalues: 41828 | GridSize: 19
Generation 333 | Revalues: 41956 | GridSize: 19
Generation 334 | Revalues: 42083 | GridSize: 19
Generation 335 | Revalues: 42210 | GridSize: 19
Generation 336 | Revalues: 42332 | GridSize: 19
Generation 337 | Revalues: 42454 | GridSize: 19
Generation 338 | Revalues: 42580 | GridSize: 19
Generation 339 | Revalues: 42706 | GridSize: 19
Generation 340 | Revalues: 42832 | GridSize: 19
Generation 341 | Revalues: 42957 | GridSize: 19
Generation 342 | Revalues: 43082 | GridSize: 19
Generation 343 | Revalues: 43207 | GridSize: 19
Generation 344 | Revalues: 43337 | GridSize: 19
Generation 345 | Revalues: 43467 | GridSize: 19
Generation 346 | Revalues: 43597 | GridSize: 19
Generation 347 | Revalues: 43724 | GridSize: 19
Generation 348 | Revalues: 43851 | GridSize: 19
Generation 349 | Revalues: 43969 | GridSize: 19
Generation 350 | Revalues: 44087 | GridSize: 19
Generation 351 | Revalues: 44212 | GridSize: 19
Generation 352 | Revalues: 44337 | GridSize: 19
Generation 353 | Revalues: 44463 | GridSize: 19
Generation 354 | Revalues: 44589 | GridSize: 19
Generation 355 | Revalues: 44715 | GridSize: 19
Generation 356 | Revalues: 44842 | GridSize: 19
Generation 357 | Revalues: 44969 | GridSize: 19
Generation 358 | Revalues: 45096 | GridSize: 19
Generation 359 | Revalues: 45224 | GridSize: 19
Generation 360 | Revalues: 45352 | GridSize: 19
Generation 361 | Revalues: 45476 | GridSize: 19
Generation 362 | Revalues: 45600 | GridSize: 19
Generation 363 | Revalues: 45724 | GridSize: 19
Generation 364 | Revalues: 45849 | GridSize: 19
Generation 365 | Revalues: 45974 | GridSize: 19
Generation 366 | Revalues: 46099 | GridSize: 19
Generation 367 | Revalues: 46225 | GridSize: 19
Generation 368 | Revalues: 46351 | GridSize: 19
Generation 369 | Revalues: 46477 | GridSize: 19
Generation 370 | Revalues: 46606 | GridSize: 19
Generation 371 | Revalues: 46735 | GridSize: 19
Generation 372 | Revalues: 46864 | GridSize: 19
Generation 373 | Revalues: 46996 | GridSize: 19
Generation 374 | Revalues: 47128 | GridSize: 19
Generation 375 | Revalues: 47260 | GridSize: 19
Generation 376 | Revalues: 47392 | GridSize: 19
Generation 377 | Revalues: 47524 | GridSize: 19
Generation 378 | Revalues: 47645 | GridSize: 19
Generation 379 | Revalues: 47766 | GridSize: 19
Generation 380 | Revalues: 47887 | GridSize: 19
Generation 381 | Revalues: 48013 | GridSize: 19
Generation 382 | Revalues: 48139 | GridSize: 19
Generation 383 | Revalues: 48265 | GridSize: 19
Generation 384 | Revalues: 48388 | GridSize: 19
Generation 385 | Revalues: 48511 | GridSize: 19
Generation 386 | Revalues: 48634 | GridSize: 19
Generation 387 | Revalues: 48757 | GridSize: 19
Generation 388 | Revalues: 48880 | GridSize: 19
Generation 389 | Revalues: 49003 | GridSize: 19
Generation 390 | Revalues: 49133 | GridSize: 19
Generation 391 | Revalues: 49263 | GridSize: 19
Generation 392 | Revalues: 49393 | GridSize: 19
Generation 393 | Revalues: 49510 | GridSize: 19
Generation 394 | Revalues: 49627 | GridSize: 19
Generation 395 | Revalues: 49744 | GridSize: 19
Generation 396 | Revalues: 49869 | GridSize: 19
Generation 397 | Revalues: 49994 | GridSize: 19
Generation 398 | Revalues: 50119 | GridSize: 19
Generation 399 | Revalues: 50242 | GridSize: 19
Generation 400 | Revalues: 50365 | GridSize: 19
Generation 401 | Revalues: 50488 | GridSize: 19
Generation 402 | Revalues: 50612 | GridSize: 19
Generation 403 | Revalues: 50736 | GridSize: 20
Generation 404 | Revalues: 50860 | GridSize: 20
Generation 405 | Revalues: 50986 | GridSize: 20
Generation 406 | Revalues: 51112 | GridSize: 20
Generation 407 | Revalues: 51238 | GridSize: 20
Generation 408 | Revalues: 51365 | GridSize: 20
Generation 409 | Revalues: 51492 | GridSize: 20
Generation 410 | Revalues: 51619 | GridSize: 20
Generation 411 | Revalues: 51740 | GridSize: 20
Generation 412 | Revalues: 51861 | GridSize: 20
Generation 413 | Revalues: 51982 | GridSize: 20
Generation 414 | Revalues: 52105 | GridSize: 20
Generation 415 | Revalues: 52228 | GridSize: 20
Generation 416 | Revalues: 52357 | GridSize: 20
Generation 417 | Revalues: 52486 | GridSize: 20
Generation 418 | Revalues: 52607 | GridSize: 20
Generation 419 | Revalues: 52728 | GridSize: 20
Generation 420 | Revalues: 52849 | GridSize: 20
Generation 421 | Revalues: 52977 | GridSize: 20
Generation 422 | Revalues: 53105 | GridSize: 20
Generation 423 | Revalues: 53233 | GridSize: 20
Generation 424 | Revalues: 53362 | GridSize: 20
Generation 425 | Revalues: 53491 | GridSize: 20
Generation 426 | Revalues: 53620 | GridSize: 20
Generation 427 | Revalues: 53744 | GridSize: 20
Generation 428 | Revalues: 53868 | GridSize: 20
Generation 429 | Revalues: 53992 | GridSize: 20
Generation 430 | Revalues: 54118 | GridSize: 20
Generation 431 | Revalues: 54244 | GridSize: 20
Generation 432 | Revalues: 54370 | GridSize: 20
Generation 433 | Revalues: 54493 | GridSize: 20
Generation 434 | Revalues: 54616 | GridSize: 20
Generation 435 | Revalues: 54739 | GridSize: 20
Generation 436 | Revalues: 54863 | GridSize: 20
Generation 437 | Revalues: 54987 | GridSize: 20
Generation 438 | Revalues: 55111 | GridSize: 20
Generation 439 | Revalues: 55232 | GridSize: 20
Generation 440 | Revalues: 55353 | GridSize: 21
Generation 441 | Revalues: 55474 | GridSize: 21
Generation 442 | Revalues: 55595 | GridSize: 21
Generation 443 | Revalues: 55722 | GridSize: 21
Generation 444 | Revalues: 55849 | GridSize: 21
Generation 445 | Revalues: 55976 | GridSize: 21
Generation 446 | Revalues: 56103 | GridSize: 21
Generation 447 | Revalues: 56230 | GridSize: 21
Generation 448 | Revalues: 56358 | GridSize: 21
Generation 449 | Revalues: 56486 | GridSize: 21
Generation 450 | Revalues: 56614 | GridSize: 21
Generation 451 | Revalues: 56742 | GridSize: 21
Generation 452 | Revalues: 56870 | GridSize: 21
Generation 453 | Revalues: 56998 | GridSize: 21
Generation 454 | Revalues: 57121 | GridSize: 21
Generation 455 | Revalues: 57244 | GridSize: 21
Generation 456 | Revalues: 57367 | GridSize: 21
Generation 457 | Revalues: 57490 | GridSize: 21
Generation 458 | Revalues: 57613 | GridSize: 21
Generation 459 | Revalues: 57736 | GridSize: 21
Generation 460 | Revalues: 57860 | GridSize: 21
Generation 461 | Revalues: 57984 | GridSize: 21
Generation 462 | Revalues: 58108 | GridSize: 21
Generation 463 | Revalues: 58232 | GridSize: 21
Generation 464 | Revalues: 58362 | GridSize: 21
Generation 465 | Revalues: 58492 | GridSize: 21
Generation 466 | Revalues: 58622 | GridSize: 21
Generation 467 | Revalues: 58748 | GridSize: 21
Generation 468 | Revalues: 58874 | GridSize: 21
Generation 469 | Revalues: 59000 | GridSize: 20
Generation 470 | Revalues: 59129 | GridSize: 20
Generation 471 | Revalues: 59258 | GridSize: 20
Generation 472 | Revalues: 59383 | GridSize: 20
Generation 473 | Revalues: 59508 | GridSize: 20
Generation 474 | Revalues: 59632 | GridSize: 20
Generation 475 | Revalues: 59756 | GridSize: 20
Generation 476 | Revalues: 59881 | GridSize: 20
Generation 477 | Revalues: 60006 | GridSize: 20
Generation 478 | Revalues: 60131 | GridSize: 20
Generation 479 | Revalues: 60259 | GridSize: 20
Generation 480 | Revalues: 60387 | GridSize: 20
Generation 481 | Revalues: 60515 | GridSize: 20
Generation 482 | Revalues: 60640 | GridSize: 20
Generation 483 | Revalues: 60765 | GridSize: 20
Generation 484 | Revalues: 60890 | GridSize: 20
Generation 485 | Revalues: 61015 | GridSize: 20
Generation 486 | Revalues: 61140 | GridSize: 20
Generation 487 | Revalues: 61265 | GridSize: 20
Generation 488 | Revalues: 61394 | GridSize: 20
Generation 489 | Revalues: 61523 | GridSize: 20
Generation 490 | Revalues: 61652 | GridSize: 20
Generation 491 | Revalues: 61769 | GridSize: 20
Generation 492 | Revalues: 61886 | GridSize: 20
Generation 493 | Revalues: 62003 | GridSize: 20
Generation 494 | Revalues: 62125 | GridSize: 20
Generation 495 | Revalues: 62247 | GridSize: 20
Generation 496 | Revalues: 62369 | GridSize: 20
Generation 497 | Revalues: 62489 | GridSize: 20
Generation 498 | Revalues: 62609 | GridSize: 20
Generation 499 | Revalues: 62729 | GridSize: 20
Generation 500 | Revalues: 62849 | GridSize: 20
Generation 501 | Revalues: 62979 | GridSize: 20
Generation 502 | Revalues: 63109 | GridSize: 20
Generation 503 | Revalues: 63239 | GridSize: 20
Generation 504 | Revalues: 63354 | GridSize: 20
Generation 505 | Revalues: 63469 | GridSize: 20
Generation 506 | Revalues: 63584 | GridSize: 20
Generation 507 | Revalues: 63699 | GridSize: 20
Generation 508 | Revalues: 63830 | GridSize: 20
Generation 509 | Revalues: 63961 | GridSize: 20
Generation 510 | Revalues: 64092 | GridSize: 20
Generation 511 | Revalues: 64223 | GridSize: 20
Generation 512 | Revalues: 64354 | GridSize: 20
Generation 513 | Revalues: 64485 | GridSize: 20
Generation 514 | Revalues: 64610 | GridSize: 20
Generation 515 | Revalues: 64735 | GridSize: 20
Generation 516 | Revalues: 64860 | GridSize: 20
Generation 517 | Revalues: 64985 | GridSize: 20
Generation 518 | Revalues: 65110 | GridSize: 20
Generation 519 | Revalues: 65235 | GridSize: 20
Generation 520 | Revalues: 65363 | GridSize: 20
Generation 521 | Revalues: 65491 | GridSize: 20
Generation 522 | Revalues: 65619 | GridSize: 20
Generation 523 | Revalues: 65747 | GridSize: 20
Generation 524 | Revalues: 65875 | GridSize: 20
Generation 525 | Revalues: 66003 | GridSize: 20
Generation 526 | Revalues: 66125 | GridSize: 20
Generation 527 | Revalues: 66247 | GridSize: 20
Generation 528 | Revalues: 66369 | GridSize: 20
Generation 529 | Revalues: 66498 | GridSize: 20
Generation 530 | Revalues: 66627 | GridSize: 19
Generation 531 | Revalues: 66756 | GridSize: 19
Generation 532 | Revalues: 66877 | GridSize: 19
Generation 533 | Revalues: 66998 | GridSize: 19
Generation 534 | Revalues: 67119 | GridSize: 19
Generation 535 | Revalues: 67240 | GridSize: 19
Generation 536 | Revalues: 67361 | GridSize: 19
Generation 537 | Revalues: 67482 | GridSize: 19
Generation 538 | Revalues: 67612 | GridSize: 19
Generation 539 | Revalues: 67742 | GridSize: 18
Generation 540 | Revalues: 67872 | GridSize: 18
Generation 541 | Revalues: 68002 | GridSize: 18
Generation 542 | Revalues: 68132 | GridSize: 18
Generation 543 | Revalues: 68262 | GridSize: 18
Generation 544 | Revalues: 68393 | GridSize: 18
Generation 545 | Revalues: 68524 | GridSize: 18
Generation 546 | Revalues: 68655 | GridSize: 18
Generation 547 | Revalues: 68786 | GridSize: 18
Generation 548 | Revalues: 68917 | GridSize: 18
Generation 549 | Revalues: 69048 | GridSize: 18
Generation 550 | Revalues: 69169 | GridSize: 18
Generation 551 | Revalues: 69290 | GridSize: 18
Generation 552 | Revalues: 69411 | GridSize: 18
Generation 553 | Revalues: 69532 | GridSize: 18
Generation 554 | Revalues: 69653 | GridSize: 18
Generation 555 | Revalues: 69778 | GridSize: 18
Generation 556 | Revalues: 69903 | GridSize: 18
Generation 557 | Revalues: 70028 | GridSize: 18
Generation 558 | Revalues: 70148 | GridSize: 18
