Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2475 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2721 | GridSize: 12
Generation 22 | Revalues: 2844 | GridSize: 12
Generation 23 | Revalues: 2967 | GridSize: 11
Generation 24 | Revalues: 3092 | GridSize: 11
Generation 25 | Revalues: 3217 | GridSize: 11
Generation 26 | Revalues: 3342 | GridSize: 11
Generation 27 | Revalues: 3466 | GridSize: 11
Generation 28 | Revalues: 3590 | GridSize: 11
Generation 29 | Revalues: 3714 | GridSize: 11
Generation 30 | Revalues: 3839 | GridSize: 11
Generation 31 | Revalues: 3964 | GridSize: 11
Generation 32 | Revalues: 4089 | GridSize: 11
Generation 33 | Revalues: 4208 | GridSize: 11
Generation 34 | Revalues: 4327 | GridSize: 11
Generation 35 | Revalues: 4446 | GridSize: 11
Generation 36 | Revalues: 4565 | GridSize: 11
Generation 37 | Revalues: 4683 | GridSize: 9
Generation 38 | Revalues: 4801 | GridSize: 9
Generation 39 | Revalues: 4919 | GridSize: 9
Generation 40 | Revalues: 5049 | GridSize: 9
