Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 871 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1499 | GridSize: 7
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2506 | GridSize: 9
Generation 20 | Revalues: 2635 | GridSize: 10
Generation 21 | Revalues: 2755 | GridSize: 10
Generation 22 | Revalues: 2881 | GridSize: 11
Generation 23 | Revalues: 3007 | GridSize: 11
Generation 24 | Revalues: 3138 | GridSize: 11
Generation 25 | Revalues: 3267 | GridSize: 11
Generation 26 | Revalues: 3389 | GridSize: 11
Generation 27 | Revalues: 3521 | GridSize: 11
Generation 28 | Revalues: 3645 | GridSize: 11
Generation 29 | Revalues: 3770 | GridSize: 11
Generation 30 | Revalues: 3899 | GridSize: 11
Generation 31 | Revalues: 4027 | GridSize: 12
Generation 32 | Revalues: 4151 | GridSize: 12
Generation 33 | Revalues: 4277 | GridSize: 10
Generation 34 | Revalues: 4399 | GridSize: 10
Generation 35 | Revalues: 4522 | GridSize: 9
Generation 36 | Revalues: 4650 | GridSize: 10
Generation 37 | Revalues: 4775 | GridSize: 10
Generation 38 | Revalues: 4897 | GridSize: 10
Generation 39 | Revalues: 5029 | GridSize: 10
Generation 40 | Revalues: 5151 | GridSize: 10
Generation 41 | Revalues: 5281 | GridSize: 10
Generation 42 | Revalues: 5407 | GridSize: 10
Generation 43 | Revalues: 5536 | GridSize: 10
Generation 44 | Revalues: 5657 | GridSize: 10
Generation 45 | Revalues: 5783 | GridSize: 10
Generation 46 | Revalues: 5910 | GridSize: 11
Generation 47 | Revalues: 6036 | GridSize: 12
Generation 48 | Revalues: 6165 | GridSize: 10
Generation 49 | Revalues: 6290 | GridSize: 10
Generation 50 | Revalues: 6412 | GridSize: 10
Generation 51 | Revalues: 6541 | GridSize: 10
Generation 52 | Revalues: 6669 | GridSize: 10
Generation 53 | Revalues: 6799 | GridSize: 10
Generation 54 | Revalues: 6927 | GridSize: 10
Generation 55 | Revalues: 7050 | GridSize: 10
Generation 56 | Revalues: 7176 | GridSize: 10
Generation 57 | Revalues: 7299 | GridSize: 10
Generation 58 | Revalues: 7424 | GridSize: 10
Generation 59 | Revalues: 7553 | GridSize: 10
Generation 60 | Revalues: 7676 | GridSize: 10
Generation 61 | Revalues: 7801 | GridSize: 8
Generation 62 | Revalues: 7927 | GridSize: 8
Generation 63 | Revalues: 8054 | GridSize: 8
Generation 64 | Revalues: 8179 | GridSize: 8
Generation 65 | Revalues: 8309 | GridSize: 8
Generation 66 | Revalues: 8435 | GridSize: 9
Generation 67 | Revalues: 8560 | GridSize: 9
Generation 68 | Revalues: 8691 | GridSize: 9
Generation 69 | Revalues: 8820 | GridSize: 10
Generation 70 | Revalues: 8940 | GridSize: 10
Generation 71 | Revalues: 9063 | GridSize: 10
Generation 72 | Revalues: 9192 | GridSize: 10
Generation 73 | Revalues: 9312 | GridSize: 10
Generation 74 | Revalues: 9433 | GridSize: 10
Generation 75 | Revalues: 9562 | GridSize: 11
Generation 76 | Revalues: 9684 | GridSize: 11
Generation 77 | Revalues: 9808 | GridSize: 11
Generation 78 | Revalues: 9937 | GridSize: 11
Generation 79 | Revalues: 10060 | GridSize: 11
Generation 80 | Revalues: 10185 | GridSize: 11
Generation 81 | Revalues: 10309 | GridSize: 11
Generation 82 | Revalues: 10438 | GridSize: 11
Generation 83 | Revalues: 10567 | GridSize: 11
Generation 84 | Revalues: 10699 | GridSize: 11
Generation 85 | Revalues: 10828 | GridSize: 11
Generation 86 | Revalues: 10956 | GridSize: 11
Generation 87 | Revalues: 11078 | GridSize: 11
Generation 88 | Revalues: 11208 | GridSize: 11
Generation 89 | Revalues: 11338 | GridSize: 11
Generation 90 | Revalues: 11459 | GridSize: 11
Generation 91 | Revalues: 11583 | GridSize: 11
Generation 92 | Revalues: 11711 | GridSize: 11
Generation 93 | Revalues: 11835 | GridSize: 11
Generation 94 | Revalues: 11961 | GridSize: 11
