Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 10
Generation 19 | Revalues: 2472 | GridSize: 10
Generation 20 | Revalues: 2597 | GridSize: 8
Generation 21 | Revalues: 2720 | GridSize: 8
Generation 22 | Revalues: 2841 | GridSize: 10
Generation 23 | Revalues: 2965 | GridSize: 10
Generation 24 | Revalues: 3085 | GridSize: 10
Generation 25 | Revalues: 3211 | GridSize: 10
Generation 26 | Revalues: 3341 | GridSize: 10
Generation 27 | Revalues: 3467 | GridSize: 10
Generation 28 | Revalues: 3589 | GridSize: 10
Generation 29 | Revalues: 3715 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 9
Generation 31 | Revalues: 3972 | GridSize: 9
Generation 32 | Revalues: 4090 | GridSize: 9
Generation 33 | Revalues: 4219 | GridSize: 9
Generation 34 | Revalues: 4335 | GridSize: 9
Generation 35 | Revalues: 4471 | GridSize: 9
Generation 36 | Revalues: 4598 | GridSize: 9
Generation 37 | Revalues: 4726 | GridSize: 9
Generation 38 | Revalues: 4855 | GridSize: 9
Generation 39 | Revalues: 4985 | GridSize: 9
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5245 | GridSize: 10
Generation 42 | Revalues: 5365 | GridSize: 10
Generation 43 | Revalues: 5486 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5738 | GridSize: 10
Generation 46 | Revalues: 5862 | GridSize: 10
Generation 47 | Revalues: 5985 | GridSize: 10
Generation 48 | Revalues: 6113 | GridSize: 10
Generation 49 | Revalues: 6240 | GridSize: 10
Generation 50 | Revalues: 6364 | GridSize: 10
Generation 51 | Revalues: 6486 | GridSize: 10
Generation 52 | Revalues: 6605 | GridSize: 10
Generation 53 | Revalues: 6737 | GridSize: 10
Generation 54 | Revalues: 6868 | GridSize: 10
Generation 55 | Revalues: 6988 | GridSize: 10
Generation 56 | Revalues: 7105 | GridSize: 10
Generation 57 | Revalues: 7225 | GridSize: 10
Generation 58 | Revalues: 7352 | GridSize: 10
Generation 59 | Revalues: 7482 | GridSize: 10
Generation 60 | Revalues: 7603 | GridSize: 10
Generation 61 | Revalues: 7730 | GridSize: 10
Generation 62 | Revalues: 7859 | GridSize: 10
Generation 63 | Revalues: 7982 | GridSize: 10
Generation 64 | Revalues: 8105 | GridSize: 10
Generation 65 | Revalues: 8228 | GridSize: 10
