Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 739 | GridSize: 11
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 5
Generation 12 | Revalues: 1602 | GridSize: 5
Generation 13 | Revalues: 1726 | GridSize: 5
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2106 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 7
Generation 19 | Revalues: 2486 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2740 | GridSize: 7
Generation 22 | Revalues: 2860 | GridSize: 7
Generation 23 | Revalues: 2980 | GridSize: 7
Generation 24 | Revalues: 3101 | GridSize: 7
Generation 25 | Revalues: 3227 | GridSize: 4
Generation 26 | Revalues: 3357 | GridSize: 4
Generation 27 | Revalues: 3484 | GridSize: 4
Generation 28 | Revalues: 3609 | GridSize: 4
Generation 29 | Revalues: 3738 | GridSize: 4
Generation 30 | Revalues: 3861 | GridSize: 4
Generation 31 | Revalues: 3989 | GridSize: 5
Generation 32 | Revalues: 4116 | GridSize: 5
Generation 33 | Revalues: 4239 | GridSize: 5
Generation 34 | Revalues: 4363 | GridSize: 5
Generation 35 | Revalues: 4493 | GridSize: 5
Generation 36 | Revalues: 4617 | GridSize: 5
Generation 37 | Revalues: 4746 | GridSize: 5
Generation 38 | Revalues: 4870 | GridSize: 5
Generation 39 | Revalues: 4997 | GridSize: 5
Generation 40 | Revalues: 5127 | GridSize: 5
Generation 41 | Revalues: 5252 | GridSize: 5
Generation 42 | Revalues: 5380 | GridSize: 5
Generation 43 | Revalues: 5509 | GridSize: 5
Generation 44 | Revalues: 5631 | GridSize: 5
Generation 45 | Revalues: 5758 | GridSize: 5
Generation 46 | Revalues: 5882 | GridSize: 5
Generation 47 | Revalues: 6010 | GridSize: 6
Generation 48 | Revalues: 6137 | GridSize: 7
Generation 49 | Revalues: 6263 | GridSize: 7
Generation 50 | Revalues: 6384 | GridSize: 7
Generation 51 | Revalues: 6514 | GridSize: 7
Generation 52 | Revalues: 6639 | GridSize: 7
Generation 53 | Revalues: 6767 | GridSize: 7
Generation 54 | Revalues: 6886 | GridSize: 7
Generation 55 | Revalues: 7007 | GridSize: 7
Generation 56 | Revalues: 7136 | GridSize: 7
Generation 57 | Revalues: 7263 | GridSize: 7
Generation 58 | Revalues: 7388 | GridSize: 7
Generation 59 | Revalues: 7517 | GridSize: 7
Generation 60 | Revalues: 7639 | GridSize: 7
Generation 61 | Revalues: 7765 | GridSize: 7
Generation 62 | Revalues: 7885 | GridSize: 7
Generation 63 | Revalues: 8007 | GridSize: 7
Generation 64 | Revalues: 8128 | GridSize: 7
Generation 65 | Revalues: 8251 | GridSize: 7
Generation 66 | Revalues: 8374 | GridSize: 7
Generation 67 | Revalues: 8501 | GridSize: 7
Generation 68 | Revalues: 8622 | GridSize: 7
Generation 69 | Revalues: 8743 | GridSize: 7
Generation 70 | Revalues: 8862 | GridSize: 7
Generation 71 | Revalues: 8978 | GridSize: 7
Generation 72 | Revalues: 9099 | GridSize: 7
Generation 73 | Revalues: 9230 | GridSize: 7
Generation 74 | Revalues: 9357 | GridSize: 7
Generation 75 | Revalues: 9481 | GridSize: 7
Generation 76 | Revalues: 9604 | GridSize: 7
Generation 77 | Revalues: 9732 | GridSize: 7
Generation 78 | Revalues: 9859 | GridSize: 7
Generation 79 | Revalues: 9984 | GridSize: 8
Generation 80 | Revalues: 10114 | GridSize: 8
Generation 81 | Revalues: 10232 | GridSize: 8
Generation 82 | Revalues: 10361 | GridSize: 8
Generation 83 | Revalues: 10485 | GridSize: 8
Generation 84 | Revalues: 10616 | GridSize: 8
Generation 85 | Revalues: 10750 | GridSize: 8
Generation 86 | Revalues: 10875 | GridSize: 8
Generation 87 | Revalues: 10999 | GridSize: 8
Generation 88 | Revalues: 11126 | GridSize: 8
Generation 89 | Revalues: 11260 | GridSize: 8
Generation 90 | Revalues: 11380 | GridSize: 8
Generation 91 | Revalues: 11507 | GridSize: 8
Generation 92 | Revalues: 11626 | GridSize: 8
Generation 93 | Revalues: 11756 | GridSize: 8
Generation 94 | Revalues: 11885 | GridSize: 8
Generation 95 | Revalues: 12005 | GridSize: 8
Generation 96 | Revalues: 12135 | GridSize: 8
Generation 97 | Revalues: 12263 | GridSize: 8
