Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 11
Generation 13 | Revalues: 1736 | GridSize: 12
Generation 14 | Revalues: 1866 | GridSize: 12
Generation 15 | Revalues: 1990 | GridSize: 12
Generation 16 | Revalues: 2112 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2365 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2620 | GridSize: 6
Generation 21 | Revalues: 2747 | GridSize: 6
Generation 22 | Revalues: 2870 | GridSize: 6
Generation 23 | Revalues: 2994 | GridSize: 7
Generation 24 | Revalues: 3116 | GridSize: 7
Generation 25 | Revalues: 3239 | GridSize: 7
Generation 26 | Revalues: 3362 | GridSize: 7
Generation 27 | Revalues: 3483 | GridSize: 7
Generation 28 | Revalues: 3608 | GridSize: 7
Generation 29 | Revalues: 3737 | GridSize: 7
Generation 30 | Revalues: 3863 | GridSize: 7
Generation 31 | Revalues: 3989 | GridSize: 7
Generation 32 | Revalues: 4117 | GridSize: 7
Generation 33 | Revalues: 4238 | GridSize: 7
Generation 34 | Revalues: 4363 | GridSize: 7
Generation 35 | Revalues: 4493 | GridSize: 7
Generation 36 | Revalues: 4624 | GridSize: 7
Generation 37 | Revalues: 4756 | GridSize: 9
Generation 38 | Revalues: 4878 | GridSize: 9
Generation 39 | Revalues: 5010 | GridSize: 9
Generation 40 | Revalues: 5134 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5391 | GridSize: 9
Generation 43 | Revalues: 5518 | GridSize: 9
Generation 44 | Revalues: 5646 | GridSize: 9
Generation 45 | Revalues: 5771 | GridSize: 6
Generation 46 | Revalues: 5893 | GridSize: 7
Generation 47 | Revalues: 6019 | GridSize: 8
Generation 48 | Revalues: 6141 | GridSize: 8
Generation 49 | Revalues: 6269 | GridSize: 8
Generation 50 | Revalues: 6392 | GridSize: 8
Generation 51 | Revalues: 6516 | GridSize: 8
Generation 52 | Revalues: 6642 | GridSize: 8
Generation 53 | Revalues: 6768 | GridSize: 8
Generation 54 | Revalues: 6895 | GridSize: 8
Generation 55 | Revalues: 7017 | GridSize: 8
Generation 56 | Revalues: 7139 | GridSize: 9
Generation 57 | Revalues: 7264 | GridSize: 9
Generation 58 | Revalues: 7386 | GridSize: 9
Generation 59 | Revalues: 7515 | GridSize: 9
Generation 60 | Revalues: 7642 | GridSize: 9
Generation 61 | Revalues: 7770 | GridSize: 9
Generation 62 | Revalues: 7891 | GridSize: 9
Generation 63 | Revalues: 8020 | GridSize: 9
Generation 64 | Revalues: 8146 | GridSize: 9
Generation 65 | Revalues: 8272 | GridSize: 9
Generation 66 | Revalues: 8399 | GridSize: 9
Generation 67 | Revalues: 8527 | GridSize: 9
Generation 68 | Revalues: 8660 | GridSize: 9
Generation 69 | Revalues: 8786 | GridSize: 9
Generation 70 | Revalues: 8914 | GridSize: 9
Generation 71 | Revalues: 9043 | GridSize: 9
Generation 72 | Revalues: 9167 | GridSize: 9
Generation 73 | Revalues: 9287 | GridSize: 7
Generation 74 | Revalues: 9410 | GridSize: 7
Generation 75 | Revalues: 9535 | GridSize: 7
Generation 76 | Revalues: 9664 | GridSize: 7
Generation 77 | Revalues: 9790 | GridSize: 7
Generation 78 | Revalues: 9910 | GridSize: 7
Generation 79 | Revalues: 10035 | GridSize: 7
Generation 80 | Revalues: 10158 | GridSize: 7
Generation 81 | Revalues: 10275 | GridSize: 7
Generation 82 | Revalues: 10399 | GridSize: 7
Generation 83 | Revalues: 10527 | GridSize: 7
Generation 84 | Revalues: 10654 | GridSize: 7
Generation 85 | Revalues: 10779 | GridSize: 7
Generation 86 | Revalues: 10904 | GridSize: 7
Generation 87 | Revalues: 11031 | GridSize: 7
Generation 88 | Revalues: 11154 | GridSize: 7
Generation 89 | Revalues: 11284 | GridSize: 7
Generation 90 | Revalues: 11414 | GridSize: 7
Generation 91 | Revalues: 11543 | GridSize: 7
Generation 92 | Revalues: 11667 | GridSize: 7
Generation 93 | Revalues: 11792 | GridSize: 7
Generation 94 | Revalues: 11920 | GridSize: 7
Generation 95 | Revalues: 12039 | GridSize: 7
Generation 96 | Revalues: 12171 | GridSize: 7
Generation 97 | Revalues: 12295 | GridSize: 7
Generation 98 | Revalues: 12422 | GridSize: 8
Generation 99 | Revalues: 12549 | GridSize: 8
Generation 100 | Revalues: 12679 | GridSize: 8
Generation 101 | Revalues: 12809 | GridSize: 8
Generation 102 | Revalues: 12936 | GridSize: 8
Generation 103 | Revalues: 13060 | GridSize: 8
Generation 104 | Revalues: 13183 | GridSize: 8
Generation 105 | Revalues: 13307 | GridSize: 9
Generation 106 | Revalues: 13434 | GridSize: 9
Generation 107 | Revalues: 13566 | GridSize: 9
Generation 108 | Revalues: 13692 | GridSize: 9
Generation 109 | Revalues: 13819 | GridSize: 9
Generation 110 | Revalues: 13941 | GridSize: 9
Generation 111 | Revalues: 14063 | GridSize: 9
Generation 112 | Revalues: 14187 | GridSize: 9
Generation 113 | Revalues: 14313 | GridSize: 9
Generation 114 | Revalues: 14438 | GridSize: 9
Generation 115 | Revalues: 14569 | GridSize: 9
Generation 116 | Revalues: 14697 | GridSize: 9
Generation 117 | Revalues: 14831 | GridSize: 9
Generation 118 | Revalues: 14957 | GridSize: 9
Generation 119 | Revalues: 15083 | GridSize: 9
Generation 120 | Revalues: 15207 | GridSize: 9
Generation 121 | Revalues: 15331 | GridSize: 9
Generation 122 | Revalues: 15461 | GridSize: 9
Generation 123 | Revalues: 15585 | GridSize: 9
Generation 124 | Revalues: 15708 | GridSize: 9
Generation 125 | Revalues: 15841 | GridSize: 9
Generation 126 | Revalues: 15968 | GridSize: 9
Generation 127 | Revalues: 16089 | GridSize: 9
Generation 128 | Revalues: 16214 | GridSize: 9
Generation 129 | Revalues: 16346 | GridSize: 9
Generation 130 | Revalues: 16472 | GridSize: 9
Generation 131 | Revalues: 16592 | GridSize: 10
Generation 132 | Revalues: 16721 | GridSize: 10
Generation 133 | Revalues: 16851 | GridSize: 10
Generation 134 | Revalues: 16984 | GridSize: 10
Generation 135 | Revalues: 17104 | GridSize: 10
Generation 136 | Revalues: 17233 | GridSize: 10
Generation 137 | Revalues: 17357 | GridSize: 10
Generation 138 | Revalues: 17489 | GridSize: 10
Generation 139 | Revalues: 17613 | GridSize: 10
Generation 140 | Revalues: 17735 | GridSize: 10
Generation 141 | Revalues: 17864 | GridSize: 10
Generation 142 | Revalues: 17989 | GridSize: 10
Generation 143 | Revalues: 18116 | GridSize: 10
Generation 144 | Revalues: 18243 | GridSize: 10
Generation 145 | Revalues: 18366 | GridSize: 10
Generation 146 | Revalues: 18491 | GridSize: 10
Generation 147 | Revalues: 18623 | GridSize: 10
Generation 148 | Revalues: 18750 | GridSize: 10
Generation 149 | Revalues: 18880 | GridSize: 10
Generation 150 | Revalues: 19004 | GridSize: 10
Generation 151 | Revalues: 19135 | GridSize: 10
Generation 152 | Revalues: 19261 | GridSize: 11
Generation 153 | Revalues: 19382 | GridSize: 11
Generation 154 | Revalues: 19507 | GridSize: 11
Generation 155 | Revalues: 19637 | GridSize: 11
Generation 156 | Revalues: 19770 | GridSize: 11
Generation 157 | Revalues: 19899 | GridSize: 11
Generation 158 | Revalues: 20018 | GridSize: 11
Generation 159 | Revalues: 20146 | GridSize: 11
Generation 160 | Revalues: 20273 | GridSize: 11
Generation 161 | Revalues: 20404 | GridSize: 11
Generation 162 | Revalues: 20534 | GridSize: 11
Generation 163 | Revalues: 20662 | GridSize: 11
Generation 164 | Revalues: 20788 | GridSize: 11
Generation 165 | Revalues: 20918 | GridSize: 11
Generation 166 | Revalues: 21040 | GridSize: 11
Generation 167 | Revalues: 21159 | GridSize: 11
Generation 168 | Revalues: 21283 | GridSize: 11
Generation 169 | Revalues: 21412 | GridSize: 11
Generation 170 | Revalues: 21539 | GridSize: 11
Generation 171 | Revalues: 21660 | GridSize: 11
Generation 172 | Revalues: 21789 | GridSize: 11
Generation 173 | Revalues: 21911 | GridSize: 11
Generation 174 | Revalues: 22033 | GridSize: 11
Generation 175 | Revalues: 22149 | GridSize: 11
Generation 176 | Revalues: 22281 | GridSize: 11
Generation 177 | Revalues: 22414 | GridSize: 11
Generation 178 | Revalues: 22541 | GridSize: 11
Generation 179 | Revalues: 22669 | GridSize: 11
Generation 180 | Revalues: 22790 | GridSize: 11
Generation 181 | Revalues: 22919 | GridSize: 11
Generation 182 | Revalues: 23055 | GridSize: 11
Generation 183 | Revalues: 23182 | GridSize: 11
Generation 184 | Revalues: 23305 | GridSize: 11
Generation 185 | Revalues: 23421 | GridSize: 11
Generation 186 | Revalues: 23550 | GridSize: 11
Generation 187 | Revalues: 23675 | GridSize: 11
Generation 188 | Revalues: 23804 | GridSize: 11
Generation 189 | Revalues: 23928 | GridSize: 11
Generation 190 | Revalues: 24049 | GridSize: 11
Generation 191 | Revalues: 24174 | GridSize: 11
Generation 192 | Revalues: 24309 | GridSize: 11
Generation 193 | Revalues: 24430 | GridSize: 11
Generation 194 | Revalues: 24556 | GridSize: 11
Generation 195 | Revalues: 24684 | GridSize: 11
Generation 196 | Revalues: 24811 | GridSize: 11
Generation 197 | Revalues: 24934 | GridSize: 11
Generation 198 | Revalues: 25063 | GridSize: 11
Generation 199 | Revalues: 25188 | GridSize: 11
Generation 200 | Revalues: 25316 | GridSize: 11
Generation 201 | Revalues: 25443 | GridSize: 11
Generation 202 | Revalues: 25568 | GridSize: 11
Generation 203 | Revalues: 25693 | GridSize: 11
Generation 204 | Revalues: 25814 | GridSize: 11
Generation 205 | Revalues: 25936 | GridSize: 11
Generation 206 | Revalues: 26059 | GridSize: 11
Generation 207 | Revalues: 26191 | GridSize: 11
Generation 208 | Revalues: 26320 | GridSize: 11
Generation 209 | Revalues: 26446 | GridSize: 11
Generation 210 | Revalues: 26574 | GridSize: 11
Generation 211 | Revalues: 26703 | GridSize: 11
Generation 212 | Revalues: 26830 | GridSize: 11
Generation 213 | Revalues: 26959 | GridSize: 11
Generation 214 | Revalues: 27082 | GridSize: 11
Generation 215 | Revalues: 27212 | GridSize: 11
Generation 216 | Revalues: 27341 | GridSize: 11
Generation 217 | Revalues: 27469 | GridSize: 11
Generation 218 | Revalues: 27598 | GridSize: 11
Generation 219 | Revalues: 27722 | GridSize: 11
Generation 220 | Revalues: 27840 | GridSize: 11
Generation 221 | Revalues: 27966 | GridSize: 12
Generation 222 | Revalues: 28097 | GridSize: 12
Generation 223 | Revalues: 28221 | GridSize: 12
Generation 224 | Revalues: 28345 | GridSize: 12
Generation 225 | Revalues: 28468 | GridSize: 12
Generation 226 | Revalues: 28591 | GridSize: 12
Generation 227 | Revalues: 28717 | GridSize: 12
Generation 228 | Revalues: 28840 | GridSize: 12
Generation 229 | Revalues: 28967 | GridSize: 12
Generation 230 | Revalues: 29094 | GridSize: 12
Generation 231 | Revalues: 29216 | GridSize: 12
Generation 232 | Revalues: 29346 | GridSize: 12
Generation 233 | Revalues: 29470 | GridSize: 12
Generation 234 | Revalues: 29594 | GridSize: 12
Generation 235 | Revalues: 29718 | GridSize: 12
Generation 236 | Revalues: 29841 | GridSize: 12
Generation 237 | Revalues: 29964 | GridSize: 12
Generation 238 | Revalues: 30087 | GridSize: 12
Generation 239 | Revalues: 30216 | GridSize: 12
Generation 240 | Revalues: 30335 | GridSize: 12
Generation 241 | Revalues: 30458 | GridSize: 12
Generation 242 | Revalues: 30584 | GridSize: 12
Generation 243 | Revalues: 30712 | GridSize: 12
Generation 244 | Revalues: 30838 | GridSize: 12
Generation 245 | Revalues: 30962 | GridSize: 12
Generation 246 | Revalues: 31092 | GridSize: 12
Generation 247 | Revalues: 31214 | GridSize: 12
Generation 248 | Revalues: 31340 | GridSize: 12
Generation 249 | Revalues: 31464 | GridSize: 12
Generation 250 | Revalues: 31590 | GridSize: 12
Generation 251 | Revalues: 31704 | GridSize: 12
Generation 252 | Revalues: 31834 | GridSize: 12
Generation 253 | Revalues: 31955 | GridSize: 12
Generation 254 | Revalues: 32080 | GridSize: 12
Generation 255 | Revalues: 32202 | GridSize: 12
Generation 256 | Revalues: 32326 | GridSize: 12
Generation 257 | Revalues: 32449 | GridSize: 12
Generation 258 | Revalues: 32572 | GridSize: 12
Generation 259 | Revalues: 32700 | GridSize: 12
Generation 260 | Revalues: 32826 | GridSize: 12
Generation 261 | Revalues: 32944 | GridSize: 12
Generation 262 | Revalues: 33071 | GridSize: 12
Generation 263 | Revalues: 33199 | GridSize: 12
Generation 264 | Revalues: 33324 | GridSize: 12
Generation 265 | Revalues: 33449 | GridSize: 12
Generation 266 | Revalues: 33578 | GridSize: 12
Generation 267 | Revalues: 33698 | GridSize: 12
Generation 268 | Revalues: 33821 | GridSize: 12
Generation 269 | Revalues: 33944 | GridSize: 12
Generation 270 | Revalues: 34069 | GridSize: 12
Generation 271 | Revalues: 34190 | GridSize: 12
Generation 272 | Revalues: 34308 | GridSize: 12
Generation 273 | Revalues: 34431 | GridSize: 12
Generation 274 | Revalues: 34554 | GridSize: 12
Generation 275 | Revalues: 34673 | GridSize: 12
Generation 276 | Revalues: 34797 | GridSize: 12
Generation 277 | Revalues: 34929 | GridSize: 12
Generation 278 | Revalues: 35052 | GridSize: 13
Generation 279 | Revalues: 35176 | GridSize: 13
Generation 280 | Revalues: 35302 | GridSize: 13
Generation 281 | Revalues: 35421 | GridSize: 13
Generation 282 | Revalues: 35547 | GridSize: 13
Generation 283 | Revalues: 35675 | GridSize: 13
Generation 284 | Revalues: 35802 | GridSize: 13
Generation 285 | Revalues: 35919 | GridSize: 13
Generation 286 | Revalues: 36042 | GridSize: 13
Generation 287 | Revalues: 36163 | GridSize: 13
Generation 288 | Revalues: 36281 | GridSize: 13
Generation 289 | Revalues: 36402 | GridSize: 13
Generation 290 | Revalues: 36530 | GridSize: 14
Generation 291 | Revalues: 36653 | GridSize: 14
Generation 292 | Revalues: 36772 | GridSize: 14
Generation 293 | Revalues: 36899 | GridSize: 14
Generation 294 | Revalues: 37029 | GridSize: 14
Generation 295 | Revalues: 37151 | GridSize: 14
Generation 296 | Revalues: 37271 | GridSize: 14
Generation 297 | Revalues: 37399 | GridSize: 14
Generation 298 | Revalues: 37526 | GridSize: 14
Generation 299 | Revalues: 37646 | GridSize: 14
Generation 300 | Revalues: 37768 | GridSize: 14
Generation 301 | Revalues: 37894 | GridSize: 14
Generation 302 | Revalues: 38023 | GridSize: 14
Generation 303 | Revalues: 38146 | GridSize: 14
Generation 304 | Revalues: 38272 | GridSize: 14
Generation 305 | Revalues: 38399 | GridSize: 14
Generation 306 | Revalues: 38530 | GridSize: 14
Generation 307 | Revalues: 38657 | GridSize: 14
Generation 308 | Revalues: 38785 | GridSize: 14
Generation 309 | Revalues: 38908 | GridSize: 14
Generation 310 | Revalues: 39032 | GridSize: 14
Generation 311 | Revalues: 39161 | GridSize: 14
Generation 312 | Revalues: 39287 | GridSize: 14
Generation 313 | Revalues: 39409 | GridSize: 15
Generation 314 | Revalues: 39534 | GridSize: 15
Generation 315 | Revalues: 39652 | GridSize: 15
Generation 316 | Revalues: 39774 | GridSize: 15
Generation 317 | Revalues: 39903 | GridSize: 15
Generation 318 | Revalues: 40025 | GridSize: 15
Generation 319 | Revalues: 40156 | GridSize: 14
Generation 320 | Revalues: 40280 | GridSize: 14
Generation 321 | Revalues: 40404 | GridSize: 14
Generation 322 | Revalues: 40525 | GridSize: 14
Generation 323 | Revalues: 40648 | GridSize: 14
Generation 324 | Revalues: 40778 | GridSize: 14
Generation 325 | Revalues: 40904 | GridSize: 14
Generation 326 | Revalues: 41029 | GridSize: 14
Generation 327 | Revalues: 41153 | GridSize: 14
Generation 328 | Revalues: 41276 | GridSize: 14
Generation 329 | Revalues: 41402 | GridSize: 14
Generation 330 | Revalues: 41526 | GridSize: 14
Generation 331 | Revalues: 41645 | GridSize: 14
Generation 332 | Revalues: 41771 | GridSize: 14
Generation 333 | Revalues: 41895 | GridSize: 14
Generation 334 | Revalues: 42019 | GridSize: 14
Generation 335 | Revalues: 42149 | GridSize: 14
Generation 336 | Revalues: 42266 | GridSize: 14
Generation 337 | Revalues: 42396 | GridSize: 14
Generation 338 | Revalues: 42526 | GridSize: 14
Generation 339 | Revalues: 42645 | GridSize: 14
Generation 340 | Revalues: 42774 | GridSize: 14
Generation 341 | Revalues: 42898 | GridSize: 14
Generation 342 | Revalues: 43028 | GridSize: 14
Generation 343 | Revalues: 43158 | GridSize: 14
Generation 344 | Revalues: 43280 | GridSize: 14
Generation 345 | Revalues: 43407 | GridSize: 14
Generation 346 | Revalues: 43534 | GridSize: 14
Generation 347 | Revalues: 43664 | GridSize: 14
Generation 348 | Revalues: 43793 | GridSize: 14
Generation 349 | Revalues: 43913 | GridSize: 14
Generation 350 | Revalues: 44034 | GridSize: 14
Generation 351 | Revalues: 44160 | GridSize: 14
Generation 352 | Revalues: 44282 | GridSize: 14
Generation 353 | Revalues: 44405 | GridSize: 14
Generation 354 | Revalues: 44528 | GridSize: 14
Generation 355 | Revalues: 44654 | GridSize: 14
Generation 356 | Revalues: 44776 | GridSize: 14
Generation 357 | Revalues: 44907 | GridSize: 14
Generation 358 | Revalues: 45034 | GridSize: 14
Generation 359 | Revalues: 45155 | GridSize: 14
Generation 360 | Revalues: 45281 | GridSize: 14
Generation 361 | Revalues: 45409 | GridSize: 14
Generation 362 | Revalues: 45533 | GridSize: 14
Generation 363 | Revalues: 45658 | GridSize: 15
Generation 364 | Revalues: 45781 | GridSize: 15
Generation 365 | Revalues: 45903 | GridSize: 15
Generation 366 | Revalues: 46032 | GridSize: 15
Generation 367 | Revalues: 46158 | GridSize: 13
