Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3109 | GridSize: 10
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3494 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 11
Generation 33 | Revalues: 4259 | GridSize: 11
Generation 34 | Revalues: 4385 | GridSize: 11
Generation 35 | Revalues: 4508 | GridSize: 12
Generation 36 | Revalues: 4636 | GridSize: 12
Generation 37 | Revalues: 4761 | GridSize: 12
Generation 38 | Revalues: 4890 | GridSize: 12
Generation 39 | Revalues: 5016 | GridSize: 12
Generation 40 | Revalues: 5138 | GridSize: 12
Generation 41 | Revalues: 5266 | GridSize: 12
Generation 42 | Revalues: 5394 | GridSize: 12
Generation 43 | Revalues: 5520 | GridSize: 12
Generation 44 | Revalues: 5643 | GridSize: 12
Generation 45 | Revalues: 5760 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6000 | GridSize: 12
Generation 48 | Revalues: 6123 | GridSize: 12
Generation 49 | Revalues: 6245 | GridSize: 12
Generation 50 | Revalues: 6366 | GridSize: 12
Generation 51 | Revalues: 6493 | GridSize: 12
Generation 52 | Revalues: 6616 | GridSize: 12
Generation 53 | Revalues: 6741 | GridSize: 12
Generation 54 | Revalues: 6860 | GridSize: 10
Generation 55 | Revalues: 6987 | GridSize: 10
Generation 56 | Revalues: 7117 | GridSize: 10
Generation 57 | Revalues: 7241 | GridSize: 10
Generation 58 | Revalues: 7369 | GridSize: 11
Generation 59 | Revalues: 7494 | GridSize: 11
Generation 60 | Revalues: 7616 | GridSize: 11
Generation 61 | Revalues: 7738 | GridSize: 11
Generation 62 | Revalues: 7862 | GridSize: 11
Generation 63 | Revalues: 7995 | GridSize: 11
Generation 64 | Revalues: 8123 | GridSize: 11
Generation 65 | Revalues: 8247 | GridSize: 11
Generation 66 | Revalues: 8377 | GridSize: 11
Generation 67 | Revalues: 8495 | GridSize: 11
Generation 68 | Revalues: 8622 | GridSize: 11
Generation 69 | Revalues: 8750 | GridSize: 11
Generation 70 | Revalues: 8883 | GridSize: 11
Generation 71 | Revalues: 9012 | GridSize: 11
Generation 72 | Revalues: 9138 | GridSize: 11
Generation 73 | Revalues: 9266 | GridSize: 11
Generation 74 | Revalues: 9389 | GridSize: 11
Generation 75 | Revalues: 9514 | GridSize: 11
Generation 76 | Revalues: 9643 | GridSize: 11
Generation 77 | Revalues: 9765 | GridSize: 11
Generation 78 | Revalues: 9893 | GridSize: 11
Generation 79 | Revalues: 10023 | GridSize: 11
Generation 80 | Revalues: 10156 | GridSize: 11
Generation 81 | Revalues: 10282 | GridSize: 11
Generation 82 | Revalues: 10411 | GridSize: 11
Generation 83 | Revalues: 10533 | GridSize: 11
Generation 84 | Revalues: 10658 | GridSize: 11
Generation 85 | Revalues: 10784 | GridSize: 11
Generation 86 | Revalues: 10906 | GridSize: 11
Generation 87 | Revalues: 11030 | GridSize: 11
Generation 88 | Revalues: 11149 | GridSize: 11
Generation 89 | Revalues: 11276 | GridSize: 11
Generation 90 | Revalues: 11402 | GridSize: 11
Generation 91 | Revalues: 11532 | GridSize: 11
Generation 92 | Revalues: 11659 | GridSize: 11
Generation 93 | Revalues: 11784 | GridSize: 11
Generation 94 | Revalues: 11908 | GridSize: 11
Generation 95 | Revalues: 12035 | GridSize: 11
Generation 96 | Revalues: 12158 | GridSize: 11
Generation 97 | Revalues: 12290 | GridSize: 11
Generation 98 | Revalues: 12415 | GridSize: 11
Generation 99 | Revalues: 12537 | GridSize: 11
Generation 100 | Revalues: 12665 | GridSize: 11
Generation 101 | Revalues: 12792 | GridSize: 11
Generation 102 | Revalues: 12919 | GridSize: 12
Generation 103 | Revalues: 13046 | GridSize: 12
Generation 104 | Revalues: 13176 | GridSize: 13
Generation 105 | Revalues: 13301 | GridSize: 13
Generation 106 | Revalues: 13420 | GridSize: 13
Generation 107 | Revalues: 13547 | GridSize: 13
Generation 108 | Revalues: 13673 | GridSize: 13
Generation 109 | Revalues: 13796 | GridSize: 13
Generation 110 | Revalues: 13918 | GridSize: 13
Generation 111 | Revalues: 14044 | GridSize: 13
Generation 112 | Revalues: 14173 | GridSize: 13
Generation 113 | Revalues: 14301 | GridSize: 13
Generation 114 | Revalues: 14425 | GridSize: 13
Generation 115 | Revalues: 14548 | GridSize: 13
Generation 116 | Revalues: 14675 | GridSize: 13
Generation 117 | Revalues: 14794 | GridSize: 13
Generation 118 | Revalues: 14920 | GridSize: 13
Generation 119 | Revalues: 15040 | GridSize: 14
Generation 120 | Revalues: 15164 | GridSize: 14
Generation 121 | Revalues: 15296 | GridSize: 14
Generation 122 | Revalues: 15422 | GridSize: 14
Generation 123 | Revalues: 15550 | GridSize: 14
Generation 124 | Revalues: 15668 | GridSize: 15
Generation 125 | Revalues: 15796 | GridSize: 15
Generation 126 | Revalues: 15921 | GridSize: 15
Generation 127 | Revalues: 16049 | GridSize: 15
Generation 128 | Revalues: 16173 | GridSize: 15
Generation 129 | Revalues: 16297 | GridSize: 15
Generation 130 | Revalues: 16430 | GridSize: 15
Generation 131 | Revalues: 16555 | GridSize: 15
Generation 132 | Revalues: 16683 | GridSize: 15
Generation 133 | Revalues: 16810 | GridSize: 15
Generation 134 | Revalues: 16934 | GridSize: 15
Generation 135 | Revalues: 17059 | GridSize: 15
Generation 136 | Revalues: 17188 | GridSize: 15
Generation 137 | Revalues: 17312 | GridSize: 15
Generation 138 | Revalues: 17438 | GridSize: 15
Generation 139 | Revalues: 17558 | GridSize: 15
Generation 140 | Revalues: 17685 | GridSize: 15
Generation 141 | Revalues: 17809 | GridSize: 15
Generation 142 | Revalues: 17937 | GridSize: 16
Generation 143 | Revalues: 18062 | GridSize: 16
Generation 144 | Revalues: 18188 | GridSize: 16
Generation 145 | Revalues: 18309 | GridSize: 16
Generation 146 | Revalues: 18442 | GridSize: 16
Generation 147 | Revalues: 18568 | GridSize: 16
Generation 148 | Revalues: 18700 | GridSize: 16
Generation 149 | Revalues: 18821 | GridSize: 16
