Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1357 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 13
Generation 12 | Revalues: 1610 | GridSize: 13
Generation 13 | Revalues: 1742 | GridSize: 13
Generation 14 | Revalues: 1866 | GridSize: 13
Generation 15 | Revalues: 1987 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 12
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2743 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 10
Generation 23 | Revalues: 3002 | GridSize: 10
Generation 24 | Revalues: 3133 | GridSize: 10
Generation 25 | Revalues: 3257 | GridSize: 10
Generation 26 | Revalues: 3381 | GridSize: 10
Generation 27 | Revalues: 3509 | GridSize: 10
Generation 28 | Revalues: 3632 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 12
Generation 30 | Revalues: 3884 | GridSize: 14
Generation 31 | Revalues: 4014 | GridSize: 14
Generation 32 | Revalues: 4144 | GridSize: 14
Generation 33 | Revalues: 4263 | GridSize: 14
Generation 34 | Revalues: 4394 | GridSize: 8
Generation 35 | Revalues: 4520 | GridSize: 8
Generation 36 | Revalues: 4642 | GridSize: 8
Generation 37 | Revalues: 4769 | GridSize: 8
Generation 38 | Revalues: 4899 | GridSize: 8
Generation 39 | Revalues: 5020 | GridSize: 8
Generation 40 | Revalues: 5147 | GridSize: 9
Generation 41 | Revalues: 5269 | GridSize: 9
Generation 42 | Revalues: 5392 | GridSize: 9
Generation 43 | Revalues: 5516 | GridSize: 9
Generation 44 | Revalues: 5645 | GridSize: 9
Generation 45 | Revalues: 5770 | GridSize: 10
Generation 46 | Revalues: 5898 | GridSize: 10
Generation 47 | Revalues: 6023 | GridSize: 10
Generation 48 | Revalues: 6144 | GridSize: 10
Generation 49 | Revalues: 6263 | GridSize: 10
Generation 50 | Revalues: 6386 | GridSize: 10
Generation 51 | Revalues: 6516 | GridSize: 10
Generation 52 | Revalues: 6644 | GridSize: 11
Generation 53 | Revalues: 6764 | GridSize: 11
Generation 54 | Revalues: 6895 | GridSize: 11
Generation 55 | Revalues: 7021 | GridSize: 11
Generation 56 | Revalues: 7150 | GridSize: 11
Generation 57 | Revalues: 7274 | GridSize: 10
Generation 58 | Revalues: 7402 | GridSize: 10
Generation 59 | Revalues: 7526 | GridSize: 10
Generation 60 | Revalues: 7650 | GridSize: 10
Generation 61 | Revalues: 7778 | GridSize: 10
Generation 62 | Revalues: 7911 | GridSize: 10
Generation 63 | Revalues: 8034 | GridSize: 10
Generation 64 | Revalues: 8155 | GridSize: 10
Generation 65 | Revalues: 8281 | GridSize: 10
Generation 66 | Revalues: 8409 | GridSize: 10
Generation 67 | Revalues: 8532 | GridSize: 10
Generation 68 | Revalues: 8665 | GridSize: 10
Generation 69 | Revalues: 8794 | GridSize: 10
Generation 70 | Revalues: 8915 | GridSize: 10
Generation 71 | Revalues: 9039 | GridSize: 10
Generation 72 | Revalues: 9166 | GridSize: 10
Generation 73 | Revalues: 9295 | GridSize: 10
Generation 74 | Revalues: 9415 | GridSize: 10
Generation 75 | Revalues: 9544 | GridSize: 10
Generation 76 | Revalues: 9677 | GridSize: 10
Generation 77 | Revalues: 9803 | GridSize: 10
Generation 78 | Revalues: 9914 | GridSize: 11
Generation 79 | Revalues: 10039 | GridSize: 11
Generation 80 | Revalues: 10160 | GridSize: 11
Generation 81 | Revalues: 10283 | GridSize: 11
Generation 82 | Revalues: 10413 | GridSize: 11
Generation 83 | Revalues: 10541 | GridSize: 11
Generation 84 | Revalues: 10662 | GridSize: 12
Generation 85 | Revalues: 10789 | GridSize: 12
Generation 86 | Revalues: 10907 | GridSize: 12
Generation 87 | Revalues: 11035 | GridSize: 12
Generation 88 | Revalues: 11161 | GridSize: 12
Generation 89 | Revalues: 11286 | GridSize: 12
Generation 90 | Revalues: 11414 | GridSize: 12
