Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 4
Generation 9 | Revalues: 1245 | GridSize: 4
Generation 10 | Revalues: 1369 | GridSize: 4
Generation 11 | Revalues: 1493 | GridSize: 4
Generation 12 | Revalues: 1622 | GridSize: 4
Generation 13 | Revalues: 1748 | GridSize: 5
Generation 14 | Revalues: 1866 | GridSize: 5
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2122 | GridSize: 6
Generation 17 | Revalues: 2252 | GridSize: 6
Generation 18 | Revalues: 2377 | GridSize: 6
Generation 19 | Revalues: 2503 | GridSize: 6
Generation 20 | Revalues: 2634 | GridSize: 7
Generation 21 | Revalues: 2763 | GridSize: 7
Generation 22 | Revalues: 2893 | GridSize: 7
Generation 23 | Revalues: 3016 | GridSize: 7
Generation 24 | Revalues: 3138 | GridSize: 7
Generation 25 | Revalues: 3264 | GridSize: 7
Generation 26 | Revalues: 3392 | GridSize: 7
Generation 27 | Revalues: 3520 | GridSize: 7
Generation 28 | Revalues: 3643 | GridSize: 7
Generation 29 | Revalues: 3763 | GridSize: 7
Generation 30 | Revalues: 3884 | GridSize: 7
Generation 31 | Revalues: 4004 | GridSize: 7
Generation 32 | Revalues: 4123 | GridSize: 6
Generation 33 | Revalues: 4246 | GridSize: 6
Generation 34 | Revalues: 4369 | GridSize: 6
Generation 35 | Revalues: 4498 | GridSize: 6
Generation 36 | Revalues: 4622 | GridSize: 6
Generation 37 | Revalues: 4757 | GridSize: 7
Generation 38 | Revalues: 4876 | GridSize: 7
Generation 39 | Revalues: 4999 | GridSize: 7
Generation 40 | Revalues: 5127 | GridSize: 7
Generation 41 | Revalues: 5252 | GridSize: 7
Generation 42 | Revalues: 5374 | GridSize: 7
Generation 43 | Revalues: 5498 | GridSize: 7
Generation 44 | Revalues: 5622 | GridSize: 8
Generation 45 | Revalues: 5756 | GridSize: 8
