Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 341 | GridSize: 3
Generation 3 | Revalues: 463 | GridSize: 3
Generation 4 | Revalues: 592 | GridSize: 4
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 3
Generation 7 | Revalues: 974 | GridSize: 3
Generation 8 | Revalues: 1102 | GridSize: 3
Generation 9 | Revalues: 1228 | GridSize: 3
Generation 10 | Revalues: 1358 | GridSize: 3
Generation 11 | Revalues: 1487 | GridSize: 3
Generation 12 | Revalues: 1615 | GridSize: 3
Generation 13 | Revalues: 1741 | GridSize: 3
Generation 14 | Revalues: 1871 | GridSize: 3
Generation 15 | Revalues: 1999 | GridSize: 3
Generation 16 | Revalues: 2132 | GridSize: 3
Generation 17 | Revalues: 2262 | GridSize: 3
Generation 18 | Revalues: 2388 | GridSize: 3
Generation 19 | Revalues: 2511 | GridSize: 3
Generation 20 | Revalues: 2631 | GridSize: 3
Generation 21 | Revalues: 2754 | GridSize: 3
Generation 22 | Revalues: 2886 | GridSize: 3
Generation 23 | Revalues: 3012 | GridSize: 3
Generation 24 | Revalues: 3136 | GridSize: 3
Generation 25 | Revalues: 3255 | GridSize: 3
Generation 26 | Revalues: 3382 | GridSize: 3
Generation 27 | Revalues: 3512 | GridSize: 3
Generation 28 | Revalues: 3641 | GridSize: 4
Generation 29 | Revalues: 3759 | GridSize: 5
Generation 30 | Revalues: 3879 | GridSize: 5
Generation 31 | Revalues: 4000 | GridSize: 5
Generation 32 | Revalues: 4126 | GridSize: 6
Generation 33 | Revalues: 4244 | GridSize: 6
Generation 34 | Revalues: 4371 | GridSize: 7
Generation 35 | Revalues: 4494 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4757 | GridSize: 7
Generation 38 | Revalues: 4876 | GridSize: 7
Generation 39 | Revalues: 5000 | GridSize: 7
Generation 40 | Revalues: 5123 | GridSize: 7
Generation 41 | Revalues: 5247 | GridSize: 7
Generation 42 | Revalues: 5376 | GridSize: 7
Generation 43 | Revalues: 5499 | GridSize: 7
Generation 44 | Revalues: 5617 | GridSize: 7
Generation 45 | Revalues: 5751 | GridSize: 7
Generation 46 | Revalues: 5878 | GridSize: 7
Generation 47 | Revalues: 6002 | GridSize: 7
Generation 48 | Revalues: 6131 | GridSize: 7
Generation 49 | Revalues: 6254 | GridSize: 7
Generation 50 | Revalues: 6381 | GridSize: 7
Generation 51 | Revalues: 6512 | GridSize: 7
Generation 52 | Revalues: 6635 | GridSize: 7
Generation 53 | Revalues: 6761 | GridSize: 7
Generation 54 | Revalues: 6889 | GridSize: 7
Generation 55 | Revalues: 7010 | GridSize: 7
Generation 56 | Revalues: 7134 | GridSize: 8
Generation 57 | Revalues: 7259 | GridSize: 8
Generation 58 | Revalues: 7387 | GridSize: 8
Generation 59 | Revalues: 7515 | GridSize: 8
Generation 60 | Revalues: 7640 | GridSize: 8
Generation 61 | Revalues: 7760 | GridSize: 8
Generation 62 | Revalues: 7882 | GridSize: 8
Generation 63 | Revalues: 8011 | GridSize: 8
Generation 64 | Revalues: 8140 | GridSize: 8
Generation 65 | Revalues: 8270 | GridSize: 8
Generation 66 | Revalues: 8392 | GridSize: 8
Generation 67 | Revalues: 8514 | GridSize: 8
Generation 68 | Revalues: 8644 | GridSize: 8
