Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 9
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 9
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1747 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2370 | GridSize: 5
Generation 19 | Revalues: 2492 | GridSize: 3
Generation 20 | Revalues: 2613 | GridSize: 3
Generation 21 | Revalues: 2739 | GridSize: 3
Generation 22 | Revalues: 2858 | GridSize: 3
Generation 23 | Revalues: 2984 | GridSize: 3
Generation 24 | Revalues: 3117 | GridSize: 3
Generation 25 | Revalues: 3245 | GridSize: 3
Generation 26 | Revalues: 3375 | GridSize: 3
Generation 27 | Revalues: 3501 | GridSize: 3
Generation 28 | Revalues: 3625 | GridSize: 3
Generation 29 | Revalues: 3746 | GridSize: 3
Generation 30 | Revalues: 3878 | GridSize: 3
Generation 31 | Revalues: 4000 | GridSize: 3
Generation 32 | Revalues: 4124 | GridSize: 3
Generation 33 | Revalues: 4250 | GridSize: 3
Generation 34 | Revalues: 4381 | GridSize: 3
Generation 35 | Revalues: 4504 | GridSize: 3
Generation 36 | Revalues: 4637 | GridSize: 3
Generation 37 | Revalues: 4761 | GridSize: 3
Generation 38 | Revalues: 4885 | GridSize: 3
Generation 39 | Revalues: 5015 | GridSize: 3
Generation 40 | Revalues: 5140 | GridSize: 3
