Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 217 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 716 | GridSize: 5
Generation 6 | Revalues: 842 | GridSize: 6
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1085 | GridSize: 7
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1330 | GridSize: 7
Generation 11 | Revalues: 1449 | GridSize: 8
Generation 12 | Revalues: 1564 | GridSize: 8
Generation 13 | Revalues: 1686 | GridSize: 8
Generation 14 | Revalues: 1814 | GridSize: 4
Generation 15 | Revalues: 1941 | GridSize: 4
Generation 16 | Revalues: 2065 | GridSize: 4
Generation 17 | Revalues: 2184 | GridSize: 4
Generation 18 | Revalues: 2311 | GridSize: 4
Generation 19 | Revalues: 2437 | GridSize: 4
Generation 20 | Revalues: 2567 | GridSize: 5
Generation 21 | Revalues: 2685 | GridSize: 5
Generation 22 | Revalues: 2809 | GridSize: 6
Generation 23 | Revalues: 2932 | GridSize: 7
Generation 24 | Revalues: 3064 | GridSize: 8
Generation 25 | Revalues: 3188 | GridSize: 8
Generation 26 | Revalues: 3319 | GridSize: 9
Generation 27 | Revalues: 3441 | GridSize: 9
Generation 28 | Revalues: 3562 | GridSize: 9
Generation 29 | Revalues: 3684 | GridSize: 9
Generation 30 | Revalues: 3805 | GridSize: 9
Generation 31 | Revalues: 3931 | GridSize: 9
Generation 32 | Revalues: 4055 | GridSize: 9
Generation 33 | Revalues: 4185 | GridSize: 9
Generation 34 | Revalues: 4313 | GridSize: 9
Generation 35 | Revalues: 4439 | GridSize: 9
Generation 36 | Revalues: 4562 | GridSize: 9
Generation 37 | Revalues: 4689 | GridSize: 9
Generation 38 | Revalues: 4811 | GridSize: 10
Generation 39 | Revalues: 4934 | GridSize: 10
Generation 40 | Revalues: 5060 | GridSize: 10
Generation 41 | Revalues: 5185 | GridSize: 10
Generation 42 | Revalues: 5319 | GridSize: 10
Generation 43 | Revalues: 5440 | GridSize: 10
Generation 44 | Revalues: 5569 | GridSize: 10
Generation 45 | Revalues: 5691 | GridSize: 10
Generation 46 | Revalues: 5822 | GridSize: 10
Generation 47 | Revalues: 5950 | GridSize: 10
Generation 48 | Revalues: 6070 | GridSize: 10
Generation 49 | Revalues: 6196 | GridSize: 10
Generation 50 | Revalues: 6321 | GridSize: 10
Generation 51 | Revalues: 6449 | GridSize: 10
Generation 52 | Revalues: 6574 | GridSize: 11
Generation 53 | Revalues: 6702 | GridSize: 11
Generation 54 | Revalues: 6828 | GridSize: 11
Generation 55 | Revalues: 6958 | GridSize: 11
