Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 11
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 7
Generation 20 | Revalues: 2605 | GridSize: 7
Generation 21 | Revalues: 2731 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3112 | GridSize: 7
Generation 25 | Revalues: 3240 | GridSize: 7
Generation 26 | Revalues: 3367 | GridSize: 7
Generation 27 | Revalues: 3498 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3752 | GridSize: 6
Generation 30 | Revalues: 3874 | GridSize: 6
Generation 31 | Revalues: 4002 | GridSize: 7
Generation 32 | Revalues: 4126 | GridSize: 7
Generation 33 | Revalues: 4254 | GridSize: 7
Generation 34 | Revalues: 4384 | GridSize: 7
Generation 35 | Revalues: 4504 | GridSize: 7
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4757 | GridSize: 7
Generation 38 | Revalues: 4888 | GridSize: 7
Generation 39 | Revalues: 5011 | GridSize: 7
Generation 40 | Revalues: 5135 | GridSize: 7
Generation 41 | Revalues: 5260 | GridSize: 7
Generation 42 | Revalues: 5386 | GridSize: 7
Generation 43 | Revalues: 5510 | GridSize: 7
Generation 44 | Revalues: 5642 | GridSize: 8
Generation 45 | Revalues: 5769 | GridSize: 8
Generation 46 | Revalues: 5889 | GridSize: 8
Generation 47 | Revalues: 6015 | GridSize: 8
Generation 48 | Revalues: 6146 | GridSize: 8
Generation 49 | Revalues: 6275 | GridSize: 8
Generation 50 | Revalues: 6402 | GridSize: 8
Generation 51 | Revalues: 6529 | GridSize: 8
Generation 52 | Revalues: 6657 | GridSize: 8
Generation 53 | Revalues: 6786 | GridSize: 8
Generation 54 | Revalues: 6910 | GridSize: 8
Generation 55 | Revalues: 7042 | GridSize: 9
Generation 56 | Revalues: 7173 | GridSize: 9
Generation 57 | Revalues: 7296 | GridSize: 9
Generation 58 | Revalues: 7425 | GridSize: 9
Generation 59 | Revalues: 7555 | GridSize: 9
Generation 60 | Revalues: 7681 | GridSize: 9
Generation 61 | Revalues: 7812 | GridSize: 9
Generation 62 | Revalues: 7940 | GridSize: 9
Generation 63 | Revalues: 8064 | GridSize: 9
Generation 64 | Revalues: 8192 | GridSize: 10
Generation 65 | Revalues: 8317 | GridSize: 10
Generation 66 | Revalues: 8441 | GridSize: 10
Generation 67 | Revalues: 8560 | GridSize: 10
Generation 68 | Revalues: 8684 | GridSize: 10
Generation 69 | Revalues: 8813 | GridSize: 10
Generation 70 | Revalues: 8938 | GridSize: 10
Generation 71 | Revalues: 9069 | GridSize: 10
Generation 72 | Revalues: 9203 | GridSize: 10
Generation 73 | Revalues: 9329 | GridSize: 10
Generation 74 | Revalues: 9456 | GridSize: 10
Generation 75 | Revalues: 9578 | GridSize: 10
Generation 76 | Revalues: 9703 | GridSize: 10
