Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 12
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 12
Generation 6 | Revalues: 854 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1873 | GridSize: 10
Generation 15 | Revalues: 1999 | GridSize: 10
Generation 16 | Revalues: 2137 | GridSize: 10
Generation 17 | Revalues: 2258 | GridSize: 10
Generation 18 | Revalues: 2384 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2744 | GridSize: 11
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3120 | GridSize: 12
Generation 25 | Revalues: 3250 | GridSize: 11
Generation 26 | Revalues: 3380 | GridSize: 11
Generation 27 | Revalues: 3501 | GridSize: 11
Generation 28 | Revalues: 3632 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4006 | GridSize: 11
Generation 32 | Revalues: 4130 | GridSize: 11
Generation 33 | Revalues: 4254 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4496 | GridSize: 11
Generation 36 | Revalues: 4624 | GridSize: 11
Generation 37 | Revalues: 4752 | GridSize: 11
Generation 38 | Revalues: 4875 | GridSize: 11
Generation 39 | Revalues: 4998 | GridSize: 11
Generation 40 | Revalues: 5129 | GridSize: 12
Generation 41 | Revalues: 5253 | GridSize: 12
Generation 42 | Revalues: 5382 | GridSize: 12
Generation 43 | Revalues: 5505 | GridSize: 12
Generation 44 | Revalues: 5639 | GridSize: 12
Generation 45 | Revalues: 5770 | GridSize: 12
Generation 46 | Revalues: 5894 | GridSize: 12
Generation 47 | Revalues: 6015 | GridSize: 12
Generation 48 | Revalues: 6140 | GridSize: 12
Generation 49 | Revalues: 6271 | GridSize: 12
Generation 50 | Revalues: 6396 | GridSize: 12
Generation 51 | Revalues: 6521 | GridSize: 12
Generation 52 | Revalues: 6651 | GridSize: 12
Generation 53 | Revalues: 6774 | GridSize: 12
Generation 54 | Revalues: 6900 | GridSize: 12
Generation 55 | Revalues: 7024 | GridSize: 12
Generation 56 | Revalues: 7150 | GridSize: 12
Generation 57 | Revalues: 7272 | GridSize: 12
Generation 58 | Revalues: 7404 | GridSize: 13
Generation 59 | Revalues: 7527 | GridSize: 13
Generation 60 | Revalues: 7650 | GridSize: 14
Generation 61 | Revalues: 7780 | GridSize: 14
Generation 62 | Revalues: 7911 | GridSize: 14
Generation 63 | Revalues: 8036 | GridSize: 15
Generation 64 | Revalues: 8166 | GridSize: 15
Generation 65 | Revalues: 8291 | GridSize: 15
Generation 66 | Revalues: 8415 | GridSize: 15
Generation 67 | Revalues: 8534 | GridSize: 15
Generation 68 | Revalues: 8662 | GridSize: 15
Generation 69 | Revalues: 8791 | GridSize: 15
Generation 70 | Revalues: 8915 | GridSize: 15
Generation 71 | Revalues: 9039 | GridSize: 15
Generation 72 | Revalues: 9162 | GridSize: 15
Generation 73 | Revalues: 9289 | GridSize: 15
Generation 74 | Revalues: 9418 | GridSize: 15
Generation 75 | Revalues: 9543 | GridSize: 16
Generation 76 | Revalues: 9667 | GridSize: 16
Generation 77 | Revalues: 9789 | GridSize: 16
Generation 78 | Revalues: 9917 | GridSize: 16
Generation 79 | Revalues: 10041 | GridSize: 16
Generation 80 | Revalues: 10167 | GridSize: 17
Generation 81 | Revalues: 10296 | GridSize: 17
Generation 82 | Revalues: 10422 | GridSize: 17
Generation 83 | Revalues: 10544 | GridSize: 17
Generation 84 | Revalues: 10676 | GridSize: 18
Generation 85 | Revalues: 10808 | GridSize: 13
Generation 86 | Revalues: 10937 | GridSize: 13
Generation 87 | Revalues: 11060 | GridSize: 13
Generation 88 | Revalues: 11186 | GridSize: 13
Generation 89 | Revalues: 11317 | GridSize: 13
Generation 90 | Revalues: 11443 | GridSize: 13
Generation 91 | Revalues: 11565 | GridSize: 13
Generation 92 | Revalues: 11692 | GridSize: 11
Generation 93 | Revalues: 11814 | GridSize: 11
Generation 94 | Revalues: 11943 | GridSize: 10
Generation 95 | Revalues: 12066 | GridSize: 10
Generation 96 | Revalues: 12195 | GridSize: 10
Generation 97 | Revalues: 12323 | GridSize: 10
Generation 98 | Revalues: 12443 | GridSize: 10
Generation 99 | Revalues: 12571 | GridSize: 10
Generation 100 | Revalues: 12701 | GridSize: 11
Generation 101 | Revalues: 12823 | GridSize: 11
Generation 102 | Revalues: 12948 | GridSize: 11
Generation 103 | Revalues: 13074 | GridSize: 11
Generation 104 | Revalues: 13200 | GridSize: 11
Generation 105 | Revalues: 13328 | GridSize: 11
Generation 106 | Revalues: 13451 | GridSize: 11
Generation 107 | Revalues: 13579 | GridSize: 11
Generation 108 | Revalues: 13704 | GridSize: 11
Generation 109 | Revalues: 13826 | GridSize: 11
Generation 110 | Revalues: 13950 | GridSize: 11
Generation 111 | Revalues: 14075 | GridSize: 11
Generation 112 | Revalues: 14204 | GridSize: 11
Generation 113 | Revalues: 14325 | GridSize: 11
Generation 114 | Revalues: 14451 | GridSize: 12
Generation 115 | Revalues: 14571 | GridSize: 12
Generation 116 | Revalues: 14700 | GridSize: 12
Generation 117 | Revalues: 14829 | GridSize: 13
Generation 118 | Revalues: 14960 | GridSize: 14
Generation 119 | Revalues: 15085 | GridSize: 14
