Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 715 | GridSize: 11
Generation 6 | Revalues: 840 | GridSize: 11
Generation 7 | Revalues: 966 | GridSize: 12
Generation 8 | Revalues: 1090 | GridSize: 12
Generation 9 | Revalues: 1211 | GridSize: 12
Generation 10 | Revalues: 1340 | GridSize: 12
Generation 11 | Revalues: 1466 | GridSize: 13
Generation 12 | Revalues: 1594 | GridSize: 12
Generation 13 | Revalues: 1716 | GridSize: 12
Generation 14 | Revalues: 1844 | GridSize: 13
Generation 15 | Revalues: 1976 | GridSize: 13
Generation 16 | Revalues: 2105 | GridSize: 13
Generation 17 | Revalues: 2228 | GridSize: 12
Generation 18 | Revalues: 2352 | GridSize: 12
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2604 | GridSize: 12
Generation 21 | Revalues: 2726 | GridSize: 13
Generation 22 | Revalues: 2851 | GridSize: 12
Generation 23 | Revalues: 2974 | GridSize: 12
Generation 24 | Revalues: 3095 | GridSize: 13
Generation 25 | Revalues: 3226 | GridSize: 13
Generation 26 | Revalues: 3350 | GridSize: 13
Generation 27 | Revalues: 3481 | GridSize: 13
Generation 28 | Revalues: 3602 | GridSize: 13
Generation 29 | Revalues: 3726 | GridSize: 13
Generation 30 | Revalues: 3845 | GridSize: 14
Generation 31 | Revalues: 3965 | GridSize: 14
Generation 32 | Revalues: 4099 | GridSize: 14
Generation 33 | Revalues: 4226 | GridSize: 15
Generation 34 | Revalues: 4353 | GridSize: 15
Generation 35 | Revalues: 4478 | GridSize: 15
Generation 36 | Revalues: 4605 | GridSize: 15
Generation 37 | Revalues: 4725 | GridSize: 15
Generation 38 | Revalues: 4846 | GridSize: 15
Generation 39 | Revalues: 4975 | GridSize: 15
Generation 40 | Revalues: 5104 | GridSize: 15
Generation 41 | Revalues: 5236 | GridSize: 15
Generation 42 | Revalues: 5360 | GridSize: 15
Generation 43 | Revalues: 5484 | GridSize: 15
Generation 44 | Revalues: 5614 | GridSize: 15
Generation 45 | Revalues: 5740 | GridSize: 15
Generation 46 | Revalues: 5870 | GridSize: 15
Generation 47 | Revalues: 5993 | GridSize: 15
Generation 48 | Revalues: 6115 | GridSize: 15
Generation 49 | Revalues: 6242 | GridSize: 16
Generation 50 | Revalues: 6365 | GridSize: 16
Generation 51 | Revalues: 6491 | GridSize: 15
Generation 52 | Revalues: 6620 | GridSize: 15
Generation 53 | Revalues: 6740 | GridSize: 15
Generation 54 | Revalues: 6864 | GridSize: 15
Generation 55 | Revalues: 6982 | GridSize: 15
Generation 56 | Revalues: 7100 | GridSize: 15
Generation 57 | Revalues: 7224 | GridSize: 15
Generation 58 | Revalues: 7350 | GridSize: 15
