Generation 0 | Revalues: 100 | GridSize: 5
Generation 320 | Revalues: 40356 | GridSize: 12
Generation 321 | Revalues: 40483 | GridSize: 12
Generation 322 | Revalues: 40612 | GridSize: 12
Generation 323 | Revalues: 40735 | GridSize: 12
Generation 324 | Revalues: 40863 | GridSize: 12
Generation 325 | Revalues: 40991 | GridSize: 12
Generation 326 | Revalues: 41119 | GridSize: 12
Generation 327 | Revalues: 41242 | GridSize: 12
Generation 328 | Revalues: 41362 | GridSize: 12
Generation 329 | Revalues: 41485 | GridSize: 12
Generation 330 | Revalues: 41607 | GridSize: 12
Generation 331 | Revalues: 41732 | GridSize: 12
Generation 332 | Revalues: 41856 | GridSize: 12
Generation 333 | Revalues: 41973 | GridSize: 12
Generation 334 | Revalues: 42098 | GridSize: 12
Generation 335 | Revalues: 42229 | GridSize: 12
Generation 336 | Revalues: 42356 | GridSize: 12
Generation 337 | Revalues: 42477 | GridSize: 12
Generation 338 | Revalues: 42601 | GridSize: 12
Generation 339 | Revalues: 42727 | GridSize: 12
Generation 340 | Revalues: 42848 | GridSize: 12
Generation 341 | Revalues: 42975 | GridSize: 12
Generation 342 | Revalues: 43104 | GridSize: 12
Generation 343 | Revalues: 43236 | GridSize: 12
Generation 344 | Revalues: 43364 | GridSize: 12
Generation 345 | Revalues: 43491 | GridSize: 12
Generation 346 | Revalues: 43620 | GridSize: 12
Generation 347 | Revalues: 43748 | GridSize: 12
Generation 348 | Revalues: 43878 | GridSize: 12
Generation 349 | Revalues: 44000 | GridSize: 12
Generation 350 | Revalues: 44129 | GridSize: 12
Generation 351 | Revalues: 44245 | GridSize: 12
Generation 352 | Revalues: 44371 | GridSize: 12
Generation 353 | Revalues: 44491 | GridSize: 12
Generation 354 | Revalues: 44621 | GridSize: 12
Generation 355 | Revalues: 44745 | GridSize: 12
Generation 356 | Revalues: 44874 | GridSize: 12
Generation 357 | Revalues: 45001 | GridSize: 12
Generation 358 | Revalues: 45130 | GridSize: 12
Generation 359 | Revalues: 45256 | GridSize: 12
Generation 360 | Revalues: 45391 | GridSize: 12
Generation 361 | Revalues: 45525 | GridSize: 12
Generation 362 | Revalues: 45647 | GridSize: 12
Generation 363 | Revalues: 45775 | GridSize: 12
Generation 364 | Revalues: 45894 | GridSize: 12
Generation 365 | Revalues: 46022 | GridSize: 12
Generation 366 | Revalues: 46147 | GridSize: 12
Generation 367 | Revalues: 46276 | GridSize: 12
Generation 368 | Revalues: 46400 | GridSize: 12
Generation 369 | Revalues: 46525 | GridSize: 12
Generation 370 | Revalues: 46658 | GridSize: 12
Generation 371 | Revalues: 46785 | GridSize: 12
Generation 372 | Revalues: 46913 | GridSize: 12
Generation 373 | Revalues: 47041 | GridSize: 12
Generation 374 | Revalues: 47166 | GridSize: 12
Generation 375 | Revalues: 47291 | GridSize: 12
Generation 376 | Revalues: 47412 | GridSize: 12
Generation 377 | Revalues: 47533 | GridSize: 12
Generation 378 | Revalues: 47659 | GridSize: 12
Generation 379 | Revalues: 47789 | GridSize: 12
Generation 380 | Revalues: 47906 | GridSize: 12
Generation 381 | Revalues: 48030 | GridSize: 12
Generation 382 | Revalues: 48152 | GridSize: 12
Generation 383 | Revalues: 48277 | GridSize: 12
Generation 384 | Revalues: 48402 | GridSize: 12
Generation 385 | Revalues: 48530 | GridSize: 12
Generation 386 | Revalues: 48651 | GridSize: 12
Generation 387 | Revalues: 48780 | GridSize: 12
Generation 388 | Revalues: 48904 | GridSize: 12
Generation 389 | Revalues: 49034 | GridSize: 12
Generation 390 | Revalues: 49163 | GridSize: 12
Generation 391 | Revalues: 49295 | GridSize: 12
Generation 392 | Revalues: 49419 | GridSize: 12
Generation 393 | Revalues: 49535 | GridSize: 12
Generation 394 | Revalues: 49661 | GridSize: 12
Generation 395 | Revalues: 49781 | GridSize: 12
Generation 396 | Revalues: 49910 | GridSize: 12
Generation 397 | Revalues: 50041 | GridSize: 12
Generation 398 | Revalues: 50167 | GridSize: 12
Generation 399 | Revalues: 50288 | GridSize: 12
Generation 400 | Revalues: 50420 | GridSize: 12
Generation 401 | Revalues: 50550 | GridSize: 12
Generation 402 | Revalues: 50672 | GridSize: 12
Generation 403 | Revalues: 50797 | GridSize: 12
Generation 404 | Revalues: 50925 | GridSize: 12
Generation 405 | Revalues: 51053 | GridSize: 13
Generation 406 | Revalues: 51174 | GridSize: 13
Generation 407 | Revalues: 51297 | GridSize: 13
Generation 408 | Revalues: 51415 | GridSize: 13
Generation 409 | Revalues: 51545 | GridSize: 13
Generation 410 | Revalues: 51671 | GridSize: 13
Generation 411 | Revalues: 51794 | GridSize: 13
Generation 412 | Revalues: 51919 | GridSize: 13
Generation 413 | Revalues: 52050 | GridSize: 13
Generation 414 | Revalues: 52182 | GridSize: 13
Generation 415 | Revalues: 52305 | GridSize: 13
Generation 416 | Revalues: 52431 | GridSize: 13
Generation 417 | Revalues: 52558 | GridSize: 13
Generation 418 | Revalues: 52682 | GridSize: 13
Generation 419 | Revalues: 52812 | GridSize: 13
Generation 420 | Revalues: 52932 | GridSize: 13
Generation 421 | Revalues: 53059 | GridSize: 13
Generation 422 | Revalues: 53182 | GridSize: 13
Generation 423 | Revalues: 53314 | GridSize: 13
Generation 424 | Revalues: 53445 | GridSize: 13
Generation 425 | Revalues: 53570 | GridSize: 13
Generation 426 | Revalues: 53693 | GridSize: 13
Generation 427 | Revalues: 53815 | GridSize: 13
Generation 428 | Revalues: 53941 | GridSize: 13
Generation 429 | Revalues: 54060 | GridSize: 13
Generation 430 | Revalues: 54185 | GridSize: 13
Generation 431 | Revalues: 54307 | GridSize: 13
Generation 432 | Revalues: 54436 | GridSize: 13
Generation 433 | Revalues: 54557 | GridSize: 13
Generation 434 | Revalues: 54676 | GridSize: 13
Generation 435 | Revalues: 54800 | GridSize: 13
Generation 436 | Revalues: 54924 | GridSize: 13
Generation 437 | Revalues: 55053 | GridSize: 13
Generation 438 | Revalues: 55179 | GridSize: 13
Generation 439 | Revalues: 55302 | GridSize: 13
Generation 440 | Revalues: 55428 | GridSize: 13
Generation 441 | Revalues: 55559 | GridSize: 13
Generation 442 | Revalues: 55691 | GridSize: 13
Generation 443 | Revalues: 55820 | GridSize: 13
Generation 444 | Revalues: 55945 | GridSize: 13
Generation 445 | Revalues: 56070 | GridSize: 13
Generation 446 | Revalues: 56193 | GridSize: 13
Generation 447 | Revalues: 56319 | GridSize: 13
Generation 448 | Revalues: 56446 | GridSize: 13
Generation 449 | Revalues: 56576 | GridSize: 14
Generation 450 | Revalues: 56698 | GridSize: 14
Generation 451 | Revalues: 56831 | GridSize: 14
Generation 452 | Revalues: 56962 | GridSize: 14
Generation 453 | Revalues: 57092 | GridSize: 14
Generation 454 | Revalues: 57215 | GridSize: 14
Generation 455 | Revalues: 57337 | GridSize: 14
Generation 456 | Revalues: 57460 | GridSize: 14
Generation 457 | Revalues: 57586 | GridSize: 14
Generation 458 | Revalues: 57709 | GridSize: 14
Generation 459 | Revalues: 57829 | GridSize: 14
Generation 460 | Revalues: 57949 | GridSize: 14
Generation 461 | Revalues: 58072 | GridSize: 14
Generation 462 | Revalues: 58198 | GridSize: 14
Generation 463 | Revalues: 58323 | GridSize: 14
Generation 464 | Revalues: 58453 | GridSize: 14
Generation 465 | Revalues: 58576 | GridSize: 14
Generation 466 | Revalues: 58708 | GridSize: 14
Generation 467 | Revalues: 58837 | GridSize: 14
Generation 468 | Revalues: 58962 | GridSize: 14
Generation 469 | Revalues: 59093 | GridSize: 14
Generation 470 | Revalues: 59226 | GridSize: 14
Generation 471 | Revalues: 59353 | GridSize: 14
Generation 472 | Revalues: 59484 | GridSize: 14
Generation 473 | Revalues: 59604 | GridSize: 14
Generation 474 | Revalues: 59722 | GridSize: 14
Generation 475 | Revalues: 59844 | GridSize: 14
Generation 476 | Revalues: 59967 | GridSize: 14
Generation 477 | Revalues: 60099 | GridSize: 14
Generation 478 | Revalues: 60224 | GridSize: 14
Generation 479 | Revalues: 60353 | GridSize: 14
Generation 480 | Revalues: 60479 | GridSize: 14
Generation 481 | Revalues: 60606 | GridSize: 14
Generation 482 | Revalues: 60732 | GridSize: 14
Generation 483 | Revalues: 60859 | GridSize: 14
Generation 484 | Revalues: 60982 | GridSize: 14
Generation 485 | Revalues: 61105 | GridSize: 14
Generation 486 | Revalues: 61227 | GridSize: 14
Generation 487 | Revalues: 61352 | GridSize: 14
Generation 488 | Revalues: 61475 | GridSize: 14
Generation 489 | Revalues: 61602 | GridSize: 14
Generation 490 | Revalues: 61721 | GridSize: 14
Generation 491 | Revalues: 61847 | GridSize: 14
Generation 492 | Revalues: 61981 | GridSize: 14
Generation 493 | Revalues: 62108 | GridSize: 14
Generation 494 | Revalues: 62236 | GridSize: 14
Generation 495 | Revalues: 62362 | GridSize: 14
Generation 496 | Revalues: 62487 | GridSize: 14
Generation 497 | Revalues: 62611 | GridSize: 14
Generation 498 | Revalues: 62732 | GridSize: 14
Generation 499 | Revalues: 62855 | GridSize: 14
Generation 500 | Revalues: 62980 | GridSize: 14
Generation 501 | Revalues: 63103 | GridSize: 14
Generation 502 | Revalues: 63237 | GridSize: 14
Generation 503 | Revalues: 63361 | GridSize: 14
Generation 504 | Revalues: 63482 | GridSize: 14
Generation 505 | Revalues: 63607 | GridSize: 14
Generation 506 | Revalues: 63740 | GridSize: 14
Generation 507 | Revalues: 63870 | GridSize: 14
Generation 508 | Revalues: 63995 | GridSize: 14
Generation 509 | Revalues: 64113 | GridSize: 14
Generation 510 | Revalues: 64245 | GridSize: 14
Generation 511 | Revalues: 64366 | GridSize: 14
Generation 512 | Revalues: 64493 | GridSize: 14
Generation 513 | Revalues: 64617 | GridSize: 14
Generation 514 | Revalues: 64743 | GridSize: 14
Generation 515 | Revalues: 64865 | GridSize: 14
Generation 516 | Revalues: 64987 | GridSize: 14
Generation 517 | Revalues: 65110 | GridSize: 14
Generation 518 | Revalues: 65233 | GridSize: 14
Generation 519 | Revalues: 65358 | GridSize: 14
Generation 520 | Revalues: 65483 | GridSize: 14
Generation 521 | Revalues: 65614 | GridSize: 14
Generation 522 | Revalues: 65744 | GridSize: 14
Generation 523 | Revalues: 65867 | GridSize: 14
Generation 524 | Revalues: 65990 | GridSize: 14
Generation 525 | Revalues: 66120 | GridSize: 14
Generation 526 | Revalues: 66244 | GridSize: 14
Generation 527 | Revalues: 66366 | GridSize: 14
Generation 528 | Revalues: 66493 | GridSize: 14
Generation 529 | Revalues: 66610 | GridSize: 14
Generation 530 | Revalues: 66738 | GridSize: 14
Generation 531 | Revalues: 66868 | GridSize: 14
Generation 532 | Revalues: 66997 | GridSize: 14
Generation 533 | Revalues: 67123 | GridSize: 14
Generation 534 | Revalues: 67249 | GridSize: 14
Generation 535 | Revalues: 67380 | GridSize: 14
Generation 536 | Revalues: 67500 | GridSize: 14
Generation 537 | Revalues: 67624 | GridSize: 14
Generation 538 | Revalues: 67747 | GridSize: 14
Generation 539 | Revalues: 67874 | GridSize: 14
Generation 540 | Revalues: 67993 | GridSize: 14
Generation 541 | Revalues: 68117 | GridSize: 14
Generation 542 | Revalues: 68244 | GridSize: 14
Generation 543 | Revalues: 68368 | GridSize: 14
Generation 544 | Revalues: 68495 | GridSize: 14
Generation 545 | Revalues: 68628 | GridSize: 14
Generation 546 | Revalues: 68749 | GridSize: 14
Generation 547 | Revalues: 68873 | GridSize: 14
Generation 548 | Revalues: 68998 | GridSize: 12
Generation 549 | Revalues: 69128 | GridSize: 12
Generation 550 | Revalues: 69250 | GridSize: 12
Generation 551 | Revalues: 69379 | GridSize: 12
Generation 552 | Revalues: 69506 | GridSize: 12
Generation 553 | Revalues: 69630 | GridSize: 12
Generation 554 | Revalues: 69753 | GridSize: 12
Generation 555 | Revalues: 69875 | GridSize: 12
Generation 556 | Revalues: 70005 | GridSize: 12
Generation 557 | Revalues: 70134 | GridSize: 12
Generation 558 | Revalues: 70264 | GridSize: 12
