Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 12
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2498 | GridSize: 14
Generation 20 | Revalues: 2625 | GridSize: 14
Generation 21 | Revalues: 2751 | GridSize: 15
Generation 22 | Revalues: 2876 | GridSize: 15
Generation 23 | Revalues: 3005 | GridSize: 15
Generation 24 | Revalues: 3134 | GridSize: 15
Generation 25 | Revalues: 3254 | GridSize: 16
Generation 26 | Revalues: 3378 | GridSize: 16
Generation 27 | Revalues: 3504 | GridSize: 16
Generation 28 | Revalues: 3635 | GridSize: 15
Generation 29 | Revalues: 3752 | GridSize: 15
Generation 30 | Revalues: 3878 | GridSize: 15
Generation 31 | Revalues: 4003 | GridSize: 15
Generation 32 | Revalues: 4126 | GridSize: 15
Generation 33 | Revalues: 4247 | GridSize: 15
Generation 34 | Revalues: 4374 | GridSize: 16
Generation 35 | Revalues: 4496 | GridSize: 16
Generation 36 | Revalues: 4621 | GridSize: 16
Generation 37 | Revalues: 4740 | GridSize: 16
Generation 38 | Revalues: 4869 | GridSize: 16
Generation 39 | Revalues: 4996 | GridSize: 16
Generation 40 | Revalues: 5120 | GridSize: 16
Generation 41 | Revalues: 5245 | GridSize: 16
Generation 42 | Revalues: 5373 | GridSize: 16
Generation 43 | Revalues: 5496 | GridSize: 16
Generation 44 | Revalues: 5625 | GridSize: 16
Generation 45 | Revalues: 5751 | GridSize: 16
Generation 46 | Revalues: 5878 | GridSize: 16
Generation 47 | Revalues: 6007 | GridSize: 16
Generation 48 | Revalues: 6126 | GridSize: 16
Generation 49 | Revalues: 6248 | GridSize: 16
Generation 50 | Revalues: 6370 | GridSize: 16
Generation 51 | Revalues: 6496 | GridSize: 16
Generation 52 | Revalues: 6623 | GridSize: 16
Generation 53 | Revalues: 6749 | GridSize: 16
Generation 54 | Revalues: 6873 | GridSize: 16
Generation 55 | Revalues: 7001 | GridSize: 16
Generation 56 | Revalues: 7127 | GridSize: 16
Generation 57 | Revalues: 7261 | GridSize: 16
Generation 58 | Revalues: 7381 | GridSize: 16
Generation 59 | Revalues: 7508 | GridSize: 16
Generation 60 | Revalues: 7640 | GridSize: 16
Generation 61 | Revalues: 7766 | GridSize: 16
Generation 62 | Revalues: 7897 | GridSize: 16
Generation 63 | Revalues: 8016 | GridSize: 16
Generation 64 | Revalues: 8142 | GridSize: 16
Generation 65 | Revalues: 8268 | GridSize: 16
Generation 66 | Revalues: 8400 | GridSize: 16
Generation 67 | Revalues: 8526 | GridSize: 16
Generation 68 | Revalues: 8648 | GridSize: 16
Generation 69 | Revalues: 8769 | GridSize: 16
Generation 70 | Revalues: 8892 | GridSize: 16
Generation 71 | Revalues: 9021 | GridSize: 16
Generation 72 | Revalues: 9148 | GridSize: 16
Generation 73 | Revalues: 9266 | GridSize: 16
Generation 74 | Revalues: 9383 | GridSize: 16
Generation 75 | Revalues: 9513 | GridSize: 16
Generation 76 | Revalues: 9640 | GridSize: 16
Generation 77 | Revalues: 9765 | GridSize: 16
Generation 78 | Revalues: 9891 | GridSize: 16
Generation 79 | Revalues: 10019 | GridSize: 16
Generation 80 | Revalues: 10139 | GridSize: 16
Generation 81 | Revalues: 10267 | GridSize: 16
Generation 82 | Revalues: 10390 | GridSize: 17
Generation 83 | Revalues: 10516 | GridSize: 17
Generation 84 | Revalues: 10644 | GridSize: 11
Generation 85 | Revalues: 10774 | GridSize: 11
Generation 86 | Revalues: 10896 | GridSize: 11
Generation 87 | Revalues: 11018 | GridSize: 11
Generation 88 | Revalues: 11140 | GridSize: 11
Generation 89 | Revalues: 11268 | GridSize: 11
Generation 90 | Revalues: 11398 | GridSize: 11
Generation 91 | Revalues: 11521 | GridSize: 12
Generation 92 | Revalues: 11638 | GridSize: 12
Generation 93 | Revalues: 11765 | GridSize: 12
Generation 94 | Revalues: 11889 | GridSize: 12
Generation 95 | Revalues: 12012 | GridSize: 11
Generation 96 | Revalues: 12135 | GridSize: 12
Generation 97 | Revalues: 12262 | GridSize: 12
Generation 98 | Revalues: 12383 | GridSize: 12
Generation 99 | Revalues: 12500 | GridSize: 12
Generation 100 | Revalues: 12625 | GridSize: 12
Generation 101 | Revalues: 12750 | GridSize: 12
Generation 102 | Revalues: 12876 | GridSize: 12
Generation 103 | Revalues: 13001 | GridSize: 12
Generation 104 | Revalues: 13129 | GridSize: 12
Generation 105 | Revalues: 13255 | GridSize: 12
Generation 106 | Revalues: 13378 | GridSize: 12
Generation 107 | Revalues: 13506 | GridSize: 12
Generation 108 | Revalues: 13631 | GridSize: 12
Generation 109 | Revalues: 13758 | GridSize: 12
Generation 110 | Revalues: 13887 | GridSize: 12
Generation 111 | Revalues: 14015 | GridSize: 12
Generation 112 | Revalues: 14142 | GridSize: 12
Generation 113 | Revalues: 14272 | GridSize: 12
Generation 114 | Revalues: 14395 | GridSize: 12
Generation 115 | Revalues: 14523 | GridSize: 12
Generation 116 | Revalues: 14649 | GridSize: 12
Generation 117 | Revalues: 14775 | GridSize: 12
Generation 118 | Revalues: 14901 | GridSize: 12
Generation 119 | Revalues: 15023 | GridSize: 13
Generation 120 | Revalues: 15147 | GridSize: 13
Generation 121 | Revalues: 15277 | GridSize: 13
Generation 122 | Revalues: 15404 | GridSize: 13
Generation 123 | Revalues: 15528 | GridSize: 13
Generation 124 | Revalues: 15658 | GridSize: 13
Generation 125 | Revalues: 15785 | GridSize: 13
Generation 126 | Revalues: 15907 | GridSize: 13
Generation 127 | Revalues: 16027 | GridSize: 14
Generation 128 | Revalues: 16156 | GridSize: 14
Generation 129 | Revalues: 16281 | GridSize: 14
Generation 130 | Revalues: 16407 | GridSize: 14
Generation 131 | Revalues: 16535 | GridSize: 14
Generation 132 | Revalues: 16662 | GridSize: 14
Generation 133 | Revalues: 16783 | GridSize: 14
Generation 134 | Revalues: 16903 | GridSize: 14
Generation 135 | Revalues: 17028 | GridSize: 14
Generation 136 | Revalues: 17155 | GridSize: 14
Generation 137 | Revalues: 17279 | GridSize: 14
Generation 138 | Revalues: 17401 | GridSize: 14
Generation 139 | Revalues: 17526 | GridSize: 14
Generation 140 | Revalues: 17655 | GridSize: 15
Generation 141 | Revalues: 17778 | GridSize: 15
Generation 142 | Revalues: 17903 | GridSize: 15
Generation 143 | Revalues: 18032 | GridSize: 16
Generation 144 | Revalues: 18154 | GridSize: 16
Generation 145 | Revalues: 18278 | GridSize: 16
Generation 146 | Revalues: 18411 | GridSize: 16
Generation 147 | Revalues: 18538 | GridSize: 16
Generation 148 | Revalues: 18666 | GridSize: 16
Generation 149 | Revalues: 18793 | GridSize: 16
Generation 150 | Revalues: 18918 | GridSize: 16
Generation 151 | Revalues: 19043 | GridSize: 16
Generation 152 | Revalues: 19170 | GridSize: 16
