Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 9
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 465 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1991 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2252 | GridSize: 7
Generation 18 | Revalues: 2378 | GridSize: 7
Generation 19 | Revalues: 2504 | GridSize: 7
Generation 20 | Revalues: 2626 | GridSize: 9
Generation 21 | Revalues: 2751 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3489 | GridSize: 8
Generation 28 | Revalues: 3609 | GridSize: 9
Generation 29 | Revalues: 3740 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3986 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4461 | GridSize: 10
Generation 36 | Revalues: 4583 | GridSize: 11
Generation 37 | Revalues: 4705 | GridSize: 10
Generation 38 | Revalues: 4832 | GridSize: 10
Generation 39 | Revalues: 4956 | GridSize: 10
Generation 40 | Revalues: 5085 | GridSize: 10
Generation 41 | Revalues: 5210 | GridSize: 10
Generation 42 | Revalues: 5326 | GridSize: 10
Generation 43 | Revalues: 5451 | GridSize: 10
Generation 44 | Revalues: 5575 | GridSize: 11
Generation 45 | Revalues: 5702 | GridSize: 11
Generation 46 | Revalues: 5825 | GridSize: 11
Generation 47 | Revalues: 5952 | GridSize: 11
Generation 48 | Revalues: 6076 | GridSize: 12
Generation 49 | Revalues: 6197 | GridSize: 12
Generation 50 | Revalues: 6318 | GridSize: 12
Generation 51 | Revalues: 6443 | GridSize: 12
Generation 52 | Revalues: 6567 | GridSize: 12
Generation 53 | Revalues: 6689 | GridSize: 12
Generation 54 | Revalues: 6807 | GridSize: 12
Generation 55 | Revalues: 6926 | GridSize: 12
Generation 56 | Revalues: 7052 | GridSize: 13
Generation 57 | Revalues: 7178 | GridSize: 13
Generation 58 | Revalues: 7302 | GridSize: 14
Generation 59 | Revalues: 7430 | GridSize: 14
Generation 60 | Revalues: 7551 | GridSize: 9
Generation 61 | Revalues: 7674 | GridSize: 9
Generation 62 | Revalues: 7799 | GridSize: 9
Generation 63 | Revalues: 7928 | GridSize: 9
Generation 64 | Revalues: 8055 | GridSize: 9
Generation 65 | Revalues: 8184 | GridSize: 10
Generation 66 | Revalues: 8308 | GridSize: 10
Generation 67 | Revalues: 8431 | GridSize: 10
Generation 68 | Revalues: 8558 | GridSize: 10
Generation 69 | Revalues: 8679 | GridSize: 10
Generation 70 | Revalues: 8802 | GridSize: 10
Generation 71 | Revalues: 8926 | GridSize: 10
Generation 72 | Revalues: 9052 | GridSize: 10
Generation 73 | Revalues: 9180 | GridSize: 10
Generation 74 | Revalues: 9305 | GridSize: 10
Generation 75 | Revalues: 9437 | GridSize: 10
Generation 76 | Revalues: 9564 | GridSize: 10
Generation 77 | Revalues: 9691 | GridSize: 10
Generation 78 | Revalues: 9820 | GridSize: 10
Generation 79 | Revalues: 9939 | GridSize: 10
Generation 80 | Revalues: 10060 | GridSize: 10
Generation 81 | Revalues: 10189 | GridSize: 10
Generation 82 | Revalues: 10319 | GridSize: 10
Generation 83 | Revalues: 10448 | GridSize: 10
Generation 84 | Revalues: 10575 | GridSize: 10
Generation 85 | Revalues: 10698 | GridSize: 10
Generation 86 | Revalues: 10820 | GridSize: 10
Generation 87 | Revalues: 10951 | GridSize: 10
Generation 88 | Revalues: 11081 | GridSize: 10
Generation 89 | Revalues: 11205 | GridSize: 10
Generation 90 | Revalues: 11326 | GridSize: 10
Generation 91 | Revalues: 11445 | GridSize: 10
Generation 92 | Revalues: 11565 | GridSize: 10
Generation 93 | Revalues: 11689 | GridSize: 11
Generation 94 | Revalues: 11810 | GridSize: 11
Generation 95 | Revalues: 11938 | GridSize: 11
Generation 96 | Revalues: 12064 | GridSize: 11
Generation 97 | Revalues: 12191 | GridSize: 11
