Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 11
Generation 19 | Revalues: 2488 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2737 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3370 | GridSize: 11
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3746 | GridSize: 12
Generation 30 | Revalues: 3868 | GridSize: 11
Generation 31 | Revalues: 4004 | GridSize: 11
Generation 32 | Revalues: 4140 | GridSize: 12
Generation 33 | Revalues: 4267 | GridSize: 12
Generation 34 | Revalues: 4394 | GridSize: 11
Generation 35 | Revalues: 4521 | GridSize: 11
Generation 36 | Revalues: 4652 | GridSize: 11
Generation 37 | Revalues: 4783 | GridSize: 11
Generation 38 | Revalues: 4914 | GridSize: 11
Generation 39 | Revalues: 5045 | GridSize: 11
Generation 40 | Revalues: 5169 | GridSize: 11
Generation 41 | Revalues: 5293 | GridSize: 11
Generation 42 | Revalues: 5417 | GridSize: 11
Generation 43 | Revalues: 5543 | GridSize: 11
Generation 44 | Revalues: 5669 | GridSize: 8
Generation 45 | Revalues: 5791 | GridSize: 8
Generation 46 | Revalues: 5913 | GridSize: 8
Generation 47 | Revalues: 6033 | GridSize: 8
Generation 48 | Revalues: 6153 | GridSize: 8
Generation 49 | Revalues: 6277 | GridSize: 8
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6527 | GridSize: 8
Generation 52 | Revalues: 6653 | GridSize: 8
Generation 53 | Revalues: 6782 | GridSize: 8
Generation 54 | Revalues: 6911 | GridSize: 8
Generation 55 | Revalues: 7036 | GridSize: 7
Generation 56 | Revalues: 7161 | GridSize: 7
Generation 57 | Revalues: 7286 | GridSize: 8
Generation 58 | Revalues: 7411 | GridSize: 8
Generation 59 | Revalues: 7532 | GridSize: 8
Generation 60 | Revalues: 7653 | GridSize: 8
Generation 61 | Revalues: 7781 | GridSize: 8
Generation 62 | Revalues: 7907 | GridSize: 8
Generation 63 | Revalues: 8033 | GridSize: 8
Generation 64 | Revalues: 8154 | GridSize: 8
Generation 65 | Revalues: 8275 | GridSize: 9
Generation 66 | Revalues: 8398 | GridSize: 9
Generation 67 | Revalues: 8521 | GridSize: 9
Generation 68 | Revalues: 8648 | GridSize: 9
Generation 69 | Revalues: 8775 | GridSize: 9
Generation 70 | Revalues: 8896 | GridSize: 9
Generation 71 | Revalues: 9017 | GridSize: 9
Generation 72 | Revalues: 9141 | GridSize: 9
Generation 73 | Revalues: 9265 | GridSize: 9
Generation 74 | Revalues: 9387 | GridSize: 9
Generation 75 | Revalues: 9509 | GridSize: 9
Generation 76 | Revalues: 9633 | GridSize: 9
Generation 77 | Revalues: 9757 | GridSize: 9
Generation 78 | Revalues: 9884 | GridSize: 9
Generation 79 | Revalues: 10011 | GridSize: 10
Generation 80 | Revalues: 10136 | GridSize: 10
Generation 81 | Revalues: 10261 | GridSize: 10
Generation 82 | Revalues: 10382 | GridSize: 10
Generation 83 | Revalues: 10503 | GridSize: 10
Generation 84 | Revalues: 10635 | GridSize: 10
Generation 85 | Revalues: 10767 | GridSize: 10
Generation 86 | Revalues: 10898 | GridSize: 10
Generation 87 | Revalues: 11029 | GridSize: 10
Generation 88 | Revalues: 11160 | GridSize: 10
Generation 89 | Revalues: 11291 | GridSize: 10
Generation 90 | Revalues: 11420 | GridSize: 10
Generation 91 | Revalues: 11540 | GridSize: 10
Generation 92 | Revalues: 11660 | GridSize: 10
Generation 93 | Revalues: 11786 | GridSize: 10
Generation 94 | Revalues: 11912 | GridSize: 10
Generation 95 | Revalues: 12038 | GridSize: 10
Generation 96 | Revalues: 12164 | GridSize: 10
Generation 97 | Revalues: 12290 | GridSize: 11
Generation 98 | Revalues: 12421 | GridSize: 11
Generation 99 | Revalues: 12552 | GridSize: 11
Generation 100 | Revalues: 12683 | GridSize: 11
Generation 101 | Revalues: 12814 | GridSize: 11
Generation 102 | Revalues: 12940 | GridSize: 12
Generation 103 | Revalues: 13066 | GridSize: 12
Generation 104 | Revalues: 13192 | GridSize: 12
Generation 105 | Revalues: 13318 | GridSize: 12
Generation 106 | Revalues: 13447 | GridSize: 13
Generation 107 | Revalues: 13576 | GridSize: 13
Generation 108 | Revalues: 13706 | GridSize: 13
Generation 109 | Revalues: 13828 | GridSize: 13
Generation 110 | Revalues: 13950 | GridSize: 13
Generation 111 | Revalues: 14069 | GridSize: 13
Generation 112 | Revalues: 14188 | GridSize: 13
Generation 113 | Revalues: 14320 | GridSize: 13
Generation 114 | Revalues: 14452 | GridSize: 13
Generation 115 | Revalues: 14580 | GridSize: 13
Generation 116 | Revalues: 14708 | GridSize: 13
Generation 117 | Revalues: 14832 | GridSize: 13
Generation 118 | Revalues: 14956 | GridSize: 13
Generation 119 | Revalues: 15082 | GridSize: 13
Generation 120 | Revalues: 15208 | GridSize: 13
Generation 121 | Revalues: 15334 | GridSize: 13
Generation 122 | Revalues: 15459 | GridSize: 13
Generation 123 | Revalues: 15584 | GridSize: 13
Generation 124 | Revalues: 15709 | GridSize: 13
Generation 125 | Revalues: 15834 | GridSize: 13
Generation 126 | Revalues: 15963 | GridSize: 13
Generation 127 | Revalues: 16092 | GridSize: 13
Generation 128 | Revalues: 16221 | GridSize: 13
Generation 129 | Revalues: 16349 | GridSize: 13
Generation 130 | Revalues: 16477 | GridSize: 13
Generation 131 | Revalues: 16601 | GridSize: 13
Generation 132 | Revalues: 16725 | GridSize: 13
Generation 133 | Revalues: 16854 | GridSize: 13
Generation 134 | Revalues: 16983 | GridSize: 13
Generation 135 | Revalues: 17109 | GridSize: 13
Generation 136 | Revalues: 17235 | GridSize: 13
Generation 137 | Revalues: 17360 | GridSize: 13
Generation 138 | Revalues: 17485 | GridSize: 13
Generation 139 | Revalues: 17607 | GridSize: 13
Generation 140 | Revalues: 17729 | GridSize: 14
Generation 141 | Revalues: 17852 | GridSize: 14
Generation 142 | Revalues: 17975 | GridSize: 14
Generation 143 | Revalues: 18103 | GridSize: 14
Generation 144 | Revalues: 18231 | GridSize: 15
Generation 145 | Revalues: 18356 | GridSize: 16
Generation 146 | Revalues: 18481 | GridSize: 16
