Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1087 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1714 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2213 | GridSize: 9
Generation 18 | Revalues: 2341 | GridSize: 8
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2587 | GridSize: 9
Generation 21 | Revalues: 2716 | GridSize: 10
Generation 22 | Revalues: 2842 | GridSize: 10
Generation 23 | Revalues: 2971 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 11
Generation 26 | Revalues: 3361 | GridSize: 11
Generation 27 | Revalues: 3484 | GridSize: 11
Generation 28 | Revalues: 3611 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3864 | GridSize: 12
Generation 31 | Revalues: 3990 | GridSize: 12
Generation 32 | Revalues: 4116 | GridSize: 11
Generation 33 | Revalues: 4244 | GridSize: 11
Generation 34 | Revalues: 4366 | GridSize: 12
Generation 35 | Revalues: 4494 | GridSize: 12
Generation 36 | Revalues: 4625 | GridSize: 12
Generation 37 | Revalues: 4760 | GridSize: 12
Generation 38 | Revalues: 4884 | GridSize: 12
Generation 39 | Revalues: 5004 | GridSize: 12
Generation 40 | Revalues: 5131 | GridSize: 12
Generation 41 | Revalues: 5261 | GridSize: 13
Generation 42 | Revalues: 5384 | GridSize: 13
Generation 43 | Revalues: 5508 | GridSize: 13
Generation 44 | Revalues: 5638 | GridSize: 13
Generation 45 | Revalues: 5773 | GridSize: 13
Generation 46 | Revalues: 5897 | GridSize: 13
Generation 47 | Revalues: 6028 | GridSize: 13
Generation 48 | Revalues: 6149 | GridSize: 13
Generation 49 | Revalues: 6277 | GridSize: 13
Generation 50 | Revalues: 6405 | GridSize: 13
Generation 51 | Revalues: 6536 | GridSize: 13
Generation 52 | Revalues: 6658 | GridSize: 13
Generation 53 | Revalues: 6784 | GridSize: 13
Generation 54 | Revalues: 6910 | GridSize: 13
Generation 55 | Revalues: 7030 | GridSize: 13
Generation 56 | Revalues: 7152 | GridSize: 13
Generation 57 | Revalues: 7279 | GridSize: 14
Generation 58 | Revalues: 7409 | GridSize: 14
Generation 59 | Revalues: 7537 | GridSize: 15
Generation 60 | Revalues: 7657 | GridSize: 15
Generation 61 | Revalues: 7780 | GridSize: 15
Generation 62 | Revalues: 7906 | GridSize: 15
Generation 63 | Revalues: 8027 | GridSize: 15
Generation 64 | Revalues: 8148 | GridSize: 15
Generation 65 | Revalues: 8277 | GridSize: 15
Generation 66 | Revalues: 8408 | GridSize: 15
Generation 67 | Revalues: 8534 | GridSize: 15
Generation 68 | Revalues: 8660 | GridSize: 15
Generation 69 | Revalues: 8787 | GridSize: 13
Generation 70 | Revalues: 8917 | GridSize: 13
Generation 71 | Revalues: 9041 | GridSize: 13
Generation 72 | Revalues: 9165 | GridSize: 13
Generation 73 | Revalues: 9297 | GridSize: 13
Generation 74 | Revalues: 9425 | GridSize: 13
Generation 75 | Revalues: 9548 | GridSize: 13
Generation 76 | Revalues: 9674 | GridSize: 13
Generation 77 | Revalues: 9808 | GridSize: 13
Generation 78 | Revalues: 9933 | GridSize: 13
Generation 79 | Revalues: 10064 | GridSize: 13
Generation 80 | Revalues: 10188 | GridSize: 13
Generation 81 | Revalues: 10312 | GridSize: 13
Generation 82 | Revalues: 10437 | GridSize: 13
Generation 83 | Revalues: 10560 | GridSize: 13
Generation 84 | Revalues: 10682 | GridSize: 13
Generation 85 | Revalues: 10810 | GridSize: 13
Generation 86 | Revalues: 10936 | GridSize: 13
Generation 87 | Revalues: 11060 | GridSize: 13
Generation 88 | Revalues: 11184 | GridSize: 13
Generation 89 | Revalues: 11317 | GridSize: 13
Generation 90 | Revalues: 11442 | GridSize: 13
Generation 91 | Revalues: 11564 | GridSize: 13
Generation 92 | Revalues: 11690 | GridSize: 13
Generation 93 | Revalues: 11811 | GridSize: 13
Generation 94 | Revalues: 11936 | GridSize: 13
Generation 95 | Revalues: 12056 | GridSize: 13
Generation 96 | Revalues: 12186 | GridSize: 13
Generation 97 | Revalues: 12308 | GridSize: 13
Generation 98 | Revalues: 12429 | GridSize: 13
Generation 99 | Revalues: 12554 | GridSize: 13
Generation 100 | Revalues: 12682 | GridSize: 13
Generation 101 | Revalues: 12810 | GridSize: 13
Generation 102 | Revalues: 12938 | GridSize: 13
Generation 103 | Revalues: 13060 | GridSize: 13
Generation 104 | Revalues: 13181 | GridSize: 13
Generation 105 | Revalues: 13299 | GridSize: 13
Generation 106 | Revalues: 13426 | GridSize: 13
Generation 107 | Revalues: 13554 | GridSize: 13
Generation 108 | Revalues: 13677 | GridSize: 14
Generation 109 | Revalues: 13801 | GridSize: 14
Generation 110 | Revalues: 13925 | GridSize: 14
Generation 111 | Revalues: 14051 | GridSize: 14
Generation 112 | Revalues: 14179 | GridSize: 14
Generation 113 | Revalues: 14309 | GridSize: 13
Generation 114 | Revalues: 14436 | GridSize: 13
Generation 115 | Revalues: 14563 | GridSize: 13
Generation 116 | Revalues: 14688 | GridSize: 13
Generation 117 | Revalues: 14805 | GridSize: 13
Generation 118 | Revalues: 14934 | GridSize: 13
Generation 119 | Revalues: 15054 | GridSize: 13
Generation 120 | Revalues: 15177 | GridSize: 13
Generation 121 | Revalues: 15301 | GridSize: 13
Generation 122 | Revalues: 15426 | GridSize: 13
Generation 123 | Revalues: 15547 | GridSize: 13
Generation 124 | Revalues: 15670 | GridSize: 13
Generation 125 | Revalues: 15793 | GridSize: 13
Generation 126 | Revalues: 15922 | GridSize: 13
Generation 127 | Revalues: 16044 | GridSize: 13
Generation 128 | Revalues: 16167 | GridSize: 13
Generation 129 | Revalues: 16299 | GridSize: 13
Generation 130 | Revalues: 16419 | GridSize: 13
Generation 131 | Revalues: 16548 | GridSize: 13
Generation 132 | Revalues: 16673 | GridSize: 13
Generation 133 | Revalues: 16798 | GridSize: 13
Generation 134 | Revalues: 16927 | GridSize: 13
Generation 135 | Revalues: 17053 | GridSize: 13
Generation 136 | Revalues: 17177 | GridSize: 13
Generation 137 | Revalues: 17299 | GridSize: 13
Generation 138 | Revalues: 17423 | GridSize: 13
Generation 139 | Revalues: 17551 | GridSize: 13
Generation 140 | Revalues: 17681 | GridSize: 13
Generation 141 | Revalues: 17805 | GridSize: 13
Generation 142 | Revalues: 17925 | GridSize: 13
Generation 143 | Revalues: 18051 | GridSize: 13
Generation 144 | Revalues: 18175 | GridSize: 13
Generation 145 | Revalues: 18297 | GridSize: 13
Generation 146 | Revalues: 18425 | GridSize: 13
Generation 147 | Revalues: 18555 | GridSize: 13
Generation 148 | Revalues: 18672 | GridSize: 13
Generation 149 | Revalues: 18791 | GridSize: 13
Generation 150 | Revalues: 18916 | GridSize: 13
Generation 151 | Revalues: 19047 | GridSize: 13
Generation 152 | Revalues: 19174 | GridSize: 13
Generation 153 | Revalues: 19299 | GridSize: 13
Generation 154 | Revalues: 19419 | GridSize: 13
Generation 155 | Revalues: 19545 | GridSize: 13
Generation 156 | Revalues: 19666 | GridSize: 13
Generation 157 | Revalues: 19799 | GridSize: 13
Generation 158 | Revalues: 19920 | GridSize: 13
Generation 159 | Revalues: 20040 | GridSize: 13
Generation 160 | Revalues: 20165 | GridSize: 13
Generation 161 | Revalues: 20293 | GridSize: 13
Generation 162 | Revalues: 20414 | GridSize: 13
Generation 163 | Revalues: 20538 | GridSize: 13
Generation 164 | Revalues: 20660 | GridSize: 13
Generation 165 | Revalues: 20790 | GridSize: 13
Generation 166 | Revalues: 20917 | GridSize: 13
Generation 167 | Revalues: 21040 | GridSize: 13
Generation 168 | Revalues: 21168 | GridSize: 13
Generation 169 | Revalues: 21290 | GridSize: 13
Generation 170 | Revalues: 21415 | GridSize: 13
Generation 171 | Revalues: 21544 | GridSize: 13
Generation 172 | Revalues: 21664 | GridSize: 13
Generation 173 | Revalues: 21787 | GridSize: 13
Generation 174 | Revalues: 21914 | GridSize: 13
Generation 175 | Revalues: 22040 | GridSize: 13
Generation 176 | Revalues: 22163 | GridSize: 13
Generation 177 | Revalues: 22290 | GridSize: 13
Generation 178 | Revalues: 22416 | GridSize: 13
Generation 179 | Revalues: 22534 | GridSize: 13
Generation 180 | Revalues: 22663 | GridSize: 13
Generation 181 | Revalues: 22784 | GridSize: 13
Generation 182 | Revalues: 22902 | GridSize: 13
Generation 183 | Revalues: 23028 | GridSize: 13
Generation 184 | Revalues: 23154 | GridSize: 13
Generation 185 | Revalues: 23277 | GridSize: 13
Generation 186 | Revalues: 23408 | GridSize: 13
Generation 187 | Revalues: 23535 | GridSize: 13
Generation 188 | Revalues: 23652 | GridSize: 13
Generation 189 | Revalues: 23776 | GridSize: 13
Generation 190 | Revalues: 23899 | GridSize: 13
Generation 191 | Revalues: 24030 | GridSize: 13
Generation 192 | Revalues: 24153 | GridSize: 13
Generation 193 | Revalues: 24281 | GridSize: 13
Generation 194 | Revalues: 24405 | GridSize: 13
Generation 195 | Revalues: 24534 | GridSize: 13
Generation 196 | Revalues: 24657 | GridSize: 13
Generation 197 | Revalues: 24780 | GridSize: 13
Generation 198 | Revalues: 24906 | GridSize: 13
Generation 199 | Revalues: 25033 | GridSize: 13
Generation 200 | Revalues: 25157 | GridSize: 13
Generation 201 | Revalues: 25281 | GridSize: 13
Generation 202 | Revalues: 25411 | GridSize: 13
Generation 203 | Revalues: 25533 | GridSize: 13
Generation 204 | Revalues: 25659 | GridSize: 13
Generation 205 | Revalues: 25788 | GridSize: 13
Generation 206 | Revalues: 25911 | GridSize: 13
Generation 207 | Revalues: 26038 | GridSize: 13
Generation 208 | Revalues: 26159 | GridSize: 13
Generation 209 | Revalues: 26283 | GridSize: 13
Generation 210 | Revalues: 26404 | GridSize: 13
Generation 211 | Revalues: 26524 | GridSize: 13
Generation 212 | Revalues: 26654 | GridSize: 13
Generation 213 | Revalues: 26779 | GridSize: 14
Generation 214 | Revalues: 26902 | GridSize: 14
Generation 215 | Revalues: 27028 | GridSize: 14
Generation 216 | Revalues: 27158 | GridSize: 14
Generation 217 | Revalues: 27284 | GridSize: 14
Generation 218 | Revalues: 27409 | GridSize: 14
Generation 219 | Revalues: 27534 | GridSize: 14
Generation 220 | Revalues: 27662 | GridSize: 14
Generation 221 | Revalues: 27790 | GridSize: 14
Generation 222 | Revalues: 27918 | GridSize: 14
Generation 223 | Revalues: 28041 | GridSize: 14
Generation 224 | Revalues: 28172 | GridSize: 14
Generation 225 | Revalues: 28296 | GridSize: 14
Generation 226 | Revalues: 28423 | GridSize: 14
Generation 227 | Revalues: 28550 | GridSize: 14
Generation 228 | Revalues: 28675 | GridSize: 14
Generation 229 | Revalues: 28805 | GridSize: 14
Generation 230 | Revalues: 28933 | GridSize: 14
Generation 231 | Revalues: 29049 | GridSize: 14
Generation 232 | Revalues: 29171 | GridSize: 14
Generation 233 | Revalues: 29302 | GridSize: 14
Generation 234 | Revalues: 29430 | GridSize: 14
Generation 235 | Revalues: 29550 | GridSize: 14
Generation 236 | Revalues: 29679 | GridSize: 14
Generation 237 | Revalues: 29802 | GridSize: 14
Generation 238 | Revalues: 29927 | GridSize: 14
Generation 239 | Revalues: 30051 | GridSize: 14
Generation 240 | Revalues: 30175 | GridSize: 14
Generation 241 | Revalues: 30304 | GridSize: 14
Generation 242 | Revalues: 30434 | GridSize: 14
Generation 243 | Revalues: 30559 | GridSize: 14
Generation 244 | Revalues: 30681 | GridSize: 14
Generation 245 | Revalues: 30804 | GridSize: 14
Generation 246 | Revalues: 30932 | GridSize: 14
Generation 247 | Revalues: 31053 | GridSize: 14
Generation 248 | Revalues: 31185 | GridSize: 14
Generation 249 | Revalues: 31316 | GridSize: 14
Generation 250 | Revalues: 31439 | GridSize: 14
Generation 251 | Revalues: 31556 | GridSize: 14
Generation 252 | Revalues: 31680 | GridSize: 14
Generation 253 | Revalues: 31804 | GridSize: 14
Generation 254 | Revalues: 31932 | GridSize: 14
Generation 255 | Revalues: 32057 | GridSize: 14
Generation 256 | Revalues: 32189 | GridSize: 14
