Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 6
Generation 9 | Revalues: 1215 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1962 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2344 | GridSize: 7
Generation 19 | Revalues: 2469 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2717 | GridSize: 7
Generation 22 | Revalues: 2844 | GridSize: 8
Generation 23 | Revalues: 2961 | GridSize: 7
Generation 24 | Revalues: 3081 | GridSize: 8
Generation 25 | Revalues: 3210 | GridSize: 8
Generation 26 | Revalues: 3334 | GridSize: 8
Generation 27 | Revalues: 3462 | GridSize: 8
Generation 28 | Revalues: 3584 | GridSize: 8
Generation 29 | Revalues: 3708 | GridSize: 8
Generation 30 | Revalues: 3832 | GridSize: 8
Generation 31 | Revalues: 3952 | GridSize: 8
Generation 32 | Revalues: 4076 | GridSize: 8
Generation 33 | Revalues: 4194 | GridSize: 9
Generation 34 | Revalues: 4321 | GridSize: 9
Generation 35 | Revalues: 4445 | GridSize: 9
Generation 36 | Revalues: 4571 | GridSize: 9
Generation 37 | Revalues: 4697 | GridSize: 9
Generation 38 | Revalues: 4819 | GridSize: 9
Generation 39 | Revalues: 4942 | GridSize: 9
Generation 40 | Revalues: 5069 | GridSize: 9
Generation 41 | Revalues: 5187 | GridSize: 9
Generation 42 | Revalues: 5320 | GridSize: 9
Generation 43 | Revalues: 5442 | GridSize: 9
Generation 44 | Revalues: 5567 | GridSize: 9
Generation 45 | Revalues: 5686 | GridSize: 9
Generation 46 | Revalues: 5808 | GridSize: 9
Generation 47 | Revalues: 5933 | GridSize: 9
Generation 48 | Revalues: 6057 | GridSize: 9
Generation 49 | Revalues: 6183 | GridSize: 9
Generation 50 | Revalues: 6304 | GridSize: 9
Generation 51 | Revalues: 6428 | GridSize: 9
Generation 52 | Revalues: 6545 | GridSize: 9
Generation 53 | Revalues: 6668 | GridSize: 9
Generation 54 | Revalues: 6787 | GridSize: 9
Generation 55 | Revalues: 6912 | GridSize: 9
Generation 56 | Revalues: 7041 | GridSize: 9
Generation 57 | Revalues: 7167 | GridSize: 9
Generation 58 | Revalues: 7290 | GridSize: 9
Generation 59 | Revalues: 7412 | GridSize: 9
Generation 60 | Revalues: 7539 | GridSize: 9
Generation 61 | Revalues: 7658 | GridSize: 9
Generation 62 | Revalues: 7780 | GridSize: 9
Generation 63 | Revalues: 7895 | GridSize: 9
Generation 64 | Revalues: 8022 | GridSize: 9
Generation 65 | Revalues: 8146 | GridSize: 9
Generation 66 | Revalues: 8276 | GridSize: 9
Generation 67 | Revalues: 8405 | GridSize: 9
Generation 68 | Revalues: 8528 | GridSize: 9
Generation 69 | Revalues: 8653 | GridSize: 9
Generation 70 | Revalues: 8783 | GridSize: 9
Generation 71 | Revalues: 8905 | GridSize: 9
Generation 72 | Revalues: 9030 | GridSize: 9
Generation 73 | Revalues: 9152 | GridSize: 9
Generation 74 | Revalues: 9276 | GridSize: 9
Generation 75 | Revalues: 9400 | GridSize: 10
Generation 76 | Revalues: 9521 | GridSize: 10
Generation 77 | Revalues: 9651 | GridSize: 10
Generation 78 | Revalues: 9776 | GridSize: 10
Generation 79 | Revalues: 9902 | GridSize: 10
Generation 80 | Revalues: 10023 | GridSize: 10
Generation 81 | Revalues: 10146 | GridSize: 10
Generation 82 | Revalues: 10272 | GridSize: 10
Generation 83 | Revalues: 10394 | GridSize: 10
Generation 84 | Revalues: 10519 | GridSize: 10
Generation 85 | Revalues: 10642 | GridSize: 10
Generation 86 | Revalues: 10766 | GridSize: 11
Generation 87 | Revalues: 10892 | GridSize: 11
Generation 88 | Revalues: 11014 | GridSize: 11
Generation 89 | Revalues: 11138 | GridSize: 11
Generation 90 | Revalues: 11263 | GridSize: 11
Generation 91 | Revalues: 11382 | GridSize: 11
Generation 92 | Revalues: 11507 | GridSize: 11
Generation 93 | Revalues: 11638 | GridSize: 11
Generation 94 | Revalues: 11764 | GridSize: 11
Generation 95 | Revalues: 11885 | GridSize: 11
Generation 96 | Revalues: 12006 | GridSize: 11
Generation 97 | Revalues: 12131 | GridSize: 11
Generation 98 | Revalues: 12258 | GridSize: 11
Generation 99 | Revalues: 12387 | GridSize: 11
Generation 100 | Revalues: 12507 | GridSize: 11
Generation 101 | Revalues: 12640 | GridSize: 11
Generation 102 | Revalues: 12763 | GridSize: 11
Generation 103 | Revalues: 12888 | GridSize: 11
Generation 104 | Revalues: 13015 | GridSize: 11
Generation 105 | Revalues: 13143 | GridSize: 11
Generation 106 | Revalues: 13273 | GridSize: 11
Generation 107 | Revalues: 13398 | GridSize: 11
Generation 108 | Revalues: 13528 | GridSize: 11
Generation 109 | Revalues: 13646 | GridSize: 11
Generation 110 | Revalues: 13770 | GridSize: 11
Generation 111 | Revalues: 13896 | GridSize: 11
Generation 112 | Revalues: 14027 | GridSize: 11
Generation 113 | Revalues: 14152 | GridSize: 11
Generation 114 | Revalues: 14277 | GridSize: 11
Generation 115 | Revalues: 14406 | GridSize: 11
Generation 116 | Revalues: 14529 | GridSize: 11
Generation 117 | Revalues: 14656 | GridSize: 11
Generation 118 | Revalues: 14775 | GridSize: 11
Generation 119 | Revalues: 14908 | GridSize: 11
Generation 120 | Revalues: 15033 | GridSize: 11
Generation 121 | Revalues: 15158 | GridSize: 11
Generation 122 | Revalues: 15290 | GridSize: 11
Generation 123 | Revalues: 15410 | GridSize: 11
Generation 124 | Revalues: 15536 | GridSize: 12
Generation 125 | Revalues: 15662 | GridSize: 12
Generation 126 | Revalues: 15790 | GridSize: 12
Generation 127 | Revalues: 15915 | GridSize: 12
Generation 128 | Revalues: 16044 | GridSize: 12
