Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1365 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 11
Generation 13 | Revalues: 1747 | GridSize: 12
Generation 14 | Revalues: 1875 | GridSize: 12
Generation 15 | Revalues: 1998 | GridSize: 12
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2251 | GridSize: 13
Generation 18 | Revalues: 2376 | GridSize: 13
Generation 19 | Revalues: 2501 | GridSize: 14
Generation 20 | Revalues: 2626 | GridSize: 14
Generation 21 | Revalues: 2750 | GridSize: 15
Generation 22 | Revalues: 2874 | GridSize: 15
Generation 23 | Revalues: 3003 | GridSize: 15
Generation 24 | Revalues: 3132 | GridSize: 15
Generation 25 | Revalues: 3260 | GridSize: 15
Generation 26 | Revalues: 3386 | GridSize: 15
Generation 27 | Revalues: 3510 | GridSize: 15
Generation 28 | Revalues: 3633 | GridSize: 15
Generation 29 | Revalues: 3760 | GridSize: 15
Generation 30 | Revalues: 3888 | GridSize: 15
Generation 31 | Revalues: 4008 | GridSize: 15
Generation 32 | Revalues: 4134 | GridSize: 16
Generation 33 | Revalues: 4265 | GridSize: 14
Generation 34 | Revalues: 4392 | GridSize: 14
Generation 35 | Revalues: 4520 | GridSize: 14
Generation 36 | Revalues: 4640 | GridSize: 14
Generation 37 | Revalues: 4770 | GridSize: 14
Generation 38 | Revalues: 4892 | GridSize: 15
Generation 39 | Revalues: 5013 | GridSize: 15
Generation 40 | Revalues: 5133 | GridSize: 15
Generation 41 | Revalues: 5263 | GridSize: 15
Generation 42 | Revalues: 5392 | GridSize: 15
Generation 43 | Revalues: 5519 | GridSize: 15
Generation 44 | Revalues: 5642 | GridSize: 15
Generation 45 | Revalues: 5766 | GridSize: 16
Generation 46 | Revalues: 5894 | GridSize: 16
Generation 47 | Revalues: 6022 | GridSize: 16
Generation 48 | Revalues: 6146 | GridSize: 15
Generation 49 | Revalues: 6265 | GridSize: 11
Generation 50 | Revalues: 6389 | GridSize: 11
Generation 51 | Revalues: 6516 | GridSize: 11
Generation 52 | Revalues: 6639 | GridSize: 12
Generation 53 | Revalues: 6766 | GridSize: 12
Generation 54 | Revalues: 6894 | GridSize: 12
Generation 55 | Revalues: 7016 | GridSize: 12
Generation 56 | Revalues: 7147 | GridSize: 12
Generation 57 | Revalues: 7274 | GridSize: 11
Generation 58 | Revalues: 7394 | GridSize: 11
Generation 59 | Revalues: 7518 | GridSize: 11
Generation 60 | Revalues: 7643 | GridSize: 11
Generation 61 | Revalues: 7760 | GridSize: 11
Generation 62 | Revalues: 7885 | GridSize: 11
Generation 63 | Revalues: 8009 | GridSize: 11
Generation 64 | Revalues: 8136 | GridSize: 11
Generation 65 | Revalues: 8260 | GridSize: 11
Generation 66 | Revalues: 8390 | GridSize: 11
Generation 67 | Revalues: 8510 | GridSize: 11
Generation 68 | Revalues: 8628 | GridSize: 11
Generation 69 | Revalues: 8759 | GridSize: 11
Generation 70 | Revalues: 8885 | GridSize: 11
Generation 71 | Revalues: 9012 | GridSize: 11
Generation 72 | Revalues: 9139 | GridSize: 11
Generation 73 | Revalues: 9265 | GridSize: 11
Generation 74 | Revalues: 9389 | GridSize: 11
Generation 75 | Revalues: 9511 | GridSize: 11
Generation 76 | Revalues: 9639 | GridSize: 11
Generation 77 | Revalues: 9760 | GridSize: 11
Generation 78 | Revalues: 9885 | GridSize: 11
Generation 79 | Revalues: 10005 | GridSize: 11
Generation 80 | Revalues: 10128 | GridSize: 10
Generation 81 | Revalues: 10257 | GridSize: 10
Generation 82 | Revalues: 10383 | GridSize: 10
Generation 83 | Revalues: 10511 | GridSize: 10
Generation 84 | Revalues: 10633 | GridSize: 11
Generation 85 | Revalues: 10760 | GridSize: 11
Generation 86 | Revalues: 10893 | GridSize: 11
Generation 87 | Revalues: 11024 | GridSize: 11
Generation 88 | Revalues: 11152 | GridSize: 11
Generation 89 | Revalues: 11275 | GridSize: 11
Generation 90 | Revalues: 11396 | GridSize: 11
Generation 91 | Revalues: 11518 | GridSize: 11
Generation 92 | Revalues: 11645 | GridSize: 11
Generation 93 | Revalues: 11767 | GridSize: 11
Generation 94 | Revalues: 11892 | GridSize: 11
Generation 95 | Revalues: 12016 | GridSize: 11
Generation 96 | Revalues: 12145 | GridSize: 11
Generation 97 | Revalues: 12275 | GridSize: 11
Generation 98 | Revalues: 12404 | GridSize: 11
Generation 99 | Revalues: 12521 | GridSize: 11
Generation 100 | Revalues: 12651 | GridSize: 11
Generation 101 | Revalues: 12777 | GridSize: 11
Generation 102 | Revalues: 12903 | GridSize: 11
Generation 103 | Revalues: 13032 | GridSize: 11
Generation 104 | Revalues: 13162 | GridSize: 12
Generation 105 | Revalues: 13289 | GridSize: 12
Generation 106 | Revalues: 13417 | GridSize: 12
Generation 107 | Revalues: 13545 | GridSize: 12
Generation 108 | Revalues: 13664 | GridSize: 12
