Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 12
Generation 5 | Revalues: 715 | GridSize: 12
Generation 6 | Revalues: 834 | GridSize: 12
Generation 7 | Revalues: 959 | GridSize: 11
Generation 8 | Revalues: 1090 | GridSize: 15
Generation 9 | Revalues: 1214 | GridSize: 15
Generation 10 | Revalues: 1338 | GridSize: 14
Generation 11 | Revalues: 1467 | GridSize: 15
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1965 | GridSize: 11
Generation 16 | Revalues: 2090 | GridSize: 11
Generation 17 | Revalues: 2211 | GridSize: 11
Generation 18 | Revalues: 2330 | GridSize: 11
Generation 19 | Revalues: 2460 | GridSize: 11
Generation 20 | Revalues: 2581 | GridSize: 11
Generation 21 | Revalues: 2705 | GridSize: 10
Generation 22 | Revalues: 2830 | GridSize: 10
Generation 23 | Revalues: 2953 | GridSize: 10
Generation 24 | Revalues: 3073 | GridSize: 10
Generation 25 | Revalues: 3204 | GridSize: 10
Generation 26 | Revalues: 3326 | GridSize: 9
Generation 27 | Revalues: 3451 | GridSize: 9
Generation 28 | Revalues: 3577 | GridSize: 9
Generation 29 | Revalues: 3706 | GridSize: 9
Generation 30 | Revalues: 3833 | GridSize: 8
Generation 31 | Revalues: 3955 | GridSize: 8
Generation 32 | Revalues: 4074 | GridSize: 8
Generation 33 | Revalues: 4196 | GridSize: 8
Generation 34 | Revalues: 4325 | GridSize: 8
Generation 35 | Revalues: 4449 | GridSize: 8
Generation 36 | Revalues: 4576 | GridSize: 8
Generation 37 | Revalues: 4704 | GridSize: 8
Generation 38 | Revalues: 4827 | GridSize: 8
Generation 39 | Revalues: 4957 | GridSize: 8
Generation 40 | Revalues: 5080 | GridSize: 8
Generation 41 | Revalues: 5201 | GridSize: 8
Generation 42 | Revalues: 5323 | GridSize: 8
Generation 43 | Revalues: 5450 | GridSize: 8
Generation 44 | Revalues: 5571 | GridSize: 8
Generation 45 | Revalues: 5698 | GridSize: 8
Generation 46 | Revalues: 5822 | GridSize: 8
Generation 47 | Revalues: 5947 | GridSize: 8
Generation 48 | Revalues: 6073 | GridSize: 8
Generation 49 | Revalues: 6195 | GridSize: 8
Generation 50 | Revalues: 6323 | GridSize: 8
Generation 51 | Revalues: 6453 | GridSize: 8
Generation 52 | Revalues: 6577 | GridSize: 8
Generation 53 | Revalues: 6693 | GridSize: 8
Generation 54 | Revalues: 6822 | GridSize: 8
Generation 55 | Revalues: 6952 | GridSize: 8
Generation 56 | Revalues: 7081 | GridSize: 8
Generation 57 | Revalues: 7203 | GridSize: 8
Generation 58 | Revalues: 7326 | GridSize: 8
Generation 59 | Revalues: 7450 | GridSize: 8
Generation 60 | Revalues: 7577 | GridSize: 8
Generation 61 | Revalues: 7702 | GridSize: 8
Generation 62 | Revalues: 7820 | GridSize: 8
Generation 63 | Revalues: 7946 | GridSize: 8
Generation 64 | Revalues: 8066 | GridSize: 8
Generation 65 | Revalues: 8195 | GridSize: 8
Generation 66 | Revalues: 8314 | GridSize: 8
Generation 67 | Revalues: 8438 | GridSize: 8
Generation 68 | Revalues: 8565 | GridSize: 8
Generation 69 | Revalues: 8690 | GridSize: 8
Generation 70 | Revalues: 8816 | GridSize: 8
Generation 71 | Revalues: 8935 | GridSize: 8
Generation 72 | Revalues: 9055 | GridSize: 8
Generation 73 | Revalues: 9185 | GridSize: 8
Generation 74 | Revalues: 9311 | GridSize: 8
Generation 75 | Revalues: 9439 | GridSize: 8
Generation 76 | Revalues: 9562 | GridSize: 8
Generation 77 | Revalues: 9692 | GridSize: 8
Generation 78 | Revalues: 9820 | GridSize: 8
Generation 79 | Revalues: 9950 | GridSize: 8
Generation 80 | Revalues: 10076 | GridSize: 8
Generation 81 | Revalues: 10206 | GridSize: 8
Generation 82 | Revalues: 10324 | GridSize: 8
Generation 83 | Revalues: 10444 | GridSize: 8
Generation 84 | Revalues: 10569 | GridSize: 8
Generation 85 | Revalues: 10697 | GridSize: 8
Generation 86 | Revalues: 10815 | GridSize: 8
Generation 87 | Revalues: 10938 | GridSize: 8
Generation 88 | Revalues: 11064 | GridSize: 8
Generation 89 | Revalues: 11193 | GridSize: 8
Generation 90 | Revalues: 11317 | GridSize: 8
Generation 91 | Revalues: 11436 | GridSize: 8
Generation 92 | Revalues: 11564 | GridSize: 8
Generation 93 | Revalues: 11684 | GridSize: 9
Generation 94 | Revalues: 11814 | GridSize: 9
Generation 95 | Revalues: 11944 | GridSize: 9
Generation 96 | Revalues: 12069 | GridSize: 9
Generation 97 | Revalues: 12192 | GridSize: 9
Generation 98 | Revalues: 12319 | GridSize: 9
Generation 99 | Revalues: 12444 | GridSize: 9
Generation 100 | Revalues: 12564 | GridSize: 9
Generation 101 | Revalues: 12692 | GridSize: 9
Generation 102 | Revalues: 12810 | GridSize: 9
Generation 103 | Revalues: 12940 | GridSize: 9
Generation 104 | Revalues: 13066 | GridSize: 9
Generation 105 | Revalues: 13192 | GridSize: 9
Generation 106 | Revalues: 13314 | GridSize: 9
Generation 107 | Revalues: 13445 | GridSize: 9
Generation 108 | Revalues: 13569 | GridSize: 9
Generation 109 | Revalues: 13700 | GridSize: 9
Generation 110 | Revalues: 13830 | GridSize: 9
Generation 111 | Revalues: 13954 | GridSize: 9
Generation 112 | Revalues: 14076 | GridSize: 9
Generation 113 | Revalues: 14202 | GridSize: 9
Generation 114 | Revalues: 14324 | GridSize: 9
Generation 115 | Revalues: 14455 | GridSize: 9
Generation 116 | Revalues: 14586 | GridSize: 9
Generation 117 | Revalues: 14709 | GridSize: 9
Generation 118 | Revalues: 14834 | GridSize: 9
Generation 119 | Revalues: 14962 | GridSize: 9
Generation 120 | Revalues: 15088 | GridSize: 9
Generation 121 | Revalues: 15212 | GridSize: 9
Generation 122 | Revalues: 15343 | GridSize: 9
Generation 123 | Revalues: 15461 | GridSize: 9
Generation 124 | Revalues: 15586 | GridSize: 10
Generation 125 | Revalues: 15714 | GridSize: 10
Generation 126 | Revalues: 15836 | GridSize: 10
Generation 127 | Revalues: 15962 | GridSize: 10
Generation 128 | Revalues: 16089 | GridSize: 10
Generation 129 | Revalues: 16213 | GridSize: 10
Generation 130 | Revalues: 16339 | GridSize: 10
Generation 131 | Revalues: 16465 | GridSize: 10
Generation 132 | Revalues: 16590 | GridSize: 10
Generation 133 | Revalues: 16719 | GridSize: 10
Generation 134 | Revalues: 16843 | GridSize: 10
Generation 135 | Revalues: 16968 | GridSize: 10
Generation 136 | Revalues: 17091 | GridSize: 10
Generation 137 | Revalues: 17218 | GridSize: 10
Generation 138 | Revalues: 17341 | GridSize: 10
Generation 139 | Revalues: 17465 | GridSize: 10
Generation 140 | Revalues: 17590 | GridSize: 10
Generation 141 | Revalues: 17720 | GridSize: 10
Generation 142 | Revalues: 17839 | GridSize: 10
Generation 143 | Revalues: 17969 | GridSize: 10
Generation 144 | Revalues: 18089 | GridSize: 10
Generation 145 | Revalues: 18218 | GridSize: 10
Generation 146 | Revalues: 18348 | GridSize: 10
Generation 147 | Revalues: 18475 | GridSize: 10
Generation 148 | Revalues: 18597 | GridSize: 10
Generation 149 | Revalues: 18725 | GridSize: 10
Generation 150 | Revalues: 18849 | GridSize: 10
Generation 151 | Revalues: 18976 | GridSize: 10
Generation 152 | Revalues: 19103 | GridSize: 10
Generation 153 | Revalues: 19226 | GridSize: 10
Generation 154 | Revalues: 19346 | GridSize: 10
Generation 155 | Revalues: 19471 | GridSize: 10
Generation 156 | Revalues: 19599 | GridSize: 10
Generation 157 | Revalues: 19722 | GridSize: 10
Generation 158 | Revalues: 19842 | GridSize: 10
Generation 159 | Revalues: 19968 | GridSize: 10
Generation 160 | Revalues: 20090 | GridSize: 10
Generation 161 | Revalues: 20217 | GridSize: 10
Generation 162 | Revalues: 20345 | GridSize: 10
Generation 163 | Revalues: 20477 | GridSize: 10
Generation 164 | Revalues: 20602 | GridSize: 10
Generation 165 | Revalues: 20725 | GridSize: 10
Generation 166 | Revalues: 20852 | GridSize: 10
Generation 167 | Revalues: 20981 | GridSize: 10
Generation 168 | Revalues: 21111 | GridSize: 10
Generation 169 | Revalues: 21240 | GridSize: 10
Generation 170 | Revalues: 21374 | GridSize: 10
Generation 171 | Revalues: 21499 | GridSize: 10
Generation 172 | Revalues: 21630 | GridSize: 10
Generation 173 | Revalues: 21761 | GridSize: 10
Generation 174 | Revalues: 21888 | GridSize: 10
Generation 175 | Revalues: 22006 | GridSize: 10
Generation 176 | Revalues: 22131 | GridSize: 10
Generation 177 | Revalues: 22256 | GridSize: 10
Generation 178 | Revalues: 22382 | GridSize: 10
Generation 179 | Revalues: 22513 | GridSize: 10
Generation 180 | Revalues: 22639 | GridSize: 10
Generation 181 | Revalues: 22762 | GridSize: 10
Generation 182 | Revalues: 22888 | GridSize: 10
Generation 183 | Revalues: 23012 | GridSize: 10
Generation 184 | Revalues: 23146 | GridSize: 10
Generation 185 | Revalues: 23268 | GridSize: 10
Generation 186 | Revalues: 23397 | GridSize: 10
Generation 187 | Revalues: 23527 | GridSize: 10
Generation 188 | Revalues: 23654 | GridSize: 10
Generation 189 | Revalues: 23784 | GridSize: 10
Generation 190 | Revalues: 23911 | GridSize: 10
Generation 191 | Revalues: 24039 | GridSize: 10
Generation 192 | Revalues: 24170 | GridSize: 10
Generation 193 | Revalues: 24297 | GridSize: 10
Generation 194 | Revalues: 24422 | GridSize: 10
Generation 195 | Revalues: 24542 | GridSize: 10
Generation 196 | Revalues: 24673 | GridSize: 10
Generation 197 | Revalues: 24798 | GridSize: 11
Generation 198 | Revalues: 24924 | GridSize: 11
Generation 199 | Revalues: 25046 | GridSize: 11
Generation 200 | Revalues: 25173 | GridSize: 11
Generation 201 | Revalues: 25303 | GridSize: 11
Generation 202 | Revalues: 25432 | GridSize: 11
Generation 203 | Revalues: 25555 | GridSize: 11
Generation 204 | Revalues: 25681 | GridSize: 11
Generation 205 | Revalues: 25804 | GridSize: 11
Generation 206 | Revalues: 25933 | GridSize: 11
Generation 207 | Revalues: 26060 | GridSize: 11
Generation 208 | Revalues: 26182 | GridSize: 11
Generation 209 | Revalues: 26309 | GridSize: 11
Generation 210 | Revalues: 26435 | GridSize: 11
Generation 211 | Revalues: 26564 | GridSize: 11
Generation 212 | Revalues: 26687 | GridSize: 11
Generation 213 | Revalues: 26811 | GridSize: 11
Generation 214 | Revalues: 26935 | GridSize: 11
Generation 215 | Revalues: 27055 | GridSize: 11
Generation 216 | Revalues: 27179 | GridSize: 11
Generation 217 | Revalues: 27309 | GridSize: 11
Generation 218 | Revalues: 27436 | GridSize: 11
Generation 219 | Revalues: 27566 | GridSize: 11
Generation 220 | Revalues: 27692 | GridSize: 11
Generation 221 | Revalues: 27818 | GridSize: 11
Generation 222 | Revalues: 27945 | GridSize: 11
Generation 223 | Revalues: 28078 | GridSize: 12
Generation 224 | Revalues: 28200 | GridSize: 13
Generation 225 | Revalues: 28325 | GridSize: 13
Generation 226 | Revalues: 28450 | GridSize: 13
Generation 227 | Revalues: 28580 | GridSize: 13
Generation 228 | Revalues: 28704 | GridSize: 13
Generation 229 | Revalues: 28828 | GridSize: 13
Generation 230 | Revalues: 28955 | GridSize: 13
Generation 231 | Revalues: 29079 | GridSize: 13
Generation 232 | Revalues: 29200 | GridSize: 13
Generation 233 | Revalues: 29331 | GridSize: 13
Generation 234 | Revalues: 29458 | GridSize: 13
Generation 235 | Revalues: 29581 | GridSize: 13
Generation 236 | Revalues: 29704 | GridSize: 13
Generation 237 | Revalues: 29835 | GridSize: 13
Generation 238 | Revalues: 29959 | GridSize: 13
Generation 239 | Revalues: 30084 | GridSize: 13
Generation 240 | Revalues: 30207 | GridSize: 13
Generation 241 | Revalues: 30335 | GridSize: 13
Generation 242 | Revalues: 30459 | GridSize: 13
Generation 243 | Revalues: 30588 | GridSize: 13
Generation 244 | Revalues: 30712 | GridSize: 13
Generation 245 | Revalues: 30838 | GridSize: 13
Generation 246 | Revalues: 30962 | GridSize: 13
Generation 247 | Revalues: 31087 | GridSize: 10
Generation 248 | Revalues: 31216 | GridSize: 10
Generation 249 | Revalues: 31339 | GridSize: 10
Generation 250 | Revalues: 31467 | GridSize: 10
Generation 251 | Revalues: 31582 | GridSize: 10
Generation 252 | Revalues: 31705 | GridSize: 10
Generation 253 | Revalues: 31830 | GridSize: 10
Generation 254 | Revalues: 31947 | GridSize: 10
Generation 255 | Revalues: 32072 | GridSize: 10
Generation 256 | Revalues: 32198 | GridSize: 10
Generation 257 | Revalues: 32325 | GridSize: 10
Generation 258 | Revalues: 32450 | GridSize: 10
Generation 259 | Revalues: 32578 | GridSize: 10
Generation 260 | Revalues: 32700 | GridSize: 10
Generation 261 | Revalues: 32822 | GridSize: 10
Generation 262 | Revalues: 32950 | GridSize: 10
Generation 263 | Revalues: 33072 | GridSize: 10
Generation 264 | Revalues: 33196 | GridSize: 10
Generation 265 | Revalues: 33320 | GridSize: 10
Generation 266 | Revalues: 33444 | GridSize: 10
Generation 267 | Revalues: 33568 | GridSize: 10
Generation 268 | Revalues: 33699 | GridSize: 10
Generation 269 | Revalues: 33823 | GridSize: 10
Generation 270 | Revalues: 33942 | GridSize: 10
Generation 271 | Revalues: 34070 | GridSize: 10
Generation 272 | Revalues: 34195 | GridSize: 10
Generation 273 | Revalues: 34318 | GridSize: 10
Generation 274 | Revalues: 34442 | GridSize: 10
Generation 275 | Revalues: 34571 | GridSize: 11
Generation 276 | Revalues: 34702 | GridSize: 11
Generation 277 | Revalues: 34834 | GridSize: 11
Generation 278 | Revalues: 34953 | GridSize: 11
Generation 279 | Revalues: 35075 | GridSize: 11
Generation 280 | Revalues: 35203 | GridSize: 11
Generation 281 | Revalues: 35328 | GridSize: 11
Generation 282 | Revalues: 35451 | GridSize: 11
Generation 283 | Revalues: 35573 | GridSize: 11
Generation 284 | Revalues: 35693 | GridSize: 11
Generation 285 | Revalues: 35822 | GridSize: 11
Generation 286 | Revalues: 35953 | GridSize: 11
Generation 287 | Revalues: 36072 | GridSize: 11
Generation 288 | Revalues: 36195 | GridSize: 11
Generation 289 | Revalues: 36321 | GridSize: 11
Generation 290 | Revalues: 36447 | GridSize: 11
Generation 291 | Revalues: 36569 | GridSize: 11
Generation 292 | Revalues: 36696 | GridSize: 11
Generation 293 | Revalues: 36819 | GridSize: 12
Generation 294 | Revalues: 36942 | GridSize: 12
Generation 295 | Revalues: 37065 | GridSize: 12
Generation 296 | Revalues: 37190 | GridSize: 12
Generation 297 | Revalues: 37317 | GridSize: 13
Generation 298 | Revalues: 37441 | GridSize: 13
Generation 299 | Revalues: 37570 | GridSize: 13
Generation 300 | Revalues: 37692 | GridSize: 13
Generation 301 | Revalues: 37819 | GridSize: 13
Generation 302 | Revalues: 37948 | GridSize: 13
Generation 303 | Revalues: 38077 | GridSize: 13
Generation 304 | Revalues: 38206 | GridSize: 13
Generation 305 | Revalues: 38328 | GridSize: 13
Generation 306 | Revalues: 38454 | GridSize: 13
Generation 307 | Revalues: 38579 | GridSize: 13
Generation 308 | Revalues: 38701 | GridSize: 13
Generation 309 | Revalues: 38829 | GridSize: 13
Generation 310 | Revalues: 38949 | GridSize: 14
Generation 311 | Revalues: 39076 | GridSize: 14
Generation 312 | Revalues: 39199 | GridSize: 14
Generation 313 | Revalues: 39329 | GridSize: 14
Generation 314 | Revalues: 39452 | GridSize: 14
Generation 315 | Revalues: 39575 | GridSize: 14
Generation 316 | Revalues: 39709 | GridSize: 14
Generation 317 | Revalues: 39833 | GridSize: 14
Generation 318 | Revalues: 39958 | GridSize: 14
Generation 319 | Revalues: 40088 | GridSize: 14
Generation 320 | Revalues: 40214 | GridSize: 14
Generation 321 | Revalues: 40342 | GridSize: 14
Generation 322 | Revalues: 40475 | GridSize: 14
Generation 323 | Revalues: 40597 | GridSize: 14
Generation 324 | Revalues: 40726 | GridSize: 14
Generation 325 | Revalues: 40851 | GridSize: 14
Generation 326 | Revalues: 40972 | GridSize: 14
Generation 327 | Revalues: 41094 | GridSize: 14
Generation 328 | Revalues: 41226 | GridSize: 14
Generation 329 | Revalues: 41355 | GridSize: 14
Generation 330 | Revalues: 41479 | GridSize: 14
Generation 331 | Revalues: 41605 | GridSize: 14
Generation 332 | Revalues: 41733 | GridSize: 14
Generation 333 | Revalues: 41864 | GridSize: 14
Generation 334 | Revalues: 41988 | GridSize: 14
Generation 335 | Revalues: 42113 | GridSize: 14
Generation 336 | Revalues: 42241 | GridSize: 14
Generation 337 | Revalues: 42368 | GridSize: 14
Generation 338 | Revalues: 42494 | GridSize: 14
Generation 339 | Revalues: 42624 | GridSize: 14
Generation 340 | Revalues: 42748 | GridSize: 14
Generation 341 | Revalues: 42877 | GridSize: 14
Generation 342 | Revalues: 42998 | GridSize: 14
Generation 343 | Revalues: 43122 | GridSize: 14
Generation 344 | Revalues: 43242 | GridSize: 14
Generation 345 | Revalues: 43377 | GridSize: 14
Generation 346 | Revalues: 43502 | GridSize: 14
Generation 347 | Revalues: 43633 | GridSize: 14
Generation 348 | Revalues: 43757 | GridSize: 14
Generation 349 | Revalues: 43881 | GridSize: 14
Generation 350 | Revalues: 44010 | GridSize: 14
Generation 351 | Revalues: 44137 | GridSize: 14
Generation 352 | Revalues: 44263 | GridSize: 14
Generation 353 | Revalues: 44390 | GridSize: 14
Generation 354 | Revalues: 44521 | GridSize: 14
Generation 355 | Revalues: 44644 | GridSize: 14
Generation 356 | Revalues: 44773 | GridSize: 14
Generation 357 | Revalues: 44902 | GridSize: 14
Generation 358 | Revalues: 45035 | GridSize: 14
Generation 359 | Revalues: 45153 | GridSize: 14
Generation 360 | Revalues: 45284 | GridSize: 14
