Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2347 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2991 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 12
Generation 27 | Revalues: 3499 | GridSize: 13
Generation 28 | Revalues: 3627 | GridSize: 13
Generation 29 | Revalues: 3753 | GridSize: 13
Generation 30 | Revalues: 3879 | GridSize: 14
Generation 31 | Revalues: 4003 | GridSize: 14
Generation 32 | Revalues: 4126 | GridSize: 14
Generation 33 | Revalues: 4254 | GridSize: 13
Generation 34 | Revalues: 4380 | GridSize: 14
Generation 35 | Revalues: 4501 | GridSize: 14
Generation 36 | Revalues: 4630 | GridSize: 14
Generation 37 | Revalues: 4760 | GridSize: 14
Generation 38 | Revalues: 4889 | GridSize: 14
Generation 39 | Revalues: 5015 | GridSize: 14
Generation 40 | Revalues: 5141 | GridSize: 14
Generation 41 | Revalues: 5269 | GridSize: 14
Generation 42 | Revalues: 5395 | GridSize: 14
Generation 43 | Revalues: 5523 | GridSize: 14
Generation 44 | Revalues: 5652 | GridSize: 14
Generation 45 | Revalues: 5786 | GridSize: 14
Generation 46 | Revalues: 5917 | GridSize: 14
Generation 47 | Revalues: 6039 | GridSize: 14
Generation 48 | Revalues: 6168 | GridSize: 14
Generation 49 | Revalues: 6296 | GridSize: 14
Generation 50 | Revalues: 6424 | GridSize: 14
Generation 51 | Revalues: 6552 | GridSize: 14
Generation 52 | Revalues: 6674 | GridSize: 14
Generation 53 | Revalues: 6795 | GridSize: 14
Generation 54 | Revalues: 6924 | GridSize: 14
Generation 55 | Revalues: 7051 | GridSize: 14
Generation 56 | Revalues: 7173 | GridSize: 11
Generation 57 | Revalues: 7302 | GridSize: 11
Generation 58 | Revalues: 7425 | GridSize: 11
Generation 59 | Revalues: 7551 | GridSize: 11
Generation 60 | Revalues: 7680 | GridSize: 11
Generation 61 | Revalues: 7803 | GridSize: 11
Generation 62 | Revalues: 7931 | GridSize: 11
Generation 63 | Revalues: 8054 | GridSize: 11
Generation 64 | Revalues: 8184 | GridSize: 11
Generation 65 | Revalues: 8313 | GridSize: 11
Generation 66 | Revalues: 8443 | GridSize: 11
Generation 67 | Revalues: 8575 | GridSize: 11
Generation 68 | Revalues: 8700 | GridSize: 11
Generation 69 | Revalues: 8832 | GridSize: 11
Generation 70 | Revalues: 8962 | GridSize: 11
Generation 71 | Revalues: 9088 | GridSize: 11
Generation 72 | Revalues: 9206 | GridSize: 11
Generation 73 | Revalues: 9332 | GridSize: 11
Generation 74 | Revalues: 9463 | GridSize: 11
Generation 75 | Revalues: 9588 | GridSize: 11
Generation 76 | Revalues: 9717 | GridSize: 11
Generation 77 | Revalues: 9842 | GridSize: 11
Generation 78 | Revalues: 9973 | GridSize: 11
Generation 79 | Revalues: 10103 | GridSize: 12
Generation 80 | Revalues: 10229 | GridSize: 12
Generation 81 | Revalues: 10354 | GridSize: 12
Generation 82 | Revalues: 10482 | GridSize: 12
Generation 83 | Revalues: 10607 | GridSize: 12
Generation 84 | Revalues: 10738 | GridSize: 12
Generation 85 | Revalues: 10868 | GridSize: 12
Generation 86 | Revalues: 10991 | GridSize: 14
Generation 87 | Revalues: 11115 | GridSize: 14
Generation 88 | Revalues: 11238 | GridSize: 14
Generation 89 | Revalues: 11363 | GridSize: 14
Generation 90 | Revalues: 11489 | GridSize: 15
Generation 91 | Revalues: 11607 | GridSize: 15
