Generation 0 | Revalues: 100 | GridSize: 10
Generation 156 | Revalues: 19621 | GridSize: 14
Generation 157 | Revalues: 19743 | GridSize: 14
Generation 158 | Revalues: 19876 | GridSize: 14
Generation 159 | Revalues: 20006 | GridSize: 14
Generation 160 | Revalues: 20129 | GridSize: 14
Generation 161 | Revalues: 20260 | GridSize: 14
Generation 162 | Revalues: 20387 | GridSize: 14
Generation 163 | Revalues: 20512 | GridSize: 14
Generation 164 | Revalues: 20639 | GridSize: 14
Generation 165 | Revalues: 20766 | GridSize: 14
Generation 166 | Revalues: 20891 | GridSize: 15
Generation 167 | Revalues: 21023 | GridSize: 15
Generation 168 | Revalues: 21153 | GridSize: 15
Generation 169 | Revalues: 21275 | GridSize: 15
Generation 170 | Revalues: 21401 | GridSize: 15
Generation 171 | Revalues: 21524 | GridSize: 15
Generation 172 | Revalues: 21648 | GridSize: 15
Generation 173 | Revalues: 21774 | GridSize: 15
Generation 174 | Revalues: 21899 | GridSize: 15
Generation 175 | Revalues: 22018 | GridSize: 15
Generation 176 | Revalues: 22147 | GridSize: 15
Generation 177 | Revalues: 22266 | GridSize: 15
Generation 178 | Revalues: 22392 | GridSize: 15
Generation 179 | Revalues: 22517 | GridSize: 15
Generation 180 | Revalues: 22641 | GridSize: 15
Generation 181 | Revalues: 22763 | GridSize: 15
Generation 182 | Revalues: 22890 | GridSize: 15
Generation 183 | Revalues: 23017 | GridSize: 15
Generation 184 | Revalues: 23141 | GridSize: 15
Generation 185 | Revalues: 23265 | GridSize: 16
Generation 186 | Revalues: 23387 | GridSize: 16
Generation 187 | Revalues: 23513 | GridSize: 16
Generation 188 | Revalues: 23636 | GridSize: 16
Generation 189 | Revalues: 23764 | GridSize: 16
Generation 190 | Revalues: 23893 | GridSize: 17
Generation 191 | Revalues: 24020 | GridSize: 17
Generation 192 | Revalues: 24147 | GridSize: 17
Generation 193 | Revalues: 24269 | GridSize: 17
Generation 194 | Revalues: 24396 | GridSize: 17
Generation 195 | Revalues: 24520 | GridSize: 17
Generation 196 | Revalues: 24645 | GridSize: 16
Generation 197 | Revalues: 24768 | GridSize: 16
Generation 198 | Revalues: 24896 | GridSize: 16
Generation 199 | Revalues: 25016 | GridSize: 16
Generation 200 | Revalues: 25141 | GridSize: 16
Generation 201 | Revalues: 25263 | GridSize: 16
Generation 202 | Revalues: 25392 | GridSize: 17
Generation 203 | Revalues: 25521 | GridSize: 17
Generation 204 | Revalues: 25643 | GridSize: 17
Generation 205 | Revalues: 25770 | GridSize: 17
Generation 206 | Revalues: 25890 | GridSize: 17
Generation 207 | Revalues: 26012 | GridSize: 17
Generation 208 | Revalues: 26140 | GridSize: 17
Generation 209 | Revalues: 26265 | GridSize: 17
Generation 210 | Revalues: 26390 | GridSize: 17
Generation 211 | Revalues: 26518 | GridSize: 17
Generation 212 | Revalues: 26643 | GridSize: 17
Generation 213 | Revalues: 26765 | GridSize: 17
Generation 214 | Revalues: 26896 | GridSize: 17
Generation 215 | Revalues: 27027 | GridSize: 17
Generation 216 | Revalues: 27151 | GridSize: 17
Generation 217 | Revalues: 27274 | GridSize: 17
Generation 218 | Revalues: 27399 | GridSize: 17
Generation 219 | Revalues: 27528 | GridSize: 17
Generation 220 | Revalues: 27657 | GridSize: 17
Generation 221 | Revalues: 27780 | GridSize: 17
Generation 222 | Revalues: 27905 | GridSize: 17
Generation 223 | Revalues: 28036 | GridSize: 17
Generation 224 | Revalues: 28160 | GridSize: 17
Generation 225 | Revalues: 28288 | GridSize: 17
Generation 226 | Revalues: 28419 | GridSize: 17
Generation 227 | Revalues: 28547 | GridSize: 17
Generation 228 | Revalues: 28668 | GridSize: 17
Generation 229 | Revalues: 28789 | GridSize: 17
Generation 230 | Revalues: 28917 | GridSize: 17
Generation 231 | Revalues: 29044 | GridSize: 17
Generation 232 | Revalues: 29175 | GridSize: 17
Generation 233 | Revalues: 29302 | GridSize: 17
Generation 234 | Revalues: 29429 | GridSize: 17
Generation 235 | Revalues: 29554 | GridSize: 17
Generation 236 | Revalues: 29683 | GridSize: 17
Generation 237 | Revalues: 29810 | GridSize: 17
Generation 238 | Revalues: 29940 | GridSize: 16
Generation 239 | Revalues: 30062 | GridSize: 16
Generation 240 | Revalues: 30188 | GridSize: 16
Generation 241 | Revalues: 30313 | GridSize: 16
Generation 242 | Revalues: 30436 | GridSize: 16
Generation 243 | Revalues: 30566 | GridSize: 16
Generation 244 | Revalues: 30690 | GridSize: 16
Generation 245 | Revalues: 30816 | GridSize: 16
Generation 246 | Revalues: 30945 | GridSize: 16
Generation 247 | Revalues: 31070 | GridSize: 16
Generation 248 | Revalues: 31198 | GridSize: 16
Generation 249 | Revalues: 31324 | GridSize: 16
Generation 250 | Revalues: 31451 | GridSize: 16
Generation 251 | Revalues: 31580 | GridSize: 16
Generation 252 | Revalues: 31707 | GridSize: 16
Generation 253 | Revalues: 31828 | GridSize: 16
Generation 254 | Revalues: 31950 | GridSize: 16
Generation 255 | Revalues: 32080 | GridSize: 16
Generation 256 | Revalues: 32202 | GridSize: 16
Generation 257 | Revalues: 32330 | GridSize: 16
Generation 258 | Revalues: 32450 | GridSize: 16
Generation 259 | Revalues: 32574 | GridSize: 16
Generation 260 | Revalues: 32700 | GridSize: 16
Generation 261 | Revalues: 32817 | GridSize: 16
Generation 262 | Revalues: 32937 | GridSize: 16
Generation 263 | Revalues: 33068 | GridSize: 16
Generation 264 | Revalues: 33191 | GridSize: 16
Generation 265 | Revalues: 33319 | GridSize: 16
Generation 266 | Revalues: 33448 | GridSize: 16
Generation 267 | Revalues: 33574 | GridSize: 16
Generation 268 | Revalues: 33701 | GridSize: 16
Generation 269 | Revalues: 33825 | GridSize: 16
Generation 270 | Revalues: 33954 | GridSize: 16
Generation 271 | Revalues: 34078 | GridSize: 17
Generation 272 | Revalues: 34204 | GridSize: 17
Generation 273 | Revalues: 34334 | GridSize: 17
Generation 274 | Revalues: 34459 | GridSize: 17
Generation 275 | Revalues: 34580 | GridSize: 17
Generation 276 | Revalues: 34710 | GridSize: 17
Generation 277 | Revalues: 34836 | GridSize: 17
Generation 278 | Revalues: 34957 | GridSize: 17
Generation 279 | Revalues: 35087 | GridSize: 17
Generation 280 | Revalues: 35217 | GridSize: 17
Generation 281 | Revalues: 35342 | GridSize: 17
Generation 282 | Revalues: 35469 | GridSize: 17
Generation 283 | Revalues: 35598 | GridSize: 17
Generation 284 | Revalues: 35720 | GridSize: 17
Generation 285 | Revalues: 35846 | GridSize: 17
Generation 286 | Revalues: 35970 | GridSize: 17
Generation 287 | Revalues: 36096 | GridSize: 17
Generation 288 | Revalues: 36231 | GridSize: 17
Generation 289 | Revalues: 36354 | GridSize: 17
Generation 290 | Revalues: 36474 | GridSize: 17
Generation 291 | Revalues: 36601 | GridSize: 17
Generation 292 | Revalues: 36726 | GridSize: 17
Generation 293 | Revalues: 36851 | GridSize: 17
Generation 294 | Revalues: 36978 | GridSize: 17
Generation 295 | Revalues: 37099 | GridSize: 17
Generation 296 | Revalues: 37224 | GridSize: 17
Generation 297 | Revalues: 37352 | GridSize: 17
Generation 298 | Revalues: 37472 | GridSize: 17
Generation 299 | Revalues: 37602 | GridSize: 17
Generation 300 | Revalues: 37731 | GridSize: 17
Generation 301 | Revalues: 37850 | GridSize: 17
Generation 302 | Revalues: 37977 | GridSize: 17
Generation 303 | Revalues: 38106 | GridSize: 17
Generation 304 | Revalues: 38226 | GridSize: 17
Generation 305 | Revalues: 38340 | GridSize: 17
Generation 306 | Revalues: 38473 | GridSize: 17
Generation 307 | Revalues: 38597 | GridSize: 17
Generation 308 | Revalues: 38720 | GridSize: 17
Generation 309 | Revalues: 38840 | GridSize: 17
Generation 310 | Revalues: 38964 | GridSize: 17
Generation 311 | Revalues: 39091 | GridSize: 17
Generation 312 | Revalues: 39217 | GridSize: 17
Generation 313 | Revalues: 39349 | GridSize: 17
Generation 314 | Revalues: 39474 | GridSize: 17
Generation 315 | Revalues: 39593 | GridSize: 17
Generation 316 | Revalues: 39722 | GridSize: 17
Generation 317 | Revalues: 39852 | GridSize: 17
Generation 318 | Revalues: 39980 | GridSize: 17
Generation 319 | Revalues: 40107 | GridSize: 17
Generation 320 | Revalues: 40235 | GridSize: 17
Generation 321 | Revalues: 40360 | GridSize: 17
Generation 322 | Revalues: 40482 | GridSize: 17
Generation 323 | Revalues: 40603 | GridSize: 17
Generation 324 | Revalues: 40722 | GridSize: 17
Generation 325 | Revalues: 40846 | GridSize: 17
Generation 326 | Revalues: 40969 | GridSize: 18
Generation 327 | Revalues: 41097 | GridSize: 18
Generation 328 | Revalues: 41223 | GridSize: 18
Generation 329 | Revalues: 41352 | GridSize: 18
Generation 330 | Revalues: 41475 | GridSize: 18
Generation 331 | Revalues: 41603 | GridSize: 18
Generation 332 | Revalues: 41723 | GridSize: 18
Generation 333 | Revalues: 41845 | GridSize: 18
Generation 334 | Revalues: 41971 | GridSize: 18
Generation 335 | Revalues: 42097 | GridSize: 18
Generation 336 | Revalues: 42222 | GridSize: 18
Generation 337 | Revalues: 42349 | GridSize: 18
Generation 338 | Revalues: 42467 | GridSize: 18
Generation 339 | Revalues: 42603 | GridSize: 18
Generation 340 | Revalues: 42727 | GridSize: 18
Generation 341 | Revalues: 42847 | GridSize: 18
Generation 342 | Revalues: 42970 | GridSize: 18
Generation 343 | Revalues: 43098 | GridSize: 18
Generation 344 | Revalues: 43222 | GridSize: 18
Generation 345 | Revalues: 43344 | GridSize: 18
Generation 346 | Revalues: 43468 | GridSize: 18
Generation 347 | Revalues: 43597 | GridSize: 18
Generation 348 | Revalues: 43725 | GridSize: 18
Generation 349 | Revalues: 43855 | GridSize: 18
Generation 350 | Revalues: 43975 | GridSize: 18
Generation 351 | Revalues: 44098 | GridSize: 18
Generation 352 | Revalues: 44227 | GridSize: 18
Generation 353 | Revalues: 44349 | GridSize: 18
Generation 354 | Revalues: 44474 | GridSize: 18
Generation 355 | Revalues: 44599 | GridSize: 18
Generation 356 | Revalues: 44727 | GridSize: 18
Generation 357 | Revalues: 44856 | GridSize: 18
Generation 358 | Revalues: 44988 | GridSize: 18
Generation 359 | Revalues: 45106 | GridSize: 18
Generation 360 | Revalues: 45227 | GridSize: 18
Generation 361 | Revalues: 45352 | GridSize: 18
Generation 362 | Revalues: 45478 | GridSize: 18
Generation 363 | Revalues: 45604 | GridSize: 18
Generation 364 | Revalues: 45726 | GridSize: 18
Generation 365 | Revalues: 45847 | GridSize: 18
Generation 366 | Revalues: 45974 | GridSize: 18
Generation 367 | Revalues: 46101 | GridSize: 18
Generation 368 | Revalues: 46224 | GridSize: 18
Generation 369 | Revalues: 46355 | GridSize: 19
Generation 370 | Revalues: 46481 | GridSize: 19
Generation 371 | Revalues: 46608 | GridSize: 19
Generation 372 | Revalues: 46739 | GridSize: 19
Generation 373 | Revalues: 46861 | GridSize: 19
Generation 374 | Revalues: 46990 | GridSize: 19
Generation 375 | Revalues: 47118 | GridSize: 19
Generation 376 | Revalues: 47246 | GridSize: 19
Generation 377 | Revalues: 47371 | GridSize: 19
Generation 378 | Revalues: 47502 | GridSize: 19
Generation 379 | Revalues: 47627 | GridSize: 19
Generation 380 | Revalues: 47745 | GridSize: 19
Generation 381 | Revalues: 47870 | GridSize: 19
Generation 382 | Revalues: 47996 | GridSize: 19
Generation 383 | Revalues: 48120 | GridSize: 19
Generation 384 | Revalues: 48248 | GridSize: 19
Generation 385 | Revalues: 48375 | GridSize: 19
Generation 386 | Revalues: 48502 | GridSize: 19
Generation 387 | Revalues: 48626 | GridSize: 19
Generation 388 | Revalues: 48753 | GridSize: 19
Generation 389 | Revalues: 48879 | GridSize: 19
Generation 390 | Revalues: 49003 | GridSize: 19
Generation 391 | Revalues: 49132 | GridSize: 19
Generation 392 | Revalues: 49262 | GridSize: 19
Generation 393 | Revalues: 49388 | GridSize: 19
Generation 394 | Revalues: 49516 | GridSize: 19
Generation 395 | Revalues: 49639 | GridSize: 19
Generation 396 | Revalues: 49761 | GridSize: 19
Generation 397 | Revalues: 49888 | GridSize: 19
Generation 398 | Revalues: 50015 | GridSize: 19
Generation 399 | Revalues: 50142 | GridSize: 19
Generation 400 | Revalues: 50267 | GridSize: 19
Generation 401 | Revalues: 50398 | GridSize: 19
Generation 402 | Revalues: 50519 | GridSize: 19
Generation 403 | Revalues: 50640 | GridSize: 19
Generation 404 | Revalues: 50764 | GridSize: 19
Generation 405 | Revalues: 50892 | GridSize: 19
Generation 406 | Revalues: 51019 | GridSize: 19
Generation 407 | Revalues: 51144 | GridSize: 19
Generation 408 | Revalues: 51265 | GridSize: 19
Generation 409 | Revalues: 51394 | GridSize: 19
Generation 410 | Revalues: 51524 | GridSize: 19
Generation 411 | Revalues: 51648 | GridSize: 19
Generation 412 | Revalues: 51773 | GridSize: 19
Generation 413 | Revalues: 51897 | GridSize: 19
Generation 414 | Revalues: 52023 | GridSize: 19
Generation 415 | Revalues: 52147 | GridSize: 19
Generation 416 | Revalues: 52276 | GridSize: 19
Generation 417 | Revalues: 52398 | GridSize: 19
Generation 418 | Revalues: 52517 | GridSize: 19
Generation 419 | Revalues: 52640 | GridSize: 19
Generation 420 | Revalues: 52765 | GridSize: 19
Generation 421 | Revalues: 52895 | GridSize: 19
Generation 422 | Revalues: 53019 | GridSize: 19
Generation 423 | Revalues: 53147 | GridSize: 19
Generation 424 | Revalues: 53271 | GridSize: 19
Generation 425 | Revalues: 53392 | GridSize: 19
Generation 426 | Revalues: 53519 | GridSize: 19
Generation 427 | Revalues: 53644 | GridSize: 19
Generation 428 | Revalues: 53769 | GridSize: 19
Generation 429 | Revalues: 53894 | GridSize: 19
Generation 430 | Revalues: 54017 | GridSize: 19
Generation 431 | Revalues: 54141 | GridSize: 19
Generation 432 | Revalues: 54270 | GridSize: 19
Generation 433 | Revalues: 54393 | GridSize: 19
Generation 434 | Revalues: 54518 | GridSize: 19
Generation 435 | Revalues: 54646 | GridSize: 19
Generation 436 | Revalues: 54776 | GridSize: 19
Generation 437 | Revalues: 54904 | GridSize: 20
Generation 438 | Revalues: 55033 | GridSize: 20
Generation 439 | Revalues: 55156 | GridSize: 20
Generation 440 | Revalues: 55276 | GridSize: 20
Generation 441 | Revalues: 55403 | GridSize: 20
Generation 442 | Revalues: 55532 | GridSize: 20
Generation 443 | Revalues: 55660 | GridSize: 20
Generation 444 | Revalues: 55784 | GridSize: 20
Generation 445 | Revalues: 55916 | GridSize: 20
Generation 446 | Revalues: 56038 | GridSize: 20
Generation 447 | Revalues: 56163 | GridSize: 20
Generation 448 | Revalues: 56290 | GridSize: 20
Generation 449 | Revalues: 56420 | GridSize: 20
Generation 450 | Revalues: 56540 | GridSize: 20
Generation 451 | Revalues: 56670 | GridSize: 21
Generation 452 | Revalues: 56793 | GridSize: 21
Generation 453 | Revalues: 56918 | GridSize: 21
Generation 454 | Revalues: 57047 | GridSize: 21
Generation 455 | Revalues: 57178 | GridSize: 21
Generation 456 | Revalues: 57309 | GridSize: 21
Generation 457 | Revalues: 57433 | GridSize: 21
Generation 458 | Revalues: 57550 | GridSize: 21
Generation 459 | Revalues: 57675 | GridSize: 21
Generation 460 | Revalues: 57805 | GridSize: 21
Generation 461 | Revalues: 57928 | GridSize: 21
Generation 462 | Revalues: 58052 | GridSize: 21
Generation 463 | Revalues: 58176 | GridSize: 21
Generation 464 | Revalues: 58303 | GridSize: 21
Generation 465 | Revalues: 58430 | GridSize: 21
Generation 466 | Revalues: 58554 | GridSize: 21
Generation 467 | Revalues: 58679 | GridSize: 21
Generation 468 | Revalues: 58804 | GridSize: 21
Generation 469 | Revalues: 58939 | GridSize: 20
Generation 470 | Revalues: 59056 | GridSize: 20
Generation 471 | Revalues: 59179 | GridSize: 20
Generation 472 | Revalues: 59303 | GridSize: 20
Generation 473 | Revalues: 59426 | GridSize: 20
Generation 474 | Revalues: 59551 | GridSize: 20
Generation 475 | Revalues: 59685 | GridSize: 20
Generation 476 | Revalues: 59805 | GridSize: 20
Generation 477 | Revalues: 59931 | GridSize: 20
Generation 478 | Revalues: 60059 | GridSize: 20
Generation 479 | Revalues: 60181 | GridSize: 20
Generation 480 | Revalues: 60307 | GridSize: 20
Generation 481 | Revalues: 60424 | GridSize: 20
Generation 482 | Revalues: 60551 | GridSize: 20
Generation 483 | Revalues: 60678 | GridSize: 20
Generation 484 | Revalues: 60806 | GridSize: 20
Generation 485 | Revalues: 60938 | GridSize: 20
Generation 486 | Revalues: 61062 | GridSize: 20
Generation 487 | Revalues: 61191 | GridSize: 20
Generation 488 | Revalues: 61316 | GridSize: 20
Generation 489 | Revalues: 61449 | GridSize: 20
Generation 490 | Revalues: 61577 | GridSize: 20
Generation 491 | Revalues: 61709 | GridSize: 20
Generation 492 | Revalues: 61828 | GridSize: 20
Generation 493 | Revalues: 61952 | GridSize: 20
Generation 494 | Revalues: 62081 | GridSize: 20
Generation 495 | Revalues: 62213 | GridSize: 20
Generation 496 | Revalues: 62340 | GridSize: 20
Generation 497 | Revalues: 62463 | GridSize: 20
Generation 498 | Revalues: 62592 | GridSize: 20
Generation 499 | Revalues: 62723 | GridSize: 20
Generation 500 | Revalues: 62850 | GridSize: 20
Generation 501 | Revalues: 62975 | GridSize: 20
Generation 502 | Revalues: 63102 | GridSize: 20
Generation 503 | Revalues: 63231 | GridSize: 20
Generation 504 | Revalues: 63362 | GridSize: 20
Generation 505 | Revalues: 63489 | GridSize: 20
Generation 506 | Revalues: 63616 | GridSize: 20
Generation 507 | Revalues: 63739 | GridSize: 20
Generation 508 | Revalues: 63865 | GridSize: 20
Generation 509 | Revalues: 63987 | GridSize: 20
Generation 510 | Revalues: 64118 | GridSize: 20
Generation 511 | Revalues: 64249 | GridSize: 20
Generation 512 | Revalues: 64373 | GridSize: 20
Generation 513 | Revalues: 64505 | GridSize: 20
Generation 514 | Revalues: 64632 | GridSize: 20
Generation 515 | Revalues: 64761 | GridSize: 20
Generation 516 | Revalues: 64890 | GridSize: 20
Generation 517 | Revalues: 65023 | GridSize: 20
Generation 518 | Revalues: 65147 | GridSize: 20
Generation 519 | Revalues: 65277 | GridSize: 20
Generation 520 | Revalues: 65398 | GridSize: 20
Generation 521 | Revalues: 65520 | GridSize: 20
Generation 522 | Revalues: 65644 | GridSize: 20
Generation 523 | Revalues: 65770 | GridSize: 19
Generation 524 | Revalues: 65904 | GridSize: 19
Generation 525 | Revalues: 66032 | GridSize: 19
Generation 526 | Revalues: 66157 | GridSize: 19
Generation 527 | Revalues: 66287 | GridSize: 19
Generation 528 | Revalues: 66403 | GridSize: 19
Generation 529 | Revalues: 66535 | GridSize: 19
Generation 530 | Revalues: 66663 | GridSize: 19
Generation 531 | Revalues: 66785 | GridSize: 19
Generation 532 | Revalues: 66913 | GridSize: 19
Generation 533 | Revalues: 67034 | GridSize: 19
Generation 534 | Revalues: 67160 | GridSize: 19
Generation 535 | Revalues: 67284 | GridSize: 19
Generation 536 | Revalues: 67409 | GridSize: 19
Generation 537 | Revalues: 67530 | GridSize: 19
Generation 538 | Revalues: 67659 | GridSize: 19
Generation 539 | Revalues: 67792 | GridSize: 19
Generation 540 | Revalues: 67914 | GridSize: 19
Generation 541 | Revalues: 68039 | GridSize: 19
Generation 542 | Revalues: 68161 | GridSize: 19
Generation 543 | Revalues: 68290 | GridSize: 19
Generation 544 | Revalues: 68410 | GridSize: 19
Generation 545 | Revalues: 68544 | GridSize: 19
Generation 546 | Revalues: 68667 | GridSize: 19
Generation 547 | Revalues: 68787 | GridSize: 19
Generation 548 | Revalues: 68907 | GridSize: 19
Generation 549 | Revalues: 69030 | GridSize: 19
Generation 550 | Revalues: 69160 | GridSize: 19
Generation 551 | Revalues: 69284 | GridSize: 19
Generation 552 | Revalues: 69413 | GridSize: 19
Generation 553 | Revalues: 69540 | GridSize: 19
Generation 554 | Revalues: 69661 | GridSize: 19
Generation 555 | Revalues: 69790 | GridSize: 19
Generation 556 | Revalues: 69913 | GridSize: 20
Generation 557 | Revalues: 70038 | GridSize: 20
Generation 558 | Revalues: 70167 | GridSize: 20
