Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 735 | GridSize: 11
Generation 6 | Revalues: 861 | GridSize: 11
Generation 7 | Revalues: 989 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 11
Generation 19 | Revalues: 2499 | GridSize: 11
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2750 | GridSize: 11
Generation 22 | Revalues: 2875 | GridSize: 10
Generation 23 | Revalues: 3007 | GridSize: 10
Generation 24 | Revalues: 3136 | GridSize: 10
Generation 25 | Revalues: 3262 | GridSize: 10
Generation 26 | Revalues: 3391 | GridSize: 10
Generation 27 | Revalues: 3517 | GridSize: 10
Generation 28 | Revalues: 3637 | GridSize: 10
Generation 29 | Revalues: 3758 | GridSize: 10
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4007 | GridSize: 10
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4258 | GridSize: 10
Generation 34 | Revalues: 4384 | GridSize: 10
Generation 35 | Revalues: 4511 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 11
Generation 37 | Revalues: 4761 | GridSize: 11
Generation 38 | Revalues: 4880 | GridSize: 11
Generation 39 | Revalues: 5004 | GridSize: 12
Generation 40 | Revalues: 5134 | GridSize: 12
Generation 41 | Revalues: 5264 | GridSize: 12
Generation 42 | Revalues: 5392 | GridSize: 12
Generation 43 | Revalues: 5520 | GridSize: 12
Generation 44 | Revalues: 5650 | GridSize: 12
Generation 45 | Revalues: 5777 | GridSize: 12
Generation 46 | Revalues: 5896 | GridSize: 13
Generation 47 | Revalues: 6021 | GridSize: 13
Generation 48 | Revalues: 6156 | GridSize: 13
Generation 49 | Revalues: 6285 | GridSize: 13
Generation 50 | Revalues: 6414 | GridSize: 13
Generation 51 | Revalues: 6541 | GridSize: 13
Generation 52 | Revalues: 6667 | GridSize: 13
Generation 53 | Revalues: 6799 | GridSize: 13
Generation 54 | Revalues: 6921 | GridSize: 13
Generation 55 | Revalues: 7044 | GridSize: 13
Generation 56 | Revalues: 7171 | GridSize: 13
Generation 57 | Revalues: 7295 | GridSize: 13
Generation 58 | Revalues: 7421 | GridSize: 14
Generation 59 | Revalues: 7552 | GridSize: 14
Generation 60 | Revalues: 7680 | GridSize: 14
Generation 61 | Revalues: 7810 | GridSize: 14
Generation 62 | Revalues: 7933 | GridSize: 14
Generation 63 | Revalues: 8055 | GridSize: 14
Generation 64 | Revalues: 8177 | GridSize: 14
Generation 65 | Revalues: 8303 | GridSize: 14
Generation 66 | Revalues: 8429 | GridSize: 14
Generation 67 | Revalues: 8559 | GridSize: 14
Generation 68 | Revalues: 8688 | GridSize: 14
Generation 69 | Revalues: 8815 | GridSize: 14
Generation 70 | Revalues: 8938 | GridSize: 14
Generation 71 | Revalues: 9066 | GridSize: 14
Generation 72 | Revalues: 9197 | GridSize: 14
Generation 73 | Revalues: 9315 | GridSize: 14
Generation 74 | Revalues: 9442 | GridSize: 14
Generation 75 | Revalues: 9568 | GridSize: 16
Generation 76 | Revalues: 9701 | GridSize: 16
Generation 77 | Revalues: 9829 | GridSize: 16
Generation 78 | Revalues: 9949 | GridSize: 16
Generation 79 | Revalues: 10073 | GridSize: 16
Generation 80 | Revalues: 10201 | GridSize: 16
Generation 81 | Revalues: 10327 | GridSize: 16
Generation 82 | Revalues: 10451 | GridSize: 16
Generation 83 | Revalues: 10569 | GridSize: 16
Generation 84 | Revalues: 10694 | GridSize: 16
Generation 85 | Revalues: 10823 | GridSize: 16
Generation 86 | Revalues: 10946 | GridSize: 15
Generation 87 | Revalues: 11074 | GridSize: 15
Generation 88 | Revalues: 11205 | GridSize: 15
Generation 89 | Revalues: 11321 | GridSize: 15
Generation 90 | Revalues: 11450 | GridSize: 15
Generation 91 | Revalues: 11578 | GridSize: 15
Generation 92 | Revalues: 11711 | GridSize: 15
Generation 93 | Revalues: 11838 | GridSize: 15
Generation 94 | Revalues: 11964 | GridSize: 15
Generation 95 | Revalues: 12085 | GridSize: 15
Generation 96 | Revalues: 12209 | GridSize: 15
Generation 97 | Revalues: 12336 | GridSize: 15
Generation 98 | Revalues: 12456 | GridSize: 15
Generation 99 | Revalues: 12584 | GridSize: 16
Generation 100 | Revalues: 12713 | GridSize: 16
Generation 101 | Revalues: 12843 | GridSize: 17
Generation 102 | Revalues: 12969 | GridSize: 17
Generation 103 | Revalues: 13090 | GridSize: 17
Generation 104 | Revalues: 13212 | GridSize: 17
Generation 105 | Revalues: 13333 | GridSize: 17
Generation 106 | Revalues: 13462 | GridSize: 17
Generation 107 | Revalues: 13590 | GridSize: 18
Generation 108 | Revalues: 13717 | GridSize: 19
Generation 109 | Revalues: 13842 | GridSize: 19
Generation 110 | Revalues: 13969 | GridSize: 18
Generation 111 | Revalues: 14101 | GridSize: 17
Generation 112 | Revalues: 14226 | GridSize: 17
Generation 113 | Revalues: 14354 | GridSize: 17
Generation 114 | Revalues: 14484 | GridSize: 17
Generation 115 | Revalues: 14611 | GridSize: 17
Generation 116 | Revalues: 14734 | GridSize: 17
Generation 117 | Revalues: 14857 | GridSize: 17
Generation 118 | Revalues: 14985 | GridSize: 17
Generation 119 | Revalues: 15108 | GridSize: 17
Generation 120 | Revalues: 15237 | GridSize: 17
Generation 121 | Revalues: 15367 | GridSize: 17
Generation 122 | Revalues: 15490 | GridSize: 17
Generation 123 | Revalues: 15619 | GridSize: 17
Generation 124 | Revalues: 15740 | GridSize: 17
Generation 125 | Revalues: 15867 | GridSize: 17
Generation 126 | Revalues: 15992 | GridSize: 17
Generation 127 | Revalues: 16125 | GridSize: 17
Generation 128 | Revalues: 16253 | GridSize: 17
Generation 129 | Revalues: 16381 | GridSize: 19
Generation 130 | Revalues: 16509 | GridSize: 19
Generation 131 | Revalues: 16637 | GridSize: 19
Generation 132 | Revalues: 16760 | GridSize: 19
Generation 133 | Revalues: 16882 | GridSize: 19
Generation 134 | Revalues: 17004 | GridSize: 19
Generation 135 | Revalues: 17131 | GridSize: 19
Generation 136 | Revalues: 17254 | GridSize: 19
Generation 137 | Revalues: 17382 | GridSize: 19
Generation 138 | Revalues: 17515 | GridSize: 19
Generation 139 | Revalues: 17645 | GridSize: 19
Generation 140 | Revalues: 17775 | GridSize: 19
Generation 141 | Revalues: 17898 | GridSize: 19
Generation 142 | Revalues: 18033 | GridSize: 19
Generation 143 | Revalues: 18154 | GridSize: 17
Generation 144 | Revalues: 18279 | GridSize: 17
Generation 145 | Revalues: 18405 | GridSize: 17
Generation 146 | Revalues: 18525 | GridSize: 17
Generation 147 | Revalues: 18650 | GridSize: 17
Generation 148 | Revalues: 18769 | GridSize: 17
Generation 149 | Revalues: 18900 | GridSize: 17
Generation 150 | Revalues: 19024 | GridSize: 17
Generation 151 | Revalues: 19147 | GridSize: 17
Generation 152 | Revalues: 19270 | GridSize: 17
Generation 153 | Revalues: 19390 | GridSize: 17
Generation 154 | Revalues: 19514 | GridSize: 17
Generation 155 | Revalues: 19639 | GridSize: 17
Generation 156 | Revalues: 19765 | GridSize: 17
Generation 157 | Revalues: 19892 | GridSize: 17
Generation 158 | Revalues: 20018 | GridSize: 17
Generation 159 | Revalues: 20151 | GridSize: 17
Generation 160 | Revalues: 20282 | GridSize: 17
Generation 161 | Revalues: 20405 | GridSize: 17
Generation 162 | Revalues: 20526 | GridSize: 17
Generation 163 | Revalues: 20656 | GridSize: 17
Generation 164 | Revalues: 20787 | GridSize: 17
Generation 165 | Revalues: 20918 | GridSize: 17
Generation 166 | Revalues: 21042 | GridSize: 17
Generation 167 | Revalues: 21169 | GridSize: 16
Generation 168 | Revalues: 21297 | GridSize: 16
Generation 169 | Revalues: 21424 | GridSize: 16
Generation 170 | Revalues: 21550 | GridSize: 16
Generation 171 | Revalues: 21674 | GridSize: 16
Generation 172 | Revalues: 21803 | GridSize: 16
Generation 173 | Revalues: 21928 | GridSize: 16
Generation 174 | Revalues: 22053 | GridSize: 16
Generation 175 | Revalues: 22182 | GridSize: 16
