Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 9
Generation 3 | Revalues: 485 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 12
Generation 13 | Revalues: 1721 | GridSize: 12
Generation 14 | Revalues: 1848 | GridSize: 13
Generation 15 | Revalues: 1972 | GridSize: 15
Generation 16 | Revalues: 2102 | GridSize: 17
Generation 17 | Revalues: 2226 | GridSize: 16
Generation 18 | Revalues: 2350 | GridSize: 16
Generation 19 | Revalues: 2472 | GridSize: 15
Generation 20 | Revalues: 2596 | GridSize: 15
Generation 21 | Revalues: 2727 | GridSize: 16
Generation 22 | Revalues: 2856 | GridSize: 16
Generation 23 | Revalues: 2981 | GridSize: 16
Generation 24 | Revalues: 3106 | GridSize: 16
Generation 25 | Revalues: 3229 | GridSize: 16
Generation 26 | Revalues: 3359 | GridSize: 16
Generation 27 | Revalues: 3492 | GridSize: 16
Generation 28 | Revalues: 3624 | GridSize: 16
Generation 29 | Revalues: 3749 | GridSize: 17
Generation 30 | Revalues: 3872 | GridSize: 17
Generation 31 | Revalues: 3993 | GridSize: 17
Generation 32 | Revalues: 4120 | GridSize: 18
Generation 33 | Revalues: 4244 | GridSize: 18
Generation 34 | Revalues: 4374 | GridSize: 18
Generation 35 | Revalues: 4501 | GridSize: 18
Generation 36 | Revalues: 4633 | GridSize: 17
Generation 37 | Revalues: 4753 | GridSize: 17
Generation 38 | Revalues: 4873 | GridSize: 17
Generation 39 | Revalues: 5001 | GridSize: 17
Generation 40 | Revalues: 5128 | GridSize: 17
Generation 41 | Revalues: 5255 | GridSize: 17
Generation 42 | Revalues: 5380 | GridSize: 17
Generation 43 | Revalues: 5508 | GridSize: 17
Generation 44 | Revalues: 5635 | GridSize: 17
Generation 45 | Revalues: 5765 | GridSize: 17
Generation 46 | Revalues: 5887 | GridSize: 17
Generation 47 | Revalues: 6015 | GridSize: 17
Generation 48 | Revalues: 6140 | GridSize: 17
Generation 49 | Revalues: 6269 | GridSize: 17
Generation 50 | Revalues: 6401 | GridSize: 17
Generation 51 | Revalues: 6529 | GridSize: 17
Generation 52 | Revalues: 6660 | GridSize: 17
Generation 53 | Revalues: 6787 | GridSize: 17
Generation 54 | Revalues: 6908 | GridSize: 17
Generation 55 | Revalues: 7033 | GridSize: 17
Generation 56 | Revalues: 7152 | GridSize: 17
Generation 57 | Revalues: 7275 | GridSize: 17
Generation 58 | Revalues: 7395 | GridSize: 17
Generation 59 | Revalues: 7523 | GridSize: 18
Generation 60 | Revalues: 7651 | GridSize: 18
Generation 61 | Revalues: 7783 | GridSize: 18
Generation 62 | Revalues: 7909 | GridSize: 17
Generation 63 | Revalues: 8035 | GridSize: 17
Generation 64 | Revalues: 8156 | GridSize: 17
Generation 65 | Revalues: 8274 | GridSize: 17
Generation 66 | Revalues: 8395 | GridSize: 17
Generation 67 | Revalues: 8520 | GridSize: 17
Generation 68 | Revalues: 8652 | GridSize: 17
Generation 69 | Revalues: 8774 | GridSize: 17
Generation 70 | Revalues: 8906 | GridSize: 16
Generation 71 | Revalues: 9028 | GridSize: 16
Generation 72 | Revalues: 9158 | GridSize: 16
Generation 73 | Revalues: 9284 | GridSize: 16
Generation 74 | Revalues: 9410 | GridSize: 16
Generation 75 | Revalues: 9540 | GridSize: 16
Generation 76 | Revalues: 9671 | GridSize: 16
Generation 77 | Revalues: 9790 | GridSize: 16
Generation 78 | Revalues: 9917 | GridSize: 16
Generation 79 | Revalues: 10051 | GridSize: 16
Generation 80 | Revalues: 10179 | GridSize: 16
Generation 81 | Revalues: 10302 | GridSize: 16
Generation 82 | Revalues: 10429 | GridSize: 16
Generation 83 | Revalues: 10552 | GridSize: 16
Generation 84 | Revalues: 10679 | GridSize: 17
Generation 85 | Revalues: 10802 | GridSize: 17
Generation 86 | Revalues: 10934 | GridSize: 17
Generation 87 | Revalues: 11059 | GridSize: 17
Generation 88 | Revalues: 11176 | GridSize: 18
Generation 89 | Revalues: 11299 | GridSize: 18
Generation 90 | Revalues: 11430 | GridSize: 18
Generation 91 | Revalues: 11558 | GridSize: 19
Generation 92 | Revalues: 11679 | GridSize: 19
Generation 93 | Revalues: 11803 | GridSize: 19
Generation 94 | Revalues: 11925 | GridSize: 17
Generation 95 | Revalues: 12048 | GridSize: 17
Generation 96 | Revalues: 12177 | GridSize: 17
Generation 97 | Revalues: 12299 | GridSize: 17
Generation 98 | Revalues: 12424 | GridSize: 17
Generation 99 | Revalues: 12551 | GridSize: 17
Generation 100 | Revalues: 12682 | GridSize: 17
Generation 101 | Revalues: 12809 | GridSize: 17
Generation 102 | Revalues: 12942 | GridSize: 17
Generation 103 | Revalues: 13066 | GridSize: 17
Generation 104 | Revalues: 13184 | GridSize: 18
Generation 105 | Revalues: 13312 | GridSize: 18
Generation 106 | Revalues: 13438 | GridSize: 18
Generation 107 | Revalues: 13562 | GridSize: 18
Generation 108 | Revalues: 13688 | GridSize: 18
Generation 109 | Revalues: 13810 | GridSize: 18
Generation 110 | Revalues: 13940 | GridSize: 18
Generation 111 | Revalues: 14062 | GridSize: 18
Generation 112 | Revalues: 14181 | GridSize: 18
Generation 113 | Revalues: 14309 | GridSize: 18
Generation 114 | Revalues: 14439 | GridSize: 18
Generation 115 | Revalues: 14564 | GridSize: 19
Generation 116 | Revalues: 14691 | GridSize: 19
Generation 117 | Revalues: 14817 | GridSize: 19
Generation 118 | Revalues: 14937 | GridSize: 19
Generation 119 | Revalues: 15062 | GridSize: 19
Generation 120 | Revalues: 15184 | GridSize: 19
Generation 121 | Revalues: 15306 | GridSize: 19
Generation 122 | Revalues: 15437 | GridSize: 20
Generation 123 | Revalues: 15563 | GridSize: 20
Generation 124 | Revalues: 15690 | GridSize: 20
Generation 125 | Revalues: 15817 | GridSize: 20
Generation 126 | Revalues: 15944 | GridSize: 20
Generation 127 | Revalues: 16072 | GridSize: 20
Generation 128 | Revalues: 16203 | GridSize: 20
Generation 129 | Revalues: 16328 | GridSize: 20
Generation 130 | Revalues: 16454 | GridSize: 20
Generation 131 | Revalues: 16581 | GridSize: 20
Generation 132 | Revalues: 16705 | GridSize: 20
Generation 133 | Revalues: 16831 | GridSize: 20
Generation 134 | Revalues: 16955 | GridSize: 20
Generation 135 | Revalues: 17084 | GridSize: 20
Generation 136 | Revalues: 17218 | GridSize: 20
Generation 137 | Revalues: 17345 | GridSize: 21
Generation 138 | Revalues: 17471 | GridSize: 21
Generation 139 | Revalues: 17596 | GridSize: 21
Generation 140 | Revalues: 17719 | GridSize: 21
Generation 141 | Revalues: 17850 | GridSize: 21
Generation 142 | Revalues: 17976 | GridSize: 21
Generation 143 | Revalues: 18099 | GridSize: 21
Generation 144 | Revalues: 18228 | GridSize: 21
Generation 145 | Revalues: 18358 | GridSize: 21
Generation 146 | Revalues: 18492 | GridSize: 21
Generation 147 | Revalues: 18614 | GridSize: 21
Generation 148 | Revalues: 18742 | GridSize: 21
Generation 149 | Revalues: 18868 | GridSize: 21
Generation 150 | Revalues: 18998 | GridSize: 21
Generation 151 | Revalues: 19124 | GridSize: 21
Generation 152 | Revalues: 19253 | GridSize: 21
Generation 153 | Revalues: 19375 | GridSize: 21
Generation 154 | Revalues: 19499 | GridSize: 21
Generation 155 | Revalues: 19627 | GridSize: 21
Generation 156 | Revalues: 19745 | GridSize: 21
Generation 157 | Revalues: 19859 | GridSize: 21
Generation 158 | Revalues: 19982 | GridSize: 21
Generation 159 | Revalues: 20104 | GridSize: 21
Generation 160 | Revalues: 20234 | GridSize: 21
Generation 161 | Revalues: 20359 | GridSize: 21
Generation 162 | Revalues: 20484 | GridSize: 21
Generation 163 | Revalues: 20608 | GridSize: 21
Generation 164 | Revalues: 20735 | GridSize: 21
Generation 165 | Revalues: 20858 | GridSize: 21
Generation 166 | Revalues: 20977 | GridSize: 20
Generation 167 | Revalues: 21108 | GridSize: 20
Generation 168 | Revalues: 21230 | GridSize: 21
Generation 169 | Revalues: 21356 | GridSize: 21
Generation 170 | Revalues: 21492 | GridSize: 21
Generation 171 | Revalues: 21613 | GridSize: 21
Generation 172 | Revalues: 21743 | GridSize: 21
Generation 173 | Revalues: 21873 | GridSize: 21
Generation 174 | Revalues: 21997 | GridSize: 21
Generation 175 | Revalues: 22122 | GridSize: 21
Generation 176 | Revalues: 22247 | GridSize: 21
Generation 177 | Revalues: 22371 | GridSize: 21
Generation 178 | Revalues: 22500 | GridSize: 21
Generation 179 | Revalues: 22627 | GridSize: 19
Generation 180 | Revalues: 22747 | GridSize: 19
Generation 181 | Revalues: 22871 | GridSize: 20
Generation 182 | Revalues: 22997 | GridSize: 20
Generation 183 | Revalues: 23125 | GridSize: 20
Generation 184 | Revalues: 23250 | GridSize: 20
Generation 185 | Revalues: 23373 | GridSize: 20
Generation 186 | Revalues: 23498 | GridSize: 16
Generation 187 | Revalues: 23624 | GridSize: 16
Generation 188 | Revalues: 23744 | GridSize: 16
Generation 189 | Revalues: 23872 | GridSize: 16
Generation 190 | Revalues: 23999 | GridSize: 16
Generation 191 | Revalues: 24125 | GridSize: 17
Generation 192 | Revalues: 24243 | GridSize: 17
Generation 193 | Revalues: 24369 | GridSize: 17
Generation 194 | Revalues: 24499 | GridSize: 17
Generation 195 | Revalues: 24628 | GridSize: 17
Generation 196 | Revalues: 24752 | GridSize: 17
Generation 197 | Revalues: 24880 | GridSize: 17
Generation 198 | Revalues: 25006 | GridSize: 17
Generation 199 | Revalues: 25139 | GridSize: 16
Generation 200 | Revalues: 25265 | GridSize: 16
Generation 201 | Revalues: 25388 | GridSize: 16
Generation 202 | Revalues: 25522 | GridSize: 16
Generation 203 | Revalues: 25644 | GridSize: 16
Generation 204 | Revalues: 25771 | GridSize: 16
Generation 205 | Revalues: 25899 | GridSize: 16
Generation 206 | Revalues: 26026 | GridSize: 16
Generation 207 | Revalues: 26145 | GridSize: 16
Generation 208 | Revalues: 26269 | GridSize: 16
Generation 209 | Revalues: 26390 | GridSize: 16
Generation 210 | Revalues: 26522 | GridSize: 16
Generation 211 | Revalues: 26654 | GridSize: 16
Generation 212 | Revalues: 26780 | GridSize: 16
Generation 213 | Revalues: 26904 | GridSize: 16
Generation 214 | Revalues: 27025 | GridSize: 15
Generation 215 | Revalues: 27149 | GridSize: 15
Generation 216 | Revalues: 27279 | GridSize: 15
Generation 217 | Revalues: 27409 | GridSize: 15
Generation 218 | Revalues: 27535 | GridSize: 15
Generation 219 | Revalues: 27662 | GridSize: 15
Generation 220 | Revalues: 27788 | GridSize: 15
Generation 221 | Revalues: 27916 | GridSize: 15
Generation 222 | Revalues: 28036 | GridSize: 15
Generation 223 | Revalues: 28163 | GridSize: 15
Generation 224 | Revalues: 28288 | GridSize: 16
Generation 225 | Revalues: 28418 | GridSize: 16
Generation 226 | Revalues: 28548 | GridSize: 16
Generation 227 | Revalues: 28668 | GridSize: 17
Generation 228 | Revalues: 28791 | GridSize: 17
Generation 229 | Revalues: 28916 | GridSize: 17
Generation 230 | Revalues: 29038 | GridSize: 17
Generation 231 | Revalues: 29170 | GridSize: 17
Generation 232 | Revalues: 29296 | GridSize: 17
Generation 233 | Revalues: 29427 | GridSize: 17
Generation 234 | Revalues: 29555 | GridSize: 17
Generation 235 | Revalues: 29677 | GridSize: 17
Generation 236 | Revalues: 29802 | GridSize: 17
Generation 237 | Revalues: 29926 | GridSize: 17
Generation 238 | Revalues: 30055 | GridSize: 17
Generation 239 | Revalues: 30184 | GridSize: 17
Generation 240 | Revalues: 30309 | GridSize: 17
Generation 241 | Revalues: 30433 | GridSize: 17
Generation 242 | Revalues: 30565 | GridSize: 17
Generation 243 | Revalues: 30689 | GridSize: 17
Generation 244 | Revalues: 30810 | GridSize: 17
Generation 245 | Revalues: 30941 | GridSize: 17
Generation 246 | Revalues: 31072 | GridSize: 17
Generation 247 | Revalues: 31196 | GridSize: 17
Generation 248 | Revalues: 31328 | GridSize: 17
Generation 249 | Revalues: 31449 | GridSize: 17
Generation 250 | Revalues: 31574 | GridSize: 17
Generation 251 | Revalues: 31695 | GridSize: 17
Generation 252 | Revalues: 31821 | GridSize: 17
Generation 253 | Revalues: 31947 | GridSize: 17
