Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 5
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1605 | GridSize: 5
Generation 13 | Revalues: 1730 | GridSize: 5
Generation 14 | Revalues: 1856 | GridSize: 5
Generation 15 | Revalues: 1981 | GridSize: 5
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2478 | GridSize: 6
Generation 20 | Revalues: 2601 | GridSize: 6
Generation 21 | Revalues: 2730 | GridSize: 6
Generation 22 | Revalues: 2856 | GridSize: 6
Generation 23 | Revalues: 2986 | GridSize: 6
Generation 24 | Revalues: 3118 | GridSize: 6
Generation 25 | Revalues: 3250 | GridSize: 6
Generation 26 | Revalues: 3372 | GridSize: 6
Generation 27 | Revalues: 3500 | GridSize: 6
Generation 28 | Revalues: 3624 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3878 | GridSize: 6
Generation 31 | Revalues: 4009 | GridSize: 6
Generation 32 | Revalues: 4131 | GridSize: 7
Generation 33 | Revalues: 4258 | GridSize: 7
Generation 34 | Revalues: 4384 | GridSize: 7
Generation 35 | Revalues: 4509 | GridSize: 7
Generation 36 | Revalues: 4635 | GridSize: 7
Generation 37 | Revalues: 4765 | GridSize: 7
Generation 38 | Revalues: 4889 | GridSize: 7
Generation 39 | Revalues: 5010 | GridSize: 7
Generation 40 | Revalues: 5135 | GridSize: 7
Generation 41 | Revalues: 5256 | GridSize: 7
Generation 42 | Revalues: 5389 | GridSize: 7
Generation 43 | Revalues: 5513 | GridSize: 7
Generation 44 | Revalues: 5637 | GridSize: 7
Generation 45 | Revalues: 5763 | GridSize: 7
Generation 46 | Revalues: 5887 | GridSize: 7
Generation 47 | Revalues: 6011 | GridSize: 7
Generation 48 | Revalues: 6134 | GridSize: 7
Generation 49 | Revalues: 6260 | GridSize: 7
Generation 50 | Revalues: 6394 | GridSize: 7
Generation 51 | Revalues: 6514 | GridSize: 7
Generation 52 | Revalues: 6641 | GridSize: 7
Generation 53 | Revalues: 6767 | GridSize: 7
Generation 54 | Revalues: 6890 | GridSize: 7
Generation 55 | Revalues: 7010 | GridSize: 7
Generation 56 | Revalues: 7136 | GridSize: 7
Generation 57 | Revalues: 7262 | GridSize: 7
Generation 58 | Revalues: 7391 | GridSize: 7
Generation 59 | Revalues: 7517 | GridSize: 8
Generation 60 | Revalues: 7644 | GridSize: 8
Generation 61 | Revalues: 7778 | GridSize: 8
Generation 62 | Revalues: 7902 | GridSize: 8
Generation 63 | Revalues: 8034 | GridSize: 8
Generation 64 | Revalues: 8160 | GridSize: 8
Generation 65 | Revalues: 8286 | GridSize: 8
Generation 66 | Revalues: 8411 | GridSize: 8
Generation 67 | Revalues: 8534 | GridSize: 8
Generation 68 | Revalues: 8663 | GridSize: 8
Generation 69 | Revalues: 8789 | GridSize: 8
Generation 70 | Revalues: 8912 | GridSize: 8
Generation 71 | Revalues: 9043 | GridSize: 8
Generation 72 | Revalues: 9168 | GridSize: 8
Generation 73 | Revalues: 9290 | GridSize: 8
Generation 74 | Revalues: 9418 | GridSize: 8
Generation 75 | Revalues: 9548 | GridSize: 8
Generation 76 | Revalues: 9674 | GridSize: 9
Generation 77 | Revalues: 9799 | GridSize: 9
Generation 78 | Revalues: 9917 | GridSize: 9
Generation 79 | Revalues: 10046 | GridSize: 9
Generation 80 | Revalues: 10163 | GridSize: 9
Generation 81 | Revalues: 10286 | GridSize: 9
Generation 82 | Revalues: 10408 | GridSize: 9
Generation 83 | Revalues: 10542 | GridSize: 9
Generation 84 | Revalues: 10668 | GridSize: 9
Generation 85 | Revalues: 10793 | GridSize: 9
Generation 86 | Revalues: 10921 | GridSize: 9
Generation 87 | Revalues: 11045 | GridSize: 9
Generation 88 | Revalues: 11173 | GridSize: 9
Generation 89 | Revalues: 11299 | GridSize: 9
Generation 90 | Revalues: 11422 | GridSize: 9
Generation 91 | Revalues: 11550 | GridSize: 9
Generation 92 | Revalues: 11678 | GridSize: 9
Generation 93 | Revalues: 11809 | GridSize: 9
Generation 94 | Revalues: 11940 | GridSize: 9
Generation 95 | Revalues: 12066 | GridSize: 9
Generation 96 | Revalues: 12196 | GridSize: 9
Generation 97 | Revalues: 12328 | GridSize: 9
Generation 98 | Revalues: 12449 | GridSize: 9
Generation 99 | Revalues: 12574 | GridSize: 9
Generation 100 | Revalues: 12700 | GridSize: 9
Generation 101 | Revalues: 12825 | GridSize: 9
Generation 102 | Revalues: 12959 | GridSize: 9
Generation 103 | Revalues: 13080 | GridSize: 9
Generation 104 | Revalues: 13204 | GridSize: 9
Generation 105 | Revalues: 13330 | GridSize: 9
Generation 106 | Revalues: 13460 | GridSize: 9
Generation 107 | Revalues: 13581 | GridSize: 9
Generation 108 | Revalues: 13703 | GridSize: 9
Generation 109 | Revalues: 13829 | GridSize: 9
Generation 110 | Revalues: 13952 | GridSize: 9
Generation 111 | Revalues: 14080 | GridSize: 9
Generation 112 | Revalues: 14204 | GridSize: 9
Generation 113 | Revalues: 14325 | GridSize: 9
Generation 114 | Revalues: 14454 | GridSize: 9
Generation 115 | Revalues: 14584 | GridSize: 9
Generation 116 | Revalues: 14712 | GridSize: 9
Generation 117 | Revalues: 14832 | GridSize: 9
Generation 118 | Revalues: 14952 | GridSize: 9
Generation 119 | Revalues: 15080 | GridSize: 9
Generation 120 | Revalues: 15206 | GridSize: 9
Generation 121 | Revalues: 15329 | GridSize: 9
Generation 122 | Revalues: 15455 | GridSize: 9
Generation 123 | Revalues: 15580 | GridSize: 9
Generation 124 | Revalues: 15707 | GridSize: 9
Generation 125 | Revalues: 15828 | GridSize: 9
Generation 126 | Revalues: 15957 | GridSize: 9
Generation 127 | Revalues: 16087 | GridSize: 9
Generation 128 | Revalues: 16215 | GridSize: 9
Generation 129 | Revalues: 16346 | GridSize: 9
Generation 130 | Revalues: 16476 | GridSize: 9
Generation 131 | Revalues: 16604 | GridSize: 10
Generation 132 | Revalues: 16733 | GridSize: 10
Generation 133 | Revalues: 16859 | GridSize: 10
Generation 134 | Revalues: 16983 | GridSize: 10
Generation 135 | Revalues: 17111 | GridSize: 10
Generation 136 | Revalues: 17242 | GridSize: 10
Generation 137 | Revalues: 17370 | GridSize: 10
Generation 138 | Revalues: 17494 | GridSize: 10
Generation 139 | Revalues: 17618 | GridSize: 10
Generation 140 | Revalues: 17739 | GridSize: 10
Generation 141 | Revalues: 17863 | GridSize: 10
Generation 142 | Revalues: 17986 | GridSize: 10
Generation 143 | Revalues: 18111 | GridSize: 10
Generation 144 | Revalues: 18234 | GridSize: 10
Generation 145 | Revalues: 18363 | GridSize: 10
Generation 146 | Revalues: 18488 | GridSize: 10
Generation 147 | Revalues: 18609 | GridSize: 10
Generation 148 | Revalues: 18730 | GridSize: 10
Generation 149 | Revalues: 18857 | GridSize: 10
Generation 150 | Revalues: 18979 | GridSize: 10
Generation 151 | Revalues: 19103 | GridSize: 10
Generation 152 | Revalues: 19224 | GridSize: 10
Generation 153 | Revalues: 19345 | GridSize: 10
Generation 154 | Revalues: 19470 | GridSize: 10
Generation 155 | Revalues: 19588 | GridSize: 10
Generation 156 | Revalues: 19716 | GridSize: 10
Generation 157 | Revalues: 19838 | GridSize: 10
Generation 158 | Revalues: 19960 | GridSize: 10
Generation 159 | Revalues: 20085 | GridSize: 10
Generation 160 | Revalues: 20208 | GridSize: 10
Generation 161 | Revalues: 20330 | GridSize: 10
Generation 162 | Revalues: 20458 | GridSize: 10
Generation 163 | Revalues: 20582 | GridSize: 10
Generation 164 | Revalues: 20708 | GridSize: 10
Generation 165 | Revalues: 20833 | GridSize: 10
Generation 166 | Revalues: 20961 | GridSize: 10
Generation 167 | Revalues: 21079 | GridSize: 10
Generation 168 | Revalues: 21208 | GridSize: 10
Generation 169 | Revalues: 21337 | GridSize: 10
Generation 170 | Revalues: 21462 | GridSize: 10
Generation 171 | Revalues: 21588 | GridSize: 10
Generation 172 | Revalues: 21712 | GridSize: 10
Generation 173 | Revalues: 21842 | GridSize: 10
Generation 174 | Revalues: 21966 | GridSize: 10
Generation 175 | Revalues: 22092 | GridSize: 10
Generation 176 | Revalues: 22216 | GridSize: 10
Generation 177 | Revalues: 22342 | GridSize: 10
Generation 178 | Revalues: 22465 | GridSize: 10
Generation 179 | Revalues: 22584 | GridSize: 10
Generation 180 | Revalues: 22713 | GridSize: 10
Generation 181 | Revalues: 22836 | GridSize: 10
Generation 182 | Revalues: 22962 | GridSize: 10
Generation 183 | Revalues: 23091 | GridSize: 10
Generation 184 | Revalues: 23219 | GridSize: 10
Generation 185 | Revalues: 23349 | GridSize: 10
Generation 186 | Revalues: 23475 | GridSize: 10
Generation 187 | Revalues: 23602 | GridSize: 10
Generation 188 | Revalues: 23725 | GridSize: 10
Generation 189 | Revalues: 23850 | GridSize: 10
Generation 190 | Revalues: 23971 | GridSize: 10
Generation 191 | Revalues: 24103 | GridSize: 10
Generation 192 | Revalues: 24232 | GridSize: 10
Generation 193 | Revalues: 24360 | GridSize: 10
Generation 194 | Revalues: 24488 | GridSize: 10
Generation 195 | Revalues: 24616 | GridSize: 10
Generation 196 | Revalues: 24743 | GridSize: 10
Generation 197 | Revalues: 24867 | GridSize: 10
Generation 198 | Revalues: 24990 | GridSize: 10
Generation 199 | Revalues: 25120 | GridSize: 10
Generation 200 | Revalues: 25247 | GridSize: 11
Generation 201 | Revalues: 25371 | GridSize: 11
Generation 202 | Revalues: 25498 | GridSize: 11
Generation 203 | Revalues: 25623 | GridSize: 11
Generation 204 | Revalues: 25750 | GridSize: 11
Generation 205 | Revalues: 25876 | GridSize: 11
Generation 206 | Revalues: 25995 | GridSize: 11
Generation 207 | Revalues: 26119 | GridSize: 11
Generation 208 | Revalues: 26249 | GridSize: 11
Generation 209 | Revalues: 26379 | GridSize: 11
Generation 210 | Revalues: 26500 | GridSize: 11
Generation 211 | Revalues: 26630 | GridSize: 11
Generation 212 | Revalues: 26753 | GridSize: 11
Generation 213 | Revalues: 26872 | GridSize: 11
Generation 214 | Revalues: 26999 | GridSize: 11
Generation 215 | Revalues: 27122 | GridSize: 11
Generation 216 | Revalues: 27253 | GridSize: 11
Generation 217 | Revalues: 27374 | GridSize: 11
Generation 218 | Revalues: 27504 | GridSize: 11
Generation 219 | Revalues: 27632 | GridSize: 11
Generation 220 | Revalues: 27764 | GridSize: 11
Generation 221 | Revalues: 27888 | GridSize: 11
Generation 222 | Revalues: 28018 | GridSize: 11
Generation 223 | Revalues: 28145 | GridSize: 11
Generation 224 | Revalues: 28264 | GridSize: 11
Generation 225 | Revalues: 28385 | GridSize: 11
Generation 226 | Revalues: 28516 | GridSize: 11
Generation 227 | Revalues: 28639 | GridSize: 11
Generation 228 | Revalues: 28764 | GridSize: 11
Generation 229 | Revalues: 28884 | GridSize: 11
Generation 230 | Revalues: 29015 | GridSize: 11
Generation 231 | Revalues: 29139 | GridSize: 11
Generation 232 | Revalues: 29263 | GridSize: 11
Generation 233 | Revalues: 29387 | GridSize: 11
Generation 234 | Revalues: 29513 | GridSize: 11
Generation 235 | Revalues: 29639 | GridSize: 11
Generation 236 | Revalues: 29765 | GridSize: 11
Generation 237 | Revalues: 29892 | GridSize: 11
Generation 238 | Revalues: 30012 | GridSize: 11
Generation 239 | Revalues: 30143 | GridSize: 11
Generation 240 | Revalues: 30271 | GridSize: 11
Generation 241 | Revalues: 30400 | GridSize: 11
Generation 242 | Revalues: 30525 | GridSize: 11
Generation 243 | Revalues: 30651 | GridSize: 11
Generation 244 | Revalues: 30775 | GridSize: 11
Generation 245 | Revalues: 30901 | GridSize: 12
Generation 246 | Revalues: 31027 | GridSize: 12
Generation 247 | Revalues: 31146 | GridSize: 12
Generation 248 | Revalues: 31269 | GridSize: 12
Generation 249 | Revalues: 31393 | GridSize: 12
Generation 250 | Revalues: 31516 | GridSize: 12
Generation 251 | Revalues: 31643 | GridSize: 12
