Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1092 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1985 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2235 | GridSize: 11
Generation 18 | Revalues: 2368 | GridSize: 11
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2987 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3368 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 11
Generation 28 | Revalues: 3628 | GridSize: 11
Generation 29 | Revalues: 3752 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4004 | GridSize: 11
Generation 32 | Revalues: 4133 | GridSize: 11
Generation 33 | Revalues: 4257 | GridSize: 11
Generation 34 | Revalues: 4386 | GridSize: 11
Generation 35 | Revalues: 4516 | GridSize: 9
Generation 36 | Revalues: 4641 | GridSize: 9
Generation 37 | Revalues: 4765 | GridSize: 9
Generation 38 | Revalues: 4892 | GridSize: 10
Generation 39 | Revalues: 5025 | GridSize: 10
Generation 40 | Revalues: 5156 | GridSize: 10
Generation 41 | Revalues: 5281 | GridSize: 10
Generation 42 | Revalues: 5409 | GridSize: 10
Generation 43 | Revalues: 5536 | GridSize: 10
Generation 44 | Revalues: 5667 | GridSize: 9
Generation 45 | Revalues: 5797 | GridSize: 9
Generation 46 | Revalues: 5930 | GridSize: 9
Generation 47 | Revalues: 6054 | GridSize: 9
Generation 48 | Revalues: 6179 | GridSize: 9
Generation 49 | Revalues: 6306 | GridSize: 9
Generation 50 | Revalues: 6436 | GridSize: 9
Generation 51 | Revalues: 6560 | GridSize: 9
Generation 52 | Revalues: 6684 | GridSize: 9
Generation 53 | Revalues: 6809 | GridSize: 9
Generation 54 | Revalues: 6940 | GridSize: 9
Generation 55 | Revalues: 7062 | GridSize: 9
Generation 56 | Revalues: 7190 | GridSize: 9
Generation 57 | Revalues: 7310 | GridSize: 9
Generation 58 | Revalues: 7428 | GridSize: 9
Generation 59 | Revalues: 7552 | GridSize: 11
Generation 60 | Revalues: 7680 | GridSize: 11
Generation 61 | Revalues: 7807 | GridSize: 11
Generation 62 | Revalues: 7935 | GridSize: 11
Generation 63 | Revalues: 8056 | GridSize: 11
Generation 64 | Revalues: 8183 | GridSize: 11
Generation 65 | Revalues: 8307 | GridSize: 11
Generation 66 | Revalues: 8438 | GridSize: 11
Generation 67 | Revalues: 8563 | GridSize: 11
Generation 68 | Revalues: 8688 | GridSize: 12
Generation 69 | Revalues: 8810 | GridSize: 12
Generation 70 | Revalues: 8936 | GridSize: 12
Generation 71 | Revalues: 9063 | GridSize: 12
Generation 72 | Revalues: 9189 | GridSize: 12
Generation 73 | Revalues: 9312 | GridSize: 12
Generation 74 | Revalues: 9439 | GridSize: 12
Generation 75 | Revalues: 9571 | GridSize: 12
Generation 76 | Revalues: 9699 | GridSize: 14
Generation 77 | Revalues: 9824 | GridSize: 14
Generation 78 | Revalues: 9948 | GridSize: 14
Generation 79 | Revalues: 10074 | GridSize: 14
Generation 80 | Revalues: 10208 | GridSize: 15
Generation 81 | Revalues: 10334 | GridSize: 16
Generation 82 | Revalues: 10457 | GridSize: 16
Generation 83 | Revalues: 10580 | GridSize: 16
Generation 84 | Revalues: 10703 | GridSize: 16
Generation 85 | Revalues: 10826 | GridSize: 16
Generation 86 | Revalues: 10952 | GridSize: 16
Generation 87 | Revalues: 11075 | GridSize: 16
Generation 88 | Revalues: 11200 | GridSize: 16
Generation 89 | Revalues: 11324 | GridSize: 17
Generation 90 | Revalues: 11453 | GridSize: 19
Generation 91 | Revalues: 11584 | GridSize: 19
Generation 92 | Revalues: 11710 | GridSize: 19
Generation 93 | Revalues: 11831 | GridSize: 19
Generation 94 | Revalues: 11956 | GridSize: 19
Generation 95 | Revalues: 12078 | GridSize: 16
Generation 96 | Revalues: 12204 | GridSize: 16
Generation 97 | Revalues: 12333 | GridSize: 14
Generation 98 | Revalues: 12458 | GridSize: 14
Generation 99 | Revalues: 12581 | GridSize: 14
Generation 100 | Revalues: 12708 | GridSize: 14
Generation 101 | Revalues: 12833 | GridSize: 14
Generation 102 | Revalues: 12955 | GridSize: 14
Generation 103 | Revalues: 13081 | GridSize: 14
Generation 104 | Revalues: 13204 | GridSize: 14
Generation 105 | Revalues: 13333 | GridSize: 14
Generation 106 | Revalues: 13455 | GridSize: 14
Generation 107 | Revalues: 13573 | GridSize: 14
Generation 108 | Revalues: 13701 | GridSize: 14
Generation 109 | Revalues: 13825 | GridSize: 14
Generation 110 | Revalues: 13954 | GridSize: 14
Generation 111 | Revalues: 14084 | GridSize: 14
Generation 112 | Revalues: 14207 | GridSize: 14
Generation 113 | Revalues: 14334 | GridSize: 15
Generation 114 | Revalues: 14460 | GridSize: 15
Generation 115 | Revalues: 14584 | GridSize: 15
Generation 116 | Revalues: 14713 | GridSize: 15
Generation 117 | Revalues: 14837 | GridSize: 15
