Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 3
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1852 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3481 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3737 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3985 | GridSize: 9
Generation 32 | Revalues: 4104 | GridSize: 9
Generation 33 | Revalues: 4232 | GridSize: 9
Generation 34 | Revalues: 4361 | GridSize: 9
Generation 35 | Revalues: 4481 | GridSize: 9
Generation 36 | Revalues: 4609 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 9
Generation 38 | Revalues: 4857 | GridSize: 9
Generation 39 | Revalues: 4982 | GridSize: 9
Generation 40 | Revalues: 5113 | GridSize: 9
Generation 41 | Revalues: 5235 | GridSize: 10
Generation 42 | Revalues: 5367 | GridSize: 10
Generation 43 | Revalues: 5492 | GridSize: 10
Generation 44 | Revalues: 5616 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 10
Generation 46 | Revalues: 5869 | GridSize: 10
Generation 47 | Revalues: 6004 | GridSize: 10
Generation 48 | Revalues: 6131 | GridSize: 10
Generation 49 | Revalues: 6254 | GridSize: 10
Generation 50 | Revalues: 6380 | GridSize: 11
Generation 51 | Revalues: 6500 | GridSize: 11
Generation 52 | Revalues: 6629 | GridSize: 11
Generation 53 | Revalues: 6756 | GridSize: 11
Generation 54 | Revalues: 6880 | GridSize: 11
Generation 55 | Revalues: 7009 | GridSize: 11
Generation 56 | Revalues: 7131 | GridSize: 12
Generation 57 | Revalues: 7260 | GridSize: 12
Generation 58 | Revalues: 7386 | GridSize: 12
Generation 59 | Revalues: 7511 | GridSize: 12
Generation 60 | Revalues: 7641 | GridSize: 12
Generation 61 | Revalues: 7763 | GridSize: 11
Generation 62 | Revalues: 7892 | GridSize: 11
Generation 63 | Revalues: 8019 | GridSize: 11
Generation 64 | Revalues: 8145 | GridSize: 11
Generation 65 | Revalues: 8271 | GridSize: 11
Generation 66 | Revalues: 8399 | GridSize: 11
Generation 67 | Revalues: 8521 | GridSize: 11
Generation 68 | Revalues: 8650 | GridSize: 11
Generation 69 | Revalues: 8771 | GridSize: 11
Generation 70 | Revalues: 8898 | GridSize: 11
Generation 71 | Revalues: 9017 | GridSize: 11
Generation 72 | Revalues: 9138 | GridSize: 11
Generation 73 | Revalues: 9269 | GridSize: 11
Generation 74 | Revalues: 9385 | GridSize: 11
Generation 75 | Revalues: 9508 | GridSize: 11
Generation 76 | Revalues: 9633 | GridSize: 11
Generation 77 | Revalues: 9760 | GridSize: 11
Generation 78 | Revalues: 9883 | GridSize: 11
Generation 79 | Revalues: 10009 | GridSize: 11
Generation 80 | Revalues: 10141 | GridSize: 11
Generation 81 | Revalues: 10268 | GridSize: 11
Generation 82 | Revalues: 10393 | GridSize: 11
Generation 83 | Revalues: 10523 | GridSize: 11
Generation 84 | Revalues: 10649 | GridSize: 11
Generation 85 | Revalues: 10776 | GridSize: 11
Generation 86 | Revalues: 10904 | GridSize: 11
Generation 87 | Revalues: 11029 | GridSize: 11
Generation 88 | Revalues: 11152 | GridSize: 11
Generation 89 | Revalues: 11282 | GridSize: 11
Generation 90 | Revalues: 11411 | GridSize: 11
Generation 91 | Revalues: 11539 | GridSize: 11
Generation 92 | Revalues: 11667 | GridSize: 11
Generation 93 | Revalues: 11791 | GridSize: 11
Generation 94 | Revalues: 11916 | GridSize: 11
Generation 95 | Revalues: 12044 | GridSize: 11
Generation 96 | Revalues: 12165 | GridSize: 11
Generation 97 | Revalues: 12292 | GridSize: 11
Generation 98 | Revalues: 12420 | GridSize: 11
Generation 99 | Revalues: 12548 | GridSize: 11
Generation 100 | Revalues: 12674 | GridSize: 11
Generation 101 | Revalues: 12800 | GridSize: 11
Generation 102 | Revalues: 12918 | GridSize: 11
Generation 103 | Revalues: 13042 | GridSize: 11
Generation 104 | Revalues: 13164 | GridSize: 11
Generation 105 | Revalues: 13290 | GridSize: 11
Generation 106 | Revalues: 13416 | GridSize: 11
Generation 107 | Revalues: 13540 | GridSize: 11
Generation 108 | Revalues: 13671 | GridSize: 11
Generation 109 | Revalues: 13791 | GridSize: 11
Generation 110 | Revalues: 13916 | GridSize: 11
Generation 111 | Revalues: 14043 | GridSize: 11
Generation 112 | Revalues: 14169 | GridSize: 11
Generation 113 | Revalues: 14293 | GridSize: 11
Generation 114 | Revalues: 14414 | GridSize: 11
Generation 115 | Revalues: 14538 | GridSize: 11
Generation 116 | Revalues: 14665 | GridSize: 11
Generation 117 | Revalues: 14793 | GridSize: 11
Generation 118 | Revalues: 14915 | GridSize: 11
Generation 119 | Revalues: 15045 | GridSize: 11
Generation 120 | Revalues: 15173 | GridSize: 11
Generation 121 | Revalues: 15301 | GridSize: 11
Generation 122 | Revalues: 15430 | GridSize: 11
Generation 123 | Revalues: 15559 | GridSize: 11
Generation 124 | Revalues: 15687 | GridSize: 11
Generation 125 | Revalues: 15814 | GridSize: 11
Generation 126 | Revalues: 15941 | GridSize: 11
Generation 127 | Revalues: 16059 | GridSize: 11
Generation 128 | Revalues: 16186 | GridSize: 11
Generation 129 | Revalues: 16317 | GridSize: 11
Generation 130 | Revalues: 16447 | GridSize: 11
Generation 131 | Revalues: 16570 | GridSize: 11
Generation 132 | Revalues: 16691 | GridSize: 11
Generation 133 | Revalues: 16818 | GridSize: 11
Generation 134 | Revalues: 16948 | GridSize: 11
Generation 135 | Revalues: 17074 | GridSize: 11
Generation 136 | Revalues: 17208 | GridSize: 11
Generation 137 | Revalues: 17328 | GridSize: 11
Generation 138 | Revalues: 17451 | GridSize: 11
Generation 139 | Revalues: 17572 | GridSize: 11
Generation 140 | Revalues: 17698 | GridSize: 11
Generation 141 | Revalues: 17825 | GridSize: 11
Generation 142 | Revalues: 17948 | GridSize: 11
Generation 143 | Revalues: 18075 | GridSize: 11
Generation 144 | Revalues: 18197 | GridSize: 11
Generation 145 | Revalues: 18322 | GridSize: 11
Generation 146 | Revalues: 18447 | GridSize: 11
Generation 147 | Revalues: 18575 | GridSize: 11
Generation 148 | Revalues: 18696 | GridSize: 11
Generation 149 | Revalues: 18818 | GridSize: 11
Generation 150 | Revalues: 18940 | GridSize: 11
Generation 151 | Revalues: 19058 | GridSize: 11
Generation 152 | Revalues: 19183 | GridSize: 11
Generation 153 | Revalues: 19307 | GridSize: 11
Generation 154 | Revalues: 19430 | GridSize: 11
Generation 155 | Revalues: 19561 | GridSize: 11
Generation 156 | Revalues: 19690 | GridSize: 11
Generation 157 | Revalues: 19815 | GridSize: 11
Generation 158 | Revalues: 19941 | GridSize: 11
Generation 159 | Revalues: 20070 | GridSize: 11
Generation 160 | Revalues: 20194 | GridSize: 11
Generation 161 | Revalues: 20318 | GridSize: 11
Generation 162 | Revalues: 20446 | GridSize: 11
Generation 163 | Revalues: 20575 | GridSize: 11
Generation 164 | Revalues: 20702 | GridSize: 11
Generation 165 | Revalues: 20826 | GridSize: 11
Generation 166 | Revalues: 20953 | GridSize: 11
Generation 167 | Revalues: 21074 | GridSize: 11
Generation 168 | Revalues: 21204 | GridSize: 11
Generation 169 | Revalues: 21328 | GridSize: 11
Generation 170 | Revalues: 21461 | GridSize: 11
Generation 171 | Revalues: 21584 | GridSize: 11
Generation 172 | Revalues: 21710 | GridSize: 11
Generation 173 | Revalues: 21840 | GridSize: 12
Generation 174 | Revalues: 21970 | GridSize: 12
Generation 175 | Revalues: 22093 | GridSize: 12
Generation 176 | Revalues: 22217 | GridSize: 12
Generation 177 | Revalues: 22341 | GridSize: 12
Generation 178 | Revalues: 22466 | GridSize: 12
Generation 179 | Revalues: 22596 | GridSize: 12
Generation 180 | Revalues: 22723 | GridSize: 12
Generation 181 | Revalues: 22850 | GridSize: 12
Generation 182 | Revalues: 22974 | GridSize: 13
Generation 183 | Revalues: 23097 | GridSize: 13
Generation 184 | Revalues: 23226 | GridSize: 13
Generation 185 | Revalues: 23349 | GridSize: 13
Generation 186 | Revalues: 23475 | GridSize: 13
Generation 187 | Revalues: 23601 | GridSize: 13
Generation 188 | Revalues: 23721 | GridSize: 13
Generation 189 | Revalues: 23848 | GridSize: 13
Generation 190 | Revalues: 23971 | GridSize: 13
Generation 191 | Revalues: 24091 | GridSize: 13
Generation 192 | Revalues: 24213 | GridSize: 13
Generation 193 | Revalues: 24337 | GridSize: 13
Generation 194 | Revalues: 24464 | GridSize: 13
Generation 195 | Revalues: 24590 | GridSize: 13
Generation 196 | Revalues: 24714 | GridSize: 13
Generation 197 | Revalues: 24835 | GridSize: 13
Generation 198 | Revalues: 24960 | GridSize: 13
Generation 199 | Revalues: 25083 | GridSize: 13
Generation 200 | Revalues: 25218 | GridSize: 13
Generation 201 | Revalues: 25349 | GridSize: 13
Generation 202 | Revalues: 25481 | GridSize: 13
Generation 203 | Revalues: 25613 | GridSize: 13
Generation 204 | Revalues: 25734 | GridSize: 13
Generation 205 | Revalues: 25857 | GridSize: 13
Generation 206 | Revalues: 25981 | GridSize: 13
Generation 207 | Revalues: 26100 | GridSize: 13
Generation 208 | Revalues: 26234 | GridSize: 13
Generation 209 | Revalues: 26365 | GridSize: 13
Generation 210 | Revalues: 26490 | GridSize: 13
Generation 211 | Revalues: 26619 | GridSize: 13
Generation 212 | Revalues: 26747 | GridSize: 13
Generation 213 | Revalues: 26877 | GridSize: 13
Generation 214 | Revalues: 27002 | GridSize: 13
Generation 215 | Revalues: 27132 | GridSize: 14
Generation 216 | Revalues: 27252 | GridSize: 14
Generation 217 | Revalues: 27372 | GridSize: 14
Generation 218 | Revalues: 27495 | GridSize: 14
Generation 219 | Revalues: 27624 | GridSize: 14
Generation 220 | Revalues: 27756 | GridSize: 14
Generation 221 | Revalues: 27880 | GridSize: 14
Generation 222 | Revalues: 28013 | GridSize: 14
Generation 223 | Revalues: 28135 | GridSize: 14
Generation 224 | Revalues: 28254 | GridSize: 14
Generation 225 | Revalues: 28379 | GridSize: 14
Generation 226 | Revalues: 28507 | GridSize: 14
Generation 227 | Revalues: 28631 | GridSize: 14
Generation 228 | Revalues: 28753 | GridSize: 14
Generation 229 | Revalues: 28877 | GridSize: 14
Generation 230 | Revalues: 28995 | GridSize: 14
Generation 231 | Revalues: 29120 | GridSize: 14
Generation 232 | Revalues: 29247 | GridSize: 14
Generation 233 | Revalues: 29376 | GridSize: 14
Generation 234 | Revalues: 29503 | GridSize: 15
Generation 235 | Revalues: 29623 | GridSize: 15
Generation 236 | Revalues: 29747 | GridSize: 15
Generation 237 | Revalues: 29873 | GridSize: 15
Generation 238 | Revalues: 29998 | GridSize: 16
Generation 239 | Revalues: 30124 | GridSize: 16
Generation 240 | Revalues: 30246 | GridSize: 16
Generation 241 | Revalues: 30373 | GridSize: 16
Generation 242 | Revalues: 30502 | GridSize: 16
Generation 243 | Revalues: 30625 | GridSize: 16
Generation 244 | Revalues: 30754 | GridSize: 16
Generation 245 | Revalues: 30882 | GridSize: 17
Generation 246 | Revalues: 31011 | GridSize: 17
Generation 247 | Revalues: 31139 | GridSize: 17
Generation 248 | Revalues: 31257 | GridSize: 17
Generation 249 | Revalues: 31383 | GridSize: 17
Generation 250 | Revalues: 31516 | GridSize: 17
Generation 251 | Revalues: 31646 | GridSize: 17
Generation 252 | Revalues: 31774 | GridSize: 17
Generation 253 | Revalues: 31895 | GridSize: 17
Generation 254 | Revalues: 32025 | GridSize: 17
Generation 255 | Revalues: 32152 | GridSize: 17
Generation 256 | Revalues: 32280 | GridSize: 17
Generation 257 | Revalues: 32405 | GridSize: 17
Generation 258 | Revalues: 32533 | GridSize: 17
Generation 259 | Revalues: 32655 | GridSize: 17
Generation 260 | Revalues: 32778 | GridSize: 17
Generation 261 | Revalues: 32909 | GridSize: 17
Generation 262 | Revalues: 33036 | GridSize: 17
Generation 263 | Revalues: 33152 | GridSize: 17
Generation 264 | Revalues: 33277 | GridSize: 17
Generation 265 | Revalues: 33409 | GridSize: 17
Generation 266 | Revalues: 33531 | GridSize: 17
Generation 267 | Revalues: 33657 | GridSize: 17
Generation 268 | Revalues: 33782 | GridSize: 17
Generation 269 | Revalues: 33911 | GridSize: 17
Generation 270 | Revalues: 34035 | GridSize: 17
Generation 271 | Revalues: 34159 | GridSize: 17
Generation 272 | Revalues: 34282 | GridSize: 17
Generation 273 | Revalues: 34403 | GridSize: 17
Generation 274 | Revalues: 34524 | GridSize: 17
Generation 275 | Revalues: 34648 | GridSize: 17
Generation 276 | Revalues: 34776 | GridSize: 17
Generation 277 | Revalues: 34899 | GridSize: 17
Generation 278 | Revalues: 35022 | GridSize: 17
Generation 279 | Revalues: 35151 | GridSize: 17
Generation 280 | Revalues: 35277 | GridSize: 17
Generation 281 | Revalues: 35402 | GridSize: 17
Generation 282 | Revalues: 35525 | GridSize: 17
Generation 283 | Revalues: 35649 | GridSize: 17
Generation 284 | Revalues: 35778 | GridSize: 17
Generation 285 | Revalues: 35901 | GridSize: 17
Generation 286 | Revalues: 36021 | GridSize: 17
Generation 287 | Revalues: 36146 | GridSize: 17
Generation 288 | Revalues: 36271 | GridSize: 17
Generation 289 | Revalues: 36400 | GridSize: 17
Generation 290 | Revalues: 36529 | GridSize: 18
Generation 291 | Revalues: 36655 | GridSize: 18
Generation 292 | Revalues: 36779 | GridSize: 18
Generation 293 | Revalues: 36907 | GridSize: 18
Generation 294 | Revalues: 37031 | GridSize: 18
Generation 295 | Revalues: 37163 | GridSize: 18
