Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2749 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 3005 | GridSize: 10
Generation 24 | Revalues: 3131 | GridSize: 10
Generation 25 | Revalues: 3253 | GridSize: 11
Generation 26 | Revalues: 3383 | GridSize: 11
Generation 27 | Revalues: 3509 | GridSize: 11
Generation 28 | Revalues: 3636 | GridSize: 12
Generation 29 | Revalues: 3764 | GridSize: 12
Generation 30 | Revalues: 3889 | GridSize: 12
Generation 31 | Revalues: 4015 | GridSize: 6
Generation 32 | Revalues: 4142 | GridSize: 6
Generation 33 | Revalues: 4275 | GridSize: 6
Generation 34 | Revalues: 4401 | GridSize: 6
Generation 35 | Revalues: 4533 | GridSize: 6
Generation 36 | Revalues: 4658 | GridSize: 7
Generation 37 | Revalues: 4785 | GridSize: 7
Generation 38 | Revalues: 4916 | GridSize: 7
Generation 39 | Revalues: 5039 | GridSize: 7
Generation 40 | Revalues: 5160 | GridSize: 7
Generation 41 | Revalues: 5292 | GridSize: 7
Generation 42 | Revalues: 5419 | GridSize: 7
Generation 43 | Revalues: 5546 | GridSize: 5
Generation 44 | Revalues: 5675 | GridSize: 5
Generation 45 | Revalues: 5802 | GridSize: 5
