Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 11
Generation 6 | Revalues: 843 | GridSize: 11
Generation 7 | Revalues: 960 | GridSize: 11
Generation 8 | Revalues: 1087 | GridSize: 12
Generation 9 | Revalues: 1211 | GridSize: 12
Generation 10 | Revalues: 1335 | GridSize: 12
Generation 11 | Revalues: 1460 | GridSize: 12
Generation 12 | Revalues: 1587 | GridSize: 13
Generation 13 | Revalues: 1715 | GridSize: 13
Generation 14 | Revalues: 1833 | GridSize: 15
Generation 15 | Revalues: 1952 | GridSize: 15
Generation 16 | Revalues: 2082 | GridSize: 14
Generation 17 | Revalues: 2212 | GridSize: 14
Generation 18 | Revalues: 2336 | GridSize: 15
Generation 19 | Revalues: 2458 | GridSize: 15
Generation 20 | Revalues: 2586 | GridSize: 15
Generation 21 | Revalues: 2714 | GridSize: 15
Generation 22 | Revalues: 2838 | GridSize: 15
Generation 23 | Revalues: 2964 | GridSize: 15
Generation 24 | Revalues: 3084 | GridSize: 16
Generation 25 | Revalues: 3214 | GridSize: 16
Generation 26 | Revalues: 3345 | GridSize: 8
Generation 27 | Revalues: 3463 | GridSize: 8
Generation 28 | Revalues: 3589 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 8
Generation 30 | Revalues: 3836 | GridSize: 8
Generation 31 | Revalues: 3959 | GridSize: 8
Generation 32 | Revalues: 4082 | GridSize: 8
Generation 33 | Revalues: 4201 | GridSize: 9
Generation 34 | Revalues: 4323 | GridSize: 9
Generation 35 | Revalues: 4449 | GridSize: 9
Generation 36 | Revalues: 4571 | GridSize: 9
Generation 37 | Revalues: 4693 | GridSize: 9
Generation 38 | Revalues: 4815 | GridSize: 10
Generation 39 | Revalues: 4940 | GridSize: 10
Generation 40 | Revalues: 5068 | GridSize: 10
Generation 41 | Revalues: 5194 | GridSize: 10
Generation 42 | Revalues: 5322 | GridSize: 10
Generation 43 | Revalues: 5440 | GridSize: 11
Generation 44 | Revalues: 5558 | GridSize: 11
Generation 45 | Revalues: 5687 | GridSize: 15
Generation 46 | Revalues: 5816 | GridSize: 15
Generation 47 | Revalues: 5945 | GridSize: 15
Generation 48 | Revalues: 6074 | GridSize: 15
Generation 49 | Revalues: 6199 | GridSize: 15
Generation 50 | Revalues: 6327 | GridSize: 15
Generation 51 | Revalues: 6461 | GridSize: 15
Generation 52 | Revalues: 6582 | GridSize: 15
Generation 53 | Revalues: 6707 | GridSize: 15
Generation 54 | Revalues: 6833 | GridSize: 15
Generation 55 | Revalues: 6963 | GridSize: 15
Generation 56 | Revalues: 7093 | GridSize: 15
Generation 57 | Revalues: 7211 | GridSize: 15
Generation 58 | Revalues: 7329 | GridSize: 15
Generation 59 | Revalues: 7454 | GridSize: 15
Generation 60 | Revalues: 7579 | GridSize: 15
Generation 61 | Revalues: 7698 | GridSize: 15
Generation 62 | Revalues: 7819 | GridSize: 15
Generation 63 | Revalues: 7940 | GridSize: 15
Generation 64 | Revalues: 8065 | GridSize: 15
Generation 65 | Revalues: 8192 | GridSize: 15
Generation 66 | Revalues: 8319 | GridSize: 15
Generation 67 | Revalues: 8442 | GridSize: 15
Generation 68 | Revalues: 8564 | GridSize: 15
Generation 69 | Revalues: 8686 | GridSize: 15
Generation 70 | Revalues: 8809 | GridSize: 15
Generation 71 | Revalues: 8929 | GridSize: 15
Generation 72 | Revalues: 9049 | GridSize: 15
Generation 73 | Revalues: 9173 | GridSize: 15
Generation 74 | Revalues: 9300 | GridSize: 15
Generation 75 | Revalues: 9427 | GridSize: 8
Generation 76 | Revalues: 9552 | GridSize: 8
Generation 77 | Revalues: 9678 | GridSize: 8
Generation 78 | Revalues: 9804 | GridSize: 8
Generation 79 | Revalues: 9932 | GridSize: 8
Generation 80 | Revalues: 10062 | GridSize: 8
Generation 81 | Revalues: 10185 | GridSize: 8
Generation 82 | Revalues: 10307 | GridSize: 8
Generation 83 | Revalues: 10435 | GridSize: 8
