Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 6505 | GridSize: 13
Generation 52 | Revalues: 6627 | GridSize: 13
Generation 53 | Revalues: 6760 | GridSize: 13
Generation 54 | Revalues: 6886 | GridSize: 13
Generation 55 | Revalues: 7014 | GridSize: 13
Generation 56 | Revalues: 7133 | GridSize: 13
Generation 57 | Revalues: 7259 | GridSize: 14
Generation 58 | Revalues: 7390 | GridSize: 14
Generation 59 | Revalues: 7514 | GridSize: 14
Generation 60 | Revalues: 7640 | GridSize: 14
Generation 61 | Revalues: 7762 | GridSize: 14
Generation 62 | Revalues: 7889 | GridSize: 14
Generation 63 | Revalues: 8021 | GridSize: 14
Generation 64 | Revalues: 8145 | GridSize: 14
Generation 65 | Revalues: 8270 | GridSize: 14
Generation 66 | Revalues: 8393 | GridSize: 14
Generation 67 | Revalues: 8517 | GridSize: 14
Generation 68 | Revalues: 8641 | GridSize: 14
Generation 69 | Revalues: 8768 | GridSize: 15
Generation 70 | Revalues: 8889 | GridSize: 15
Generation 71 | Revalues: 9014 | GridSize: 15
Generation 72 | Revalues: 9131 | GridSize: 15
Generation 73 | Revalues: 9250 | GridSize: 15
Generation 74 | Revalues: 9377 | GridSize: 15
Generation 75 | Revalues: 9496 | GridSize: 15
Generation 76 | Revalues: 9615 | GridSize: 15
Generation 77 | Revalues: 9748 | GridSize: 15
Generation 78 | Revalues: 9877 | GridSize: 15
Generation 79 | Revalues: 10005 | GridSize: 16
Generation 80 | Revalues: 10134 | GridSize: 16
Generation 81 | Revalues: 10265 | GridSize: 16
Generation 82 | Revalues: 10396 | GridSize: 16
Generation 83 | Revalues: 10518 | GridSize: 16
Generation 84 | Revalues: 10645 | GridSize: 16
Generation 85 | Revalues: 10775 | GridSize: 16
Generation 86 | Revalues: 10902 | GridSize: 16
Generation 87 | Revalues: 11026 | GridSize: 16
Generation 88 | Revalues: 11158 | GridSize: 16
Generation 89 | Revalues: 11284 | GridSize: 16
Generation 90 | Revalues: 11411 | GridSize: 16
Generation 91 | Revalues: 11538 | GridSize: 16
Generation 92 | Revalues: 11667 | GridSize: 16
Generation 93 | Revalues: 11787 | GridSize: 16
Generation 94 | Revalues: 11916 | GridSize: 16
Generation 95 | Revalues: 12042 | GridSize: 16
Generation 96 | Revalues: 12163 | GridSize: 16
Generation 97 | Revalues: 12285 | GridSize: 16
Generation 98 | Revalues: 12401 | GridSize: 16
Generation 99 | Revalues: 12522 | GridSize: 16
Generation 100 | Revalues: 12648 | GridSize: 14
Generation 101 | Revalues: 12778 | GridSize: 14
Generation 102 | Revalues: 12906 | GridSize: 14
Generation 103 | Revalues: 13029 | GridSize: 14
Generation 104 | Revalues: 13158 | GridSize: 14
Generation 105 | Revalues: 13290 | GridSize: 14
Generation 106 | Revalues: 13412 | GridSize: 14
Generation 107 | Revalues: 13535 | GridSize: 14
Generation 108 | Revalues: 13663 | GridSize: 14
Generation 109 | Revalues: 13786 | GridSize: 14
Generation 110 | Revalues: 13910 | GridSize: 14
Generation 111 | Revalues: 14039 | GridSize: 14
Generation 112 | Revalues: 14158 | GridSize: 15
Generation 113 | Revalues: 14280 | GridSize: 15
Generation 114 | Revalues: 14406 | GridSize: 15
Generation 115 | Revalues: 14529 | GridSize: 15
Generation 116 | Revalues: 14654 | GridSize: 15
Generation 117 | Revalues: 14780 | GridSize: 15
Generation 118 | Revalues: 14903 | GridSize: 15
Generation 119 | Revalues: 15030 | GridSize: 15
Generation 120 | Revalues: 15154 | GridSize: 15
Generation 121 | Revalues: 15270 | GridSize: 15
Generation 122 | Revalues: 15392 | GridSize: 15
Generation 123 | Revalues: 15515 | GridSize: 16
Generation 124 | Revalues: 15637 | GridSize: 16
Generation 125 | Revalues: 15767 | GridSize: 16
Generation 126 | Revalues: 15900 | GridSize: 16
Generation 127 | Revalues: 16027 | GridSize: 16
Generation 128 | Revalues: 16151 | GridSize: 16
Generation 129 | Revalues: 16268 | GridSize: 16
Generation 130 | Revalues: 16391 | GridSize: 16
Generation 131 | Revalues: 16520 | GridSize: 16
Generation 132 | Revalues: 16648 | GridSize: 16
Generation 133 | Revalues: 16773 | GridSize: 16
Generation 134 | Revalues: 16894 | GridSize: 16
Generation 135 | Revalues: 17009 | GridSize: 16
Generation 136 | Revalues: 17130 | GridSize: 16
Generation 137 | Revalues: 17254 | GridSize: 16
Generation 138 | Revalues: 17375 | GridSize: 16
Generation 139 | Revalues: 17506 | GridSize: 16
Generation 140 | Revalues: 17637 | GridSize: 16
Generation 141 | Revalues: 17757 | GridSize: 16
Generation 142 | Revalues: 17882 | GridSize: 16
Generation 143 | Revalues: 18006 | GridSize: 16
Generation 144 | Revalues: 18126 | GridSize: 16
Generation 145 | Revalues: 18254 | GridSize: 16
Generation 146 | Revalues: 18376 | GridSize: 16
Generation 147 | Revalues: 18500 | GridSize: 16
Generation 148 | Revalues: 18628 | GridSize: 16
Generation 149 | Revalues: 18755 | GridSize: 16
Generation 150 | Revalues: 18884 | GridSize: 16
Generation 151 | Revalues: 19012 | GridSize: 16
Generation 152 | Revalues: 19139 | GridSize: 16
Generation 153 | Revalues: 19259 | GridSize: 16
Generation 154 | Revalues: 19384 | GridSize: 16
Generation 155 | Revalues: 19515 | GridSize: 16
Generation 156 | Revalues: 19644 | GridSize: 16
Generation 157 | Revalues: 19767 | GridSize: 16
Generation 158 | Revalues: 19891 | GridSize: 16
Generation 159 | Revalues: 20017 | GridSize: 16
Generation 160 | Revalues: 20138 | GridSize: 16
Generation 161 | Revalues: 20257 | GridSize: 16
Generation 162 | Revalues: 20382 | GridSize: 17
Generation 163 | Revalues: 20512 | GridSize: 17
Generation 164 | Revalues: 20633 | GridSize: 17
Generation 165 | Revalues: 20756 | GridSize: 17
Generation 166 | Revalues: 20884 | GridSize: 16
Generation 167 | Revalues: 21011 | GridSize: 16
Generation 168 | Revalues: 21136 | GridSize: 16
Generation 169 | Revalues: 21263 | GridSize: 16
Generation 170 | Revalues: 21389 | GridSize: 16
Generation 171 | Revalues: 21514 | GridSize: 16
Generation 172 | Revalues: 21640 | GridSize: 16
Generation 173 | Revalues: 21766 | GridSize: 16
Generation 174 | Revalues: 21892 | GridSize: 16
Generation 175 | Revalues: 22018 | GridSize: 16
Generation 176 | Revalues: 22138 | GridSize: 16
Generation 177 | Revalues: 22266 | GridSize: 16
Generation 178 | Revalues: 22387 | GridSize: 16
Generation 179 | Revalues: 22518 | GridSize: 16
Generation 180 | Revalues: 22649 | GridSize: 17
Generation 181 | Revalues: 22778 | GridSize: 17
Generation 182 | Revalues: 22904 | GridSize: 17
Generation 183 | Revalues: 23023 | GridSize: 17
Generation 184 | Revalues: 23150 | GridSize: 17
Generation 185 | Revalues: 23270 | GridSize: 17
Generation 186 | Revalues: 23394 | GridSize: 17
Generation 187 | Revalues: 23518 | GridSize: 17
Generation 188 | Revalues: 23638 | GridSize: 17
Generation 189 | Revalues: 23758 | GridSize: 17
Generation 190 | Revalues: 23884 | GridSize: 17
Generation 191 | Revalues: 24010 | GridSize: 17
Generation 192 | Revalues: 24137 | GridSize: 17
Generation 193 | Revalues: 24267 | GridSize: 17
Generation 194 | Revalues: 24392 | GridSize: 17
Generation 195 | Revalues: 24514 | GridSize: 17
Generation 196 | Revalues: 24642 | GridSize: 17
Generation 197 | Revalues: 24769 | GridSize: 17
Generation 198 | Revalues: 24894 | GridSize: 17
Generation 199 | Revalues: 25013 | GridSize: 17
Generation 200 | Revalues: 25129 | GridSize: 17
Generation 201 | Revalues: 25256 | GridSize: 17
Generation 202 | Revalues: 25378 | GridSize: 17
Generation 203 | Revalues: 25504 | GridSize: 17
Generation 204 | Revalues: 25632 | GridSize: 17
Generation 205 | Revalues: 25753 | GridSize: 17
Generation 206 | Revalues: 25876 | GridSize: 17
Generation 207 | Revalues: 25999 | GridSize: 17
Generation 208 | Revalues: 26123 | GridSize: 17
Generation 209 | Revalues: 26248 | GridSize: 17
Generation 210 | Revalues: 26368 | GridSize: 17
Generation 211 | Revalues: 26484 | GridSize: 17
Generation 212 | Revalues: 26608 | GridSize: 17
Generation 213 | Revalues: 26729 | GridSize: 17
Generation 214 | Revalues: 26853 | GridSize: 17
Generation 215 | Revalues: 26979 | GridSize: 17
Generation 216 | Revalues: 27106 | GridSize: 17
Generation 217 | Revalues: 27230 | GridSize: 17
Generation 218 | Revalues: 27353 | GridSize: 17
Generation 219 | Revalues: 27484 | GridSize: 17
Generation 220 | Revalues: 27615 | GridSize: 17
Generation 221 | Revalues: 27744 | GridSize: 17
Generation 222 | Revalues: 27867 | GridSize: 17
Generation 223 | Revalues: 27989 | GridSize: 18
Generation 224 | Revalues: 28112 | GridSize: 18
Generation 225 | Revalues: 28241 | GridSize: 18
Generation 226 | Revalues: 28362 | GridSize: 16
Generation 227 | Revalues: 28491 | GridSize: 16
Generation 228 | Revalues: 28618 | GridSize: 16
Generation 229 | Revalues: 28739 | GridSize: 16
Generation 230 | Revalues: 28861 | GridSize: 16
Generation 231 | Revalues: 28988 | GridSize: 16
Generation 232 | Revalues: 29112 | GridSize: 16
Generation 233 | Revalues: 29238 | GridSize: 16
Generation 234 | Revalues: 29362 | GridSize: 16
Generation 235 | Revalues: 29485 | GridSize: 16
Generation 236 | Revalues: 29611 | GridSize: 16
Generation 237 | Revalues: 29735 | GridSize: 16
Generation 238 | Revalues: 29865 | GridSize: 16
Generation 239 | Revalues: 29987 | GridSize: 16
Generation 240 | Revalues: 30119 | GridSize: 16
Generation 241 | Revalues: 30246 | GridSize: 16
Generation 242 | Revalues: 30368 | GridSize: 16
Generation 243 | Revalues: 30495 | GridSize: 16
Generation 244 | Revalues: 30625 | GridSize: 16
Generation 245 | Revalues: 30754 | GridSize: 16
Generation 246 | Revalues: 30875 | GridSize: 16
Generation 247 | Revalues: 30999 | GridSize: 16
Generation 248 | Revalues: 31130 | GridSize: 16
Generation 249 | Revalues: 31259 | GridSize: 16
Generation 250 | Revalues: 31381 | GridSize: 16
Generation 251 | Revalues: 31502 | GridSize: 16
Generation 252 | Revalues: 31621 | GridSize: 16
Generation 253 | Revalues: 31742 | GridSize: 16
Generation 254 | Revalues: 31860 | GridSize: 16
Generation 255 | Revalues: 31984 | GridSize: 16
Generation 256 | Revalues: 32105 | GridSize: 16
Generation 257 | Revalues: 32233 | GridSize: 16
Generation 258 | Revalues: 32359 | GridSize: 16
Generation 259 | Revalues: 32483 | GridSize: 16
Generation 260 | Revalues: 32610 | GridSize: 16
Generation 261 | Revalues: 32738 | GridSize: 16
Generation 262 | Revalues: 32857 | GridSize: 16
Generation 263 | Revalues: 32983 | GridSize: 16
Generation 264 | Revalues: 33106 | GridSize: 16
Generation 265 | Revalues: 33227 | GridSize: 16
Generation 266 | Revalues: 33357 | GridSize: 16
Generation 267 | Revalues: 33479 | GridSize: 16
Generation 268 | Revalues: 33610 | GridSize: 16
Generation 269 | Revalues: 33734 | GridSize: 16
Generation 270 | Revalues: 33854 | GridSize: 16
Generation 271 | Revalues: 33981 | GridSize: 16
Generation 272 | Revalues: 34110 | GridSize: 16
Generation 273 | Revalues: 34237 | GridSize: 16
Generation 274 | Revalues: 34358 | GridSize: 16
Generation 275 | Revalues: 34484 | GridSize: 16
Generation 276 | Revalues: 34603 | GridSize: 16
Generation 277 | Revalues: 34730 | GridSize: 16
Generation 278 | Revalues: 34858 | GridSize: 16
Generation 279 | Revalues: 34984 | GridSize: 16
Generation 280 | Revalues: 35112 | GridSize: 16
Generation 281 | Revalues: 35223 | GridSize: 16
Generation 282 | Revalues: 35352 | GridSize: 16
Generation 283 | Revalues: 35481 | GridSize: 16
Generation 284 | Revalues: 35605 | GridSize: 16
Generation 285 | Revalues: 35731 | GridSize: 16
Generation 286 | Revalues: 35851 | GridSize: 16
Generation 287 | Revalues: 35975 | GridSize: 16
Generation 288 | Revalues: 36096 | GridSize: 16
Generation 289 | Revalues: 36221 | GridSize: 16
Generation 290 | Revalues: 36352 | GridSize: 16
Generation 291 | Revalues: 36475 | GridSize: 16
Generation 292 | Revalues: 36596 | GridSize: 16
Generation 293 | Revalues: 36713 | GridSize: 16
Generation 294 | Revalues: 36841 | GridSize: 16
Generation 295 | Revalues: 36968 | GridSize: 16
Generation 296 | Revalues: 37086 | GridSize: 16
Generation 297 | Revalues: 37215 | GridSize: 16
Generation 298 | Revalues: 37343 | GridSize: 16
Generation 299 | Revalues: 37465 | GridSize: 16
Generation 300 | Revalues: 37590 | GridSize: 16
Generation 301 | Revalues: 37705 | GridSize: 16
Generation 302 | Revalues: 37828 | GridSize: 16
Generation 303 | Revalues: 37957 | GridSize: 16
Generation 304 | Revalues: 38082 | GridSize: 16
Generation 305 | Revalues: 38203 | GridSize: 16
Generation 306 | Revalues: 38328 | GridSize: 16
Generation 307 | Revalues: 38445 | GridSize: 16
Generation 308 | Revalues: 38574 | GridSize: 17
Generation 309 | Revalues: 38696 | GridSize: 17
Generation 310 | Revalues: 38814 | GridSize: 17
Generation 311 | Revalues: 38940 | GridSize: 17
Generation 312 | Revalues: 39067 | GridSize: 17
Generation 313 | Revalues: 39198 | GridSize: 17
Generation 314 | Revalues: 39330 | GridSize: 17
Generation 315 | Revalues: 39456 | GridSize: 17
Generation 316 | Revalues: 39582 | GridSize: 17
Generation 317 | Revalues: 39704 | GridSize: 17
Generation 318 | Revalues: 39825 | GridSize: 17
Generation 319 | Revalues: 39955 | GridSize: 17
Generation 320 | Revalues: 40085 | GridSize: 17
Generation 321 | Revalues: 40204 | GridSize: 17
Generation 322 | Revalues: 40329 | GridSize: 17
Generation 323 | Revalues: 40455 | GridSize: 17
Generation 324 | Revalues: 40577 | GridSize: 17
Generation 325 | Revalues: 40697 | GridSize: 17
Generation 326 | Revalues: 40826 | GridSize: 17
Generation 327 | Revalues: 40951 | GridSize: 17
Generation 328 | Revalues: 41075 | GridSize: 17
Generation 329 | Revalues: 41199 | GridSize: 17
Generation 330 | Revalues: 41330 | GridSize: 17
Generation 331 | Revalues: 41456 | GridSize: 17
Generation 332 | Revalues: 41582 | GridSize: 17
Generation 333 | Revalues: 41703 | GridSize: 17
Generation 334 | Revalues: 41832 | GridSize: 17
Generation 335 | Revalues: 41952 | GridSize: 17
Generation 336 | Revalues: 42077 | GridSize: 17
Generation 337 | Revalues: 42201 | GridSize: 17
Generation 338 | Revalues: 42323 | GridSize: 17
Generation 339 | Revalues: 42447 | GridSize: 17
Generation 340 | Revalues: 42571 | GridSize: 17
Generation 341 | Revalues: 42696 | GridSize: 17
Generation 342 | Revalues: 42827 | GridSize: 17
Generation 343 | Revalues: 42953 | GridSize: 17
Generation 344 | Revalues: 43079 | GridSize: 17
Generation 345 | Revalues: 43206 | GridSize: 17
Generation 346 | Revalues: 43329 | GridSize: 17
Generation 347 | Revalues: 43458 | GridSize: 16
Generation 348 | Revalues: 43574 | GridSize: 16
Generation 349 | Revalues: 43699 | GridSize: 16
Generation 350 | Revalues: 43818 | GridSize: 16
Generation 351 | Revalues: 43938 | GridSize: 16
Generation 352 | Revalues: 44066 | GridSize: 16
Generation 353 | Revalues: 44190 | GridSize: 16
Generation 354 | Revalues: 44314 | GridSize: 16
Generation 355 | Revalues: 44438 | GridSize: 16
Generation 356 | Revalues: 44563 | GridSize: 16
Generation 357 | Revalues: 44693 | GridSize: 16
Generation 358 | Revalues: 44815 | GridSize: 16
Generation 359 | Revalues: 44947 | GridSize: 16
Generation 360 | Revalues: 45078 | GridSize: 16
Generation 361 | Revalues: 45203 | GridSize: 16
Generation 362 | Revalues: 45328 | GridSize: 16
Generation 363 | Revalues: 45452 | GridSize: 17
Generation 364 | Revalues: 45583 | GridSize: 17
Generation 365 | Revalues: 45701 | GridSize: 17
Generation 366 | Revalues: 45827 | GridSize: 17
Generation 367 | Revalues: 45952 | GridSize: 17
Generation 368 | Revalues: 46080 | GridSize: 17
Generation 369 | Revalues: 46201 | GridSize: 17
Generation 370 | Revalues: 46330 | GridSize: 17
Generation 371 | Revalues: 46452 | GridSize: 17
Generation 372 | Revalues: 46574 | GridSize: 17
Generation 373 | Revalues: 46698 | GridSize: 17
Generation 374 | Revalues: 46820 | GridSize: 17
Generation 375 | Revalues: 46943 | GridSize: 17
Generation 376 | Revalues: 47065 | GridSize: 17
Generation 377 | Revalues: 47192 | GridSize: 17
Generation 378 | Revalues: 47312 | GridSize: 17
Generation 379 | Revalues: 47439 | GridSize: 17
Generation 380 | Revalues: 47567 | GridSize: 17
Generation 381 | Revalues: 47691 | GridSize: 17
Generation 382 | Revalues: 47818 | GridSize: 17
Generation 383 | Revalues: 47945 | GridSize: 17
Generation 384 | Revalues: 48072 | GridSize: 17
Generation 385 | Revalues: 48196 | GridSize: 17
Generation 386 | Revalues: 48322 | GridSize: 17
Generation 387 | Revalues: 48446 | GridSize: 17
Generation 388 | Revalues: 48569 | GridSize: 17
Generation 389 | Revalues: 48692 | GridSize: 17
Generation 390 | Revalues: 48809 | GridSize: 17
Generation 391 | Revalues: 48936 | GridSize: 17
Generation 392 | Revalues: 49057 | GridSize: 17
Generation 393 | Revalues: 49177 | GridSize: 17
Generation 394 | Revalues: 49303 | GridSize: 17
Generation 395 | Revalues: 49427 | GridSize: 17
Generation 396 | Revalues: 49555 | GridSize: 17
Generation 397 | Revalues: 49683 | GridSize: 17
Generation 398 | Revalues: 49799 | GridSize: 17
Generation 399 | Revalues: 49925 | GridSize: 17
Generation 400 | Revalues: 50047 | GridSize: 17
Generation 401 | Revalues: 50173 | GridSize: 17
Generation 402 | Revalues: 50298 | GridSize: 17
Generation 403 | Revalues: 50425 | GridSize: 17
Generation 404 | Revalues: 50548 | GridSize: 17
Generation 405 | Revalues: 50672 | GridSize: 17
Generation 406 | Revalues: 50796 | GridSize: 17
Generation 407 | Revalues: 50922 | GridSize: 17
Generation 408 | Revalues: 51051 | GridSize: 17
Generation 409 | Revalues: 51179 | GridSize: 17
Generation 410 | Revalues: 51304 | GridSize: 17
Generation 411 | Revalues: 51431 | GridSize: 17
Generation 412 | Revalues: 51555 | GridSize: 17
Generation 413 | Revalues: 51680 | GridSize: 17
Generation 414 | Revalues: 51807 | GridSize: 17
Generation 415 | Revalues: 51933 | GridSize: 17
Generation 416 | Revalues: 52057 | GridSize: 17
Generation 417 | Revalues: 52187 | GridSize: 17
Generation 418 | Revalues: 52310 | GridSize: 17
Generation 419 | Revalues: 52430 | GridSize: 17
Generation 420 | Revalues: 52550 | GridSize: 17
Generation 421 | Revalues: 52679 | GridSize: 17
Generation 422 | Revalues: 52812 | GridSize: 17
Generation 423 | Revalues: 52941 | GridSize: 17
Generation 424 | Revalues: 53070 | GridSize: 17
Generation 425 | Revalues: 53200 | GridSize: 17
Generation 426 | Revalues: 53320 | GridSize: 17
Generation 427 | Revalues: 53443 | GridSize: 17
Generation 428 | Revalues: 53570 | GridSize: 17
Generation 429 | Revalues: 53692 | GridSize: 17
Generation 430 | Revalues: 53817 | GridSize: 17
Generation 431 | Revalues: 53945 | GridSize: 17
Generation 432 | Revalues: 54067 | GridSize: 17
Generation 433 | Revalues: 54191 | GridSize: 17
Generation 434 | Revalues: 54319 | GridSize: 17
Generation 435 | Revalues: 54441 | GridSize: 17
Generation 436 | Revalues: 54573 | GridSize: 17
Generation 437 | Revalues: 54703 | GridSize: 17
Generation 438 | Revalues: 54828 | GridSize: 17
Generation 439 | Revalues: 54950 | GridSize: 17
Generation 440 | Revalues: 55077 | GridSize: 17
Generation 441 | Revalues: 55198 | GridSize: 17
Generation 442 | Revalues: 55326 | GridSize: 17
Generation 443 | Revalues: 55452 | GridSize: 17
Generation 444 | Revalues: 55576 | GridSize: 17
Generation 445 | Revalues: 55696 | GridSize: 17
Generation 446 | Revalues: 55821 | GridSize: 17
Generation 447 | Revalues: 55944 | GridSize: 17
Generation 448 | Revalues: 56073 | GridSize: 17
Generation 449 | Revalues: 56196 | GridSize: 17
Generation 450 | Revalues: 56327 | GridSize: 17
Generation 451 | Revalues: 56453 | GridSize: 17
Generation 452 | Revalues: 56582 | GridSize: 17
Generation 453 | Revalues: 56705 | GridSize: 17
Generation 454 | Revalues: 56837 | GridSize: 17
Generation 455 | Revalues: 56962 | GridSize: 16
Generation 456 | Revalues: 57087 | GridSize: 16
Generation 457 | Revalues: 57213 | GridSize: 16
Generation 458 | Revalues: 57337 | GridSize: 16
Generation 459 | Revalues: 57463 | GridSize: 16
Generation 460 | Revalues: 57589 | GridSize: 16
Generation 461 | Revalues: 57717 | GridSize: 16
Generation 462 | Revalues: 57844 | GridSize: 16
Generation 463 | Revalues: 57966 | GridSize: 16
Generation 464 | Revalues: 58090 | GridSize: 16
Generation 465 | Revalues: 58214 | GridSize: 16
Generation 466 | Revalues: 58344 | GridSize: 13
Generation 467 | Revalues: 58470 | GridSize: 13
Generation 468 | Revalues: 58596 | GridSize: 13
Generation 469 | Revalues: 58716 | GridSize: 13
Generation 470 | Revalues: 58835 | GridSize: 13
Generation 471 | Revalues: 58958 | GridSize: 13
Generation 472 | Revalues: 59079 | GridSize: 13
Generation 473 | Revalues: 59204 | GridSize: 13
Generation 474 | Revalues: 59325 | GridSize: 13
Generation 475 | Revalues: 59447 | GridSize: 13
Generation 476 | Revalues: 59571 | GridSize: 13
Generation 477 | Revalues: 59702 | GridSize: 13
Generation 478 | Revalues: 59830 | GridSize: 13
Generation 479 | Revalues: 59956 | GridSize: 13
Generation 480 | Revalues: 60084 | GridSize: 13
Generation 481 | Revalues: 60210 | GridSize: 13
Generation 482 | Revalues: 60334 | GridSize: 13
Generation 483 | Revalues: 60467 | GridSize: 13
Generation 484 | Revalues: 60595 | GridSize: 13
Generation 485 | Revalues: 60716 | GridSize: 13
Generation 486 | Revalues: 60833 | GridSize: 13
Generation 487 | Revalues: 60958 | GridSize: 13
Generation 488 | Revalues: 61081 | GridSize: 13
Generation 489 | Revalues: 61202 | GridSize: 13
Generation 490 | Revalues: 61329 | GridSize: 13
Generation 491 | Revalues: 61452 | GridSize: 13
Generation 492 | Revalues: 61583 | GridSize: 13
Generation 493 | Revalues: 61708 | GridSize: 13
Generation 494 | Revalues: 61838 | GridSize: 13
Generation 495 | Revalues: 61969 | GridSize: 13
Generation 496 | Revalues: 62097 | GridSize: 13
Generation 497 | Revalues: 62221 | GridSize: 13
Generation 498 | Revalues: 62348 | GridSize: 13
Generation 499 | Revalues: 62475 | GridSize: 13
Generation 500 | Revalues: 62607 | GridSize: 13
Generation 501 | Revalues: 62734 | GridSize: 13
Generation 502 | Revalues: 62856 | GridSize: 13
Generation 503 | Revalues: 62978 | GridSize: 13
Generation 504 | Revalues: 63105 | GridSize: 13
Generation 505 | Revalues: 63230 | GridSize: 13
Generation 506 | Revalues: 63356 | GridSize: 13
Generation 507 | Revalues: 63485 | GridSize: 13
Generation 508 | Revalues: 63607 | GridSize: 13
Generation 509 | Revalues: 63730 | GridSize: 13
Generation 510 | Revalues: 63861 | GridSize: 13
Generation 511 | Revalues: 63985 | GridSize: 14
Generation 512 | Revalues: 64117 | GridSize: 14
Generation 513 | Revalues: 64242 | GridSize: 14
Generation 514 | Revalues: 64363 | GridSize: 14
Generation 515 | Revalues: 64491 | GridSize: 14
Generation 516 | Revalues: 64614 | GridSize: 14
Generation 517 | Revalues: 64739 | GridSize: 14
Generation 518 | Revalues: 64864 | GridSize: 14
Generation 519 | Revalues: 65001 | GridSize: 14
Generation 520 | Revalues: 65132 | GridSize: 14
Generation 521 | Revalues: 65257 | GridSize: 14
Generation 522 | Revalues: 65385 | GridSize: 14
Generation 523 | Revalues: 65515 | GridSize: 14
Generation 524 | Revalues: 65644 | GridSize: 14
Generation 525 | Revalues: 65769 | GridSize: 14
Generation 526 | Revalues: 65899 | GridSize: 14
Generation 527 | Revalues: 66027 | GridSize: 14
Generation 528 | Revalues: 66146 | GridSize: 14
Generation 529 | Revalues: 66269 | GridSize: 14
Generation 530 | Revalues: 66389 | GridSize: 14
Generation 531 | Revalues: 66519 | GridSize: 14
Generation 532 | Revalues: 66644 | GridSize: 14
Generation 533 | Revalues: 66772 | GridSize: 14
Generation 534 | Revalues: 66899 | GridSize: 14
Generation 535 | Revalues: 67023 | GridSize: 14
Generation 536 | Revalues: 67150 | GridSize: 14
Generation 537 | Revalues: 67273 | GridSize: 14
Generation 538 | Revalues: 67397 | GridSize: 14
Generation 539 | Revalues: 67522 | GridSize: 14
Generation 540 | Revalues: 67650 | GridSize: 14
Generation 541 | Revalues: 67781 | GridSize: 14
Generation 542 | Revalues: 67906 | GridSize: 14
Generation 543 | Revalues: 68029 | GridSize: 14
Generation 544 | Revalues: 68149 | GridSize: 14
Generation 545 | Revalues: 68278 | GridSize: 14
Generation 546 | Revalues: 68407 | GridSize: 14
Generation 547 | Revalues: 68534 | GridSize: 14
Generation 548 | Revalues: 68658 | GridSize: 14
Generation 549 | Revalues: 68781 | GridSize: 14
Generation 550 | Revalues: 68905 | GridSize: 14
Generation 551 | Revalues: 69038 | GridSize: 14
Generation 552 | Revalues: 69162 | GridSize: 14
Generation 553 | Revalues: 69280 | GridSize: 14
Generation 554 | Revalues: 69408 | GridSize: 14
Generation 555 | Revalues: 69531 | GridSize: 14
Generation 556 | Revalues: 69659 | GridSize: 14
Generation 557 | Revalues: 69787 | GridSize: 14
Generation 558 | Revalues: 69905 | GridSize: 14
