Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 11
Generation 3 | Revalues: 472 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 11
Generation 7 | Revalues: 987 | GridSize: 12
Generation 8 | Revalues: 1114 | GridSize: 11
Generation 9 | Revalues: 1245 | GridSize: 12
Generation 10 | Revalues: 1376 | GridSize: 12
Generation 11 | Revalues: 1505 | GridSize: 12
Generation 12 | Revalues: 1635 | GridSize: 12
Generation 13 | Revalues: 1757 | GridSize: 12
Generation 14 | Revalues: 1884 | GridSize: 12
Generation 15 | Revalues: 2012 | GridSize: 13
Generation 16 | Revalues: 2134 | GridSize: 13
Generation 17 | Revalues: 2256 | GridSize: 13
Generation 18 | Revalues: 2385 | GridSize: 10
Generation 19 | Revalues: 2508 | GridSize: 10
Generation 20 | Revalues: 2628 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2877 | GridSize: 10
Generation 23 | Revalues: 3003 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3255 | GridSize: 11
Generation 26 | Revalues: 3386 | GridSize: 10
Generation 27 | Revalues: 3514 | GridSize: 12
Generation 28 | Revalues: 3642 | GridSize: 6
Generation 29 | Revalues: 3772 | GridSize: 6
Generation 30 | Revalues: 3901 | GridSize: 6
Generation 31 | Revalues: 4030 | GridSize: 6
Generation 32 | Revalues: 4159 | GridSize: 7
Generation 33 | Revalues: 4294 | GridSize: 7
Generation 34 | Revalues: 4429 | GridSize: 7
Generation 35 | Revalues: 4552 | GridSize: 7
Generation 36 | Revalues: 4675 | GridSize: 7
Generation 37 | Revalues: 4803 | GridSize: 7
Generation 38 | Revalues: 4922 | GridSize: 8
Generation 39 | Revalues: 5049 | GridSize: 8
Generation 40 | Revalues: 5176 | GridSize: 8
Generation 41 | Revalues: 5300 | GridSize: 8
Generation 42 | Revalues: 5421 | GridSize: 8
Generation 43 | Revalues: 5543 | GridSize: 8
Generation 44 | Revalues: 5665 | GridSize: 8
Generation 45 | Revalues: 5792 | GridSize: 8
Generation 46 | Revalues: 5918 | GridSize: 8
Generation 47 | Revalues: 6044 | GridSize: 8
Generation 48 | Revalues: 6170 | GridSize: 8
Generation 49 | Revalues: 6298 | GridSize: 8
Generation 50 | Revalues: 6426 | GridSize: 8
Generation 51 | Revalues: 6554 | GridSize: 8
Generation 52 | Revalues: 6678 | GridSize: 8
Generation 53 | Revalues: 6800 | GridSize: 8
Generation 54 | Revalues: 6926 | GridSize: 8
Generation 55 | Revalues: 7052 | GridSize: 8
Generation 56 | Revalues: 7185 | GridSize: 8
Generation 57 | Revalues: 7313 | GridSize: 8
