Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 13
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1840 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 12
Generation 17 | Revalues: 2227 | GridSize: 12
Generation 18 | Revalues: 2355 | GridSize: 12
Generation 19 | Revalues: 2474 | GridSize: 12
Generation 20 | Revalues: 2604 | GridSize: 12
Generation 21 | Revalues: 2733 | GridSize: 13
Generation 22 | Revalues: 2863 | GridSize: 14
Generation 23 | Revalues: 2981 | GridSize: 16
Generation 24 | Revalues: 3103 | GridSize: 16
Generation 25 | Revalues: 3229 | GridSize: 15
Generation 26 | Revalues: 3362 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 11
Generation 28 | Revalues: 3617 | GridSize: 11
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3867 | GridSize: 12
Generation 31 | Revalues: 3986 | GridSize: 12
Generation 32 | Revalues: 4116 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 13
Generation 34 | Revalues: 4370 | GridSize: 13
Generation 35 | Revalues: 4494 | GridSize: 13
Generation 36 | Revalues: 4623 | GridSize: 14
Generation 37 | Revalues: 4743 | GridSize: 14
Generation 38 | Revalues: 4862 | GridSize: 14
Generation 39 | Revalues: 4985 | GridSize: 14
Generation 40 | Revalues: 5115 | GridSize: 14
Generation 41 | Revalues: 5245 | GridSize: 14
Generation 42 | Revalues: 5375 | GridSize: 14
Generation 43 | Revalues: 5498 | GridSize: 14
Generation 44 | Revalues: 5628 | GridSize: 14
Generation 45 | Revalues: 5758 | GridSize: 13
Generation 46 | Revalues: 5883 | GridSize: 13
Generation 47 | Revalues: 6010 | GridSize: 13
Generation 48 | Revalues: 6138 | GridSize: 14
Generation 49 | Revalues: 6262 | GridSize: 14
Generation 50 | Revalues: 6390 | GridSize: 14
Generation 51 | Revalues: 6516 | GridSize: 14
Generation 52 | Revalues: 6645 | GridSize: 14
Generation 53 | Revalues: 6773 | GridSize: 14
Generation 54 | Revalues: 6897 | GridSize: 14
Generation 55 | Revalues: 7017 | GridSize: 14
Generation 56 | Revalues: 7143 | GridSize: 14
Generation 57 | Revalues: 7274 | GridSize: 14
Generation 58 | Revalues: 7402 | GridSize: 14
Generation 59 | Revalues: 7525 | GridSize: 14
Generation 60 | Revalues: 7653 | GridSize: 14
Generation 61 | Revalues: 7772 | GridSize: 14
Generation 62 | Revalues: 7898 | GridSize: 14
Generation 63 | Revalues: 8025 | GridSize: 14
Generation 64 | Revalues: 8160 | GridSize: 15
Generation 65 | Revalues: 8283 | GridSize: 15
Generation 66 | Revalues: 8406 | GridSize: 15
Generation 67 | Revalues: 8529 | GridSize: 15
Generation 68 | Revalues: 8655 | GridSize: 15
Generation 69 | Revalues: 8777 | GridSize: 15
Generation 70 | Revalues: 8907 | GridSize: 15
Generation 71 | Revalues: 9036 | GridSize: 15
Generation 72 | Revalues: 9160 | GridSize: 15
Generation 73 | Revalues: 9279 | GridSize: 15
Generation 74 | Revalues: 9400 | GridSize: 15
Generation 75 | Revalues: 9529 | GridSize: 15
Generation 76 | Revalues: 9654 | GridSize: 15
Generation 77 | Revalues: 9783 | GridSize: 16
Generation 78 | Revalues: 9908 | GridSize: 17
Generation 79 | Revalues: 10033 | GridSize: 17
Generation 80 | Revalues: 10161 | GridSize: 17
Generation 81 | Revalues: 10284 | GridSize: 17
Generation 82 | Revalues: 10413 | GridSize: 17
Generation 83 | Revalues: 10540 | GridSize: 17
Generation 84 | Revalues: 10661 | GridSize: 17
Generation 85 | Revalues: 10783 | GridSize: 17
Generation 86 | Revalues: 10910 | GridSize: 17
Generation 87 | Revalues: 11035 | GridSize: 17
Generation 88 | Revalues: 11158 | GridSize: 17
Generation 89 | Revalues: 11289 | GridSize: 17
Generation 90 | Revalues: 11413 | GridSize: 15
Generation 91 | Revalues: 11531 | GridSize: 15
Generation 92 | Revalues: 11661 | GridSize: 15
Generation 93 | Revalues: 11787 | GridSize: 15
Generation 94 | Revalues: 11909 | GridSize: 15
Generation 95 | Revalues: 12039 | GridSize: 15
Generation 96 | Revalues: 12162 | GridSize: 15
Generation 97 | Revalues: 12293 | GridSize: 15
Generation 98 | Revalues: 12422 | GridSize: 15
Generation 99 | Revalues: 12547 | GridSize: 15
Generation 100 | Revalues: 12667 | GridSize: 15
Generation 101 | Revalues: 12796 | GridSize: 15
Generation 102 | Revalues: 12923 | GridSize: 16
Generation 103 | Revalues: 13045 | GridSize: 16
Generation 104 | Revalues: 13168 | GridSize: 16
Generation 105 | Revalues: 13292 | GridSize: 16
Generation 106 | Revalues: 13413 | GridSize: 16
Generation 107 | Revalues: 13537 | GridSize: 16
Generation 108 | Revalues: 13653 | GridSize: 17
Generation 109 | Revalues: 13777 | GridSize: 17
Generation 110 | Revalues: 13904 | GridSize: 17
Generation 111 | Revalues: 14033 | GridSize: 17
Generation 112 | Revalues: 14159 | GridSize: 17
Generation 113 | Revalues: 14287 | GridSize: 17
Generation 114 | Revalues: 14410 | GridSize: 17
Generation 115 | Revalues: 14536 | GridSize: 15
Generation 116 | Revalues: 14656 | GridSize: 15
Generation 117 | Revalues: 14786 | GridSize: 13
Generation 118 | Revalues: 14910 | GridSize: 14
Generation 119 | Revalues: 15035 | GridSize: 14
Generation 120 | Revalues: 15166 | GridSize: 14
Generation 121 | Revalues: 15286 | GridSize: 14
Generation 122 | Revalues: 15411 | GridSize: 14
Generation 123 | Revalues: 15532 | GridSize: 14
Generation 124 | Revalues: 15655 | GridSize: 14
Generation 125 | Revalues: 15780 | GridSize: 14
Generation 126 | Revalues: 15906 | GridSize: 14
Generation 127 | Revalues: 16029 | GridSize: 14
Generation 128 | Revalues: 16160 | GridSize: 14
Generation 129 | Revalues: 16285 | GridSize: 15
Generation 130 | Revalues: 16408 | GridSize: 15
Generation 131 | Revalues: 16533 | GridSize: 15
Generation 132 | Revalues: 16660 | GridSize: 15
