Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1247 | GridSize: 9
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1495 | GridSize: 10
Generation 12 | Revalues: 1620 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1999 | GridSize: 11
Generation 16 | Revalues: 2128 | GridSize: 11
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2513 | GridSize: 8
Generation 20 | Revalues: 2638 | GridSize: 8
Generation 21 | Revalues: 2763 | GridSize: 8
Generation 22 | Revalues: 2889 | GridSize: 8
Generation 23 | Revalues: 3015 | GridSize: 7
Generation 24 | Revalues: 3141 | GridSize: 7
Generation 25 | Revalues: 3268 | GridSize: 7
Generation 26 | Revalues: 3395 | GridSize: 7
Generation 27 | Revalues: 3522 | GridSize: 7
Generation 28 | Revalues: 3649 | GridSize: 7
Generation 29 | Revalues: 3775 | GridSize: 7
Generation 30 | Revalues: 3901 | GridSize: 6
Generation 31 | Revalues: 4026 | GridSize: 6
Generation 32 | Revalues: 4152 | GridSize: 6
Generation 33 | Revalues: 4278 | GridSize: 6
Generation 34 | Revalues: 4401 | GridSize: 6
Generation 35 | Revalues: 4524 | GridSize: 7
Generation 36 | Revalues: 4646 | GridSize: 7
Generation 37 | Revalues: 4768 | GridSize: 7
Generation 38 | Revalues: 4890 | GridSize: 7
Generation 39 | Revalues: 5014 | GridSize: 7
Generation 40 | Revalues: 5138 | GridSize: 7
Generation 41 | Revalues: 5262 | GridSize: 7
Generation 42 | Revalues: 5385 | GridSize: 7
Generation 43 | Revalues: 5508 | GridSize: 7
Generation 44 | Revalues: 5636 | GridSize: 7
Generation 45 | Revalues: 5764 | GridSize: 7
Generation 46 | Revalues: 5886 | GridSize: 7
Generation 47 | Revalues: 6010 | GridSize: 7
Generation 48 | Revalues: 6134 | GridSize: 7
Generation 49 | Revalues: 6264 | GridSize: 7
Generation 50 | Revalues: 6394 | GridSize: 7
Generation 51 | Revalues: 6520 | GridSize: 7
Generation 52 | Revalues: 6646 | GridSize: 8
Generation 53 | Revalues: 6772 | GridSize: 8
Generation 54 | Revalues: 6894 | GridSize: 8
Generation 55 | Revalues: 7016 | GridSize: 8
Generation 56 | Revalues: 7138 | GridSize: 8
Generation 57 | Revalues: 7267 | GridSize: 8
Generation 58 | Revalues: 7396 | GridSize: 8
Generation 59 | Revalues: 7521 | GridSize: 8
Generation 60 | Revalues: 7651 | GridSize: 9
Generation 61 | Revalues: 7781 | GridSize: 9
Generation 62 | Revalues: 7906 | GridSize: 9
Generation 63 | Revalues: 8031 | GridSize: 9
Generation 64 | Revalues: 8156 | GridSize: 9
Generation 65 | Revalues: 8284 | GridSize: 9
Generation 66 | Revalues: 8412 | GridSize: 9
Generation 67 | Revalues: 8540 | GridSize: 10
Generation 68 | Revalues: 8662 | GridSize: 10
Generation 69 | Revalues: 8784 | GridSize: 10
Generation 70 | Revalues: 8903 | GridSize: 10
Generation 71 | Revalues: 9022 | GridSize: 10
Generation 72 | Revalues: 9153 | GridSize: 10
Generation 73 | Revalues: 9281 | GridSize: 10
Generation 74 | Revalues: 9409 | GridSize: 10
Generation 75 | Revalues: 9537 | GridSize: 11
Generation 76 | Revalues: 9656 | GridSize: 11
Generation 77 | Revalues: 9775 | GridSize: 11
Generation 78 | Revalues: 9894 | GridSize: 11
Generation 79 | Revalues: 10020 | GridSize: 11
Generation 80 | Revalues: 10146 | GridSize: 11
Generation 81 | Revalues: 10272 | GridSize: 10
Generation 82 | Revalues: 10399 | GridSize: 10
Generation 83 | Revalues: 10526 | GridSize: 10
Generation 84 | Revalues: 10653 | GridSize: 10
Generation 85 | Revalues: 10772 | GridSize: 10
Generation 86 | Revalues: 10891 | GridSize: 10
Generation 87 | Revalues: 11010 | GridSize: 10
Generation 88 | Revalues: 11129 | GridSize: 10
Generation 89 | Revalues: 11258 | GridSize: 10
Generation 90 | Revalues: 11387 | GridSize: 10
Generation 91 | Revalues: 11508 | GridSize: 10
Generation 92 | Revalues: 11629 | GridSize: 10
Generation 93 | Revalues: 11755 | GridSize: 10
Generation 94 | Revalues: 11885 | GridSize: 10
Generation 95 | Revalues: 12015 | GridSize: 10
Generation 96 | Revalues: 12145 | GridSize: 10
Generation 97 | Revalues: 12275 | GridSize: 10
Generation 98 | Revalues: 12400 | GridSize: 10
Generation 99 | Revalues: 12525 | GridSize: 10
Generation 100 | Revalues: 12650 | GridSize: 10
Generation 101 | Revalues: 12775 | GridSize: 10
Generation 102 | Revalues: 12904 | GridSize: 10
Generation 103 | Revalues: 13033 | GridSize: 10
Generation 104 | Revalues: 13162 | GridSize: 10
Generation 105 | Revalues: 13287 | GridSize: 10
Generation 106 | Revalues: 13412 | GridSize: 10
Generation 107 | Revalues: 13542 | GridSize: 10
Generation 108 | Revalues: 13656 | GridSize: 10
Generation 109 | Revalues: 13770 | GridSize: 10
Generation 110 | Revalues: 13893 | GridSize: 10
Generation 111 | Revalues: 14016 | GridSize: 10
Generation 112 | Revalues: 14133 | GridSize: 10
Generation 113 | Revalues: 14250 | GridSize: 10
Generation 114 | Revalues: 14367 | GridSize: 12
Generation 115 | Revalues: 14484 | GridSize: 12
Generation 116 | Revalues: 14605 | GridSize: 12
Generation 117 | Revalues: 14726 | GridSize: 12
Generation 118 | Revalues: 14847 | GridSize: 12
Generation 119 | Revalues: 14972 | GridSize: 12
Generation 120 | Revalues: 15097 | GridSize: 12
Generation 121 | Revalues: 15222 | GridSize: 12
Generation 122 | Revalues: 15356 | GridSize: 12
Generation 123 | Revalues: 15490 | GridSize: 12
Generation 124 | Revalues: 15618 | GridSize: 12
Generation 125 | Revalues: 15749 | GridSize: 11
Generation 126 | Revalues: 15880 | GridSize: 11
Generation 127 | Revalues: 16003 | GridSize: 11
Generation 128 | Revalues: 16126 | GridSize: 11
Generation 129 | Revalues: 16251 | GridSize: 11
Generation 130 | Revalues: 16376 | GridSize: 11
Generation 131 | Revalues: 16501 | GridSize: 12
Generation 132 | Revalues: 16631 | GridSize: 12
Generation 133 | Revalues: 16761 | GridSize: 12
Generation 134 | Revalues: 16891 | GridSize: 12
Generation 135 | Revalues: 17024 | GridSize: 12
Generation 136 | Revalues: 17157 | GridSize: 12
Generation 137 | Revalues: 17290 | GridSize: 12
Generation 138 | Revalues: 17416 | GridSize: 12
Generation 139 | Revalues: 17542 | GridSize: 12
Generation 140 | Revalues: 17668 | GridSize: 12
Generation 141 | Revalues: 17792 | GridSize: 12
Generation 142 | Revalues: 17916 | GridSize: 12
Generation 143 | Revalues: 18040 | GridSize: 13
Generation 144 | Revalues: 18162 | GridSize: 14
Generation 145 | Revalues: 18284 | GridSize: 14
Generation 146 | Revalues: 18406 | GridSize: 15
Generation 147 | Revalues: 18528 | GridSize: 15
Generation 148 | Revalues: 18651 | GridSize: 15
Generation 149 | Revalues: 18774 | GridSize: 15
Generation 150 | Revalues: 18894 | GridSize: 15
Generation 151 | Revalues: 19014 | GridSize: 15
Generation 152 | Revalues: 19134 | GridSize: 15
Generation 153 | Revalues: 19254 | GridSize: 15
Generation 154 | Revalues: 19372 | GridSize: 15
Generation 155 | Revalues: 19490 | GridSize: 15
Generation 156 | Revalues: 19608 | GridSize: 16
Generation 157 | Revalues: 19733 | GridSize: 16
Generation 158 | Revalues: 19858 | GridSize: 17
Generation 159 | Revalues: 19983 | GridSize: 17
Generation 160 | Revalues: 20108 | GridSize: 17
Generation 161 | Revalues: 20233 | GridSize: 17
Generation 162 | Revalues: 20358 | GridSize: 17
Generation 163 | Revalues: 20489 | GridSize: 17
Generation 164 | Revalues: 20620 | GridSize: 17
Generation 165 | Revalues: 20751 | GridSize: 18
Generation 166 | Revalues: 20876 | GridSize: 18
Generation 167 | Revalues: 21002 | GridSize: 18
Generation 168 | Revalues: 21128 | GridSize: 18
Generation 169 | Revalues: 21258 | GridSize: 18
Generation 170 | Revalues: 21384 | GridSize: 18
Generation 171 | Revalues: 21510 | GridSize: 18
Generation 172 | Revalues: 21639 | GridSize: 18
Generation 173 | Revalues: 21772 | GridSize: 18
Generation 174 | Revalues: 21905 | GridSize: 18
Generation 175 | Revalues: 22027 | GridSize: 18
Generation 176 | Revalues: 22153 | GridSize: 18
Generation 177 | Revalues: 22279 | GridSize: 18
Generation 178 | Revalues: 22406 | GridSize: 18
Generation 179 | Revalues: 22533 | GridSize: 18
Generation 180 | Revalues: 22658 | GridSize: 14
Generation 181 | Revalues: 22783 | GridSize: 14
Generation 182 | Revalues: 22908 | GridSize: 14
Generation 183 | Revalues: 23028 | GridSize: 14
Generation 184 | Revalues: 23148 | GridSize: 14
Generation 185 | Revalues: 23274 | GridSize: 14
Generation 186 | Revalues: 23400 | GridSize: 14
Generation 187 | Revalues: 23523 | GridSize: 14
Generation 188 | Revalues: 23646 | GridSize: 14
Generation 189 | Revalues: 23777 | GridSize: 14
Generation 190 | Revalues: 23908 | GridSize: 14
Generation 191 | Revalues: 24039 | GridSize: 14
Generation 192 | Revalues: 24160 | GridSize: 13
Generation 193 | Revalues: 24281 | GridSize: 13
Generation 194 | Revalues: 24402 | GridSize: 13
Generation 195 | Revalues: 24529 | GridSize: 13
Generation 196 | Revalues: 24656 | GridSize: 13
Generation 197 | Revalues: 24788 | GridSize: 13
Generation 198 | Revalues: 24920 | GridSize: 13
Generation 199 | Revalues: 25044 | GridSize: 13
Generation 200 | Revalues: 25172 | GridSize: 13
Generation 201 | Revalues: 25300 | GridSize: 13
Generation 202 | Revalues: 25432 | GridSize: 13
Generation 203 | Revalues: 25563 | GridSize: 13
Generation 204 | Revalues: 25694 | GridSize: 13
Generation 205 | Revalues: 25815 | GridSize: 13
Generation 206 | Revalues: 25938 | GridSize: 13
Generation 207 | Revalues: 26061 | GridSize: 13
Generation 208 | Revalues: 26186 | GridSize: 13
Generation 209 | Revalues: 26311 | GridSize: 14
Generation 210 | Revalues: 26434 | GridSize: 14
Generation 211 | Revalues: 26557 | GridSize: 14
Generation 212 | Revalues: 26680 | GridSize: 14
Generation 213 | Revalues: 26800 | GridSize: 14
Generation 214 | Revalues: 26920 | GridSize: 14
Generation 215 | Revalues: 27040 | GridSize: 14
Generation 216 | Revalues: 27168 | GridSize: 14
Generation 217 | Revalues: 27294 | GridSize: 14
Generation 218 | Revalues: 27420 | GridSize: 14
Generation 219 | Revalues: 27546 | GridSize: 14
Generation 220 | Revalues: 27672 | GridSize: 14
Generation 221 | Revalues: 27798 | GridSize: 14
Generation 222 | Revalues: 27924 | GridSize: 14
Generation 223 | Revalues: 28050 | GridSize: 14
Generation 224 | Revalues: 28176 | GridSize: 14
Generation 225 | Revalues: 28299 | GridSize: 14
Generation 226 | Revalues: 28422 | GridSize: 14
Generation 227 | Revalues: 28545 | GridSize: 14
Generation 228 | Revalues: 28668 | GridSize: 14
Generation 229 | Revalues: 28791 | GridSize: 14
Generation 230 | Revalues: 28914 | GridSize: 14
Generation 231 | Revalues: 29046 | GridSize: 14
Generation 232 | Revalues: 29178 | GridSize: 14
Generation 233 | Revalues: 29306 | GridSize: 14
Generation 234 | Revalues: 29433 | GridSize: 14
Generation 235 | Revalues: 29560 | GridSize: 14
Generation 236 | Revalues: 29687 | GridSize: 14
Generation 237 | Revalues: 29814 | GridSize: 14
Generation 238 | Revalues: 29941 | GridSize: 14
Generation 239 | Revalues: 30065 | GridSize: 14
Generation 240 | Revalues: 30189 | GridSize: 14
Generation 241 | Revalues: 30313 | GridSize: 14
Generation 242 | Revalues: 30437 | GridSize: 14
Generation 243 | Revalues: 30563 | GridSize: 14
Generation 244 | Revalues: 30689 | GridSize: 14
Generation 245 | Revalues: 30818 | GridSize: 14
Generation 246 | Revalues: 30947 | GridSize: 14
Generation 247 | Revalues: 31076 | GridSize: 14
Generation 248 | Revalues: 31203 | GridSize: 14
Generation 249 | Revalues: 31330 | GridSize: 14
Generation 250 | Revalues: 31457 | GridSize: 14
Generation 251 | Revalues: 31582 | GridSize: 14
Generation 252 | Revalues: 31707 | GridSize: 14
Generation 253 | Revalues: 31832 | GridSize: 14
Generation 254 | Revalues: 31961 | GridSize: 14
Generation 255 | Revalues: 32090 | GridSize: 14
Generation 256 | Revalues: 32219 | GridSize: 14
Generation 257 | Revalues: 32347 | GridSize: 14
Generation 258 | Revalues: 32475 | GridSize: 14
Generation 259 | Revalues: 32603 | GridSize: 14
Generation 260 | Revalues: 32726 | GridSize: 14
Generation 261 | Revalues: 32849 | GridSize: 14
Generation 262 | Revalues: 32972 | GridSize: 14
Generation 263 | Revalues: 33095 | GridSize: 14
Generation 264 | Revalues: 33225 | GridSize: 14
Generation 265 | Revalues: 33355 | GridSize: 14
Generation 266 | Revalues: 33485 | GridSize: 14
Generation 267 | Revalues: 33614 | GridSize: 14
Generation 268 | Revalues: 33735 | GridSize: 14
Generation 269 | Revalues: 33856 | GridSize: 14
Generation 270 | Revalues: 33978 | GridSize: 14
Generation 271 | Revalues: 34100 | GridSize: 14
Generation 272 | Revalues: 34222 | GridSize: 14
Generation 273 | Revalues: 34351 | GridSize: 14
Generation 274 | Revalues: 34480 | GridSize: 14
Generation 275 | Revalues: 34609 | GridSize: 14
Generation 276 | Revalues: 34736 | GridSize: 14
Generation 277 | Revalues: 34863 | GridSize: 14
Generation 278 | Revalues: 34991 | GridSize: 14
Generation 279 | Revalues: 35119 | GridSize: 14
Generation 280 | Revalues: 35248 | GridSize: 14
Generation 281 | Revalues: 35377 | GridSize: 14
Generation 282 | Revalues: 35496 | GridSize: 14
Generation 283 | Revalues: 35615 | GridSize: 14
Generation 284 | Revalues: 35734 | GridSize: 14
Generation 285 | Revalues: 35854 | GridSize: 14
Generation 286 | Revalues: 35974 | GridSize: 14
Generation 287 | Revalues: 36094 | GridSize: 14
Generation 288 | Revalues: 36219 | GridSize: 14
Generation 289 | Revalues: 36344 | GridSize: 14
Generation 290 | Revalues: 36469 | GridSize: 15
Generation 291 | Revalues: 36591 | GridSize: 15
Generation 292 | Revalues: 36713 | GridSize: 15
Generation 293 | Revalues: 36835 | GridSize: 15
Generation 294 | Revalues: 36953 | GridSize: 15
Generation 295 | Revalues: 37071 | GridSize: 15
Generation 296 | Revalues: 37189 | GridSize: 15
Generation 297 | Revalues: 37309 | GridSize: 15
Generation 298 | Revalues: 37429 | GridSize: 15
Generation 299 | Revalues: 37549 | GridSize: 15
Generation 300 | Revalues: 37671 | GridSize: 15
Generation 301 | Revalues: 37793 | GridSize: 15
Generation 302 | Revalues: 37916 | GridSize: 15
Generation 303 | Revalues: 38039 | GridSize: 15
Generation 304 | Revalues: 38165 | GridSize: 15
Generation 305 | Revalues: 38291 | GridSize: 15
Generation 306 | Revalues: 38417 | GridSize: 15
Generation 307 | Revalues: 38543 | GridSize: 15
Generation 308 | Revalues: 38669 | GridSize: 15
Generation 309 | Revalues: 38795 | GridSize: 15
Generation 310 | Revalues: 38916 | GridSize: 15
Generation 311 | Revalues: 39037 | GridSize: 15
Generation 312 | Revalues: 39158 | GridSize: 15
Generation 313 | Revalues: 39281 | GridSize: 15
Generation 314 | Revalues: 39404 | GridSize: 15
Generation 315 | Revalues: 39527 | GridSize: 15
Generation 316 | Revalues: 39655 | GridSize: 15
Generation 317 | Revalues: 39783 | GridSize: 15
Generation 318 | Revalues: 39911 | GridSize: 15
Generation 319 | Revalues: 40033 | GridSize: 15
Generation 320 | Revalues: 40155 | GridSize: 15
Generation 321 | Revalues: 40277 | GridSize: 15
Generation 322 | Revalues: 40403 | GridSize: 15
Generation 323 | Revalues: 40529 | GridSize: 15
Generation 324 | Revalues: 40655 | GridSize: 15
Generation 325 | Revalues: 40783 | GridSize: 15
Generation 326 | Revalues: 40911 | GridSize: 15
Generation 327 | Revalues: 41039 | GridSize: 15
Generation 328 | Revalues: 41162 | GridSize: 15
Generation 329 | Revalues: 41285 | GridSize: 16
Generation 330 | Revalues: 41408 | GridSize: 16
Generation 331 | Revalues: 41523 | GridSize: 16
Generation 332 | Revalues: 41638 | GridSize: 16
Generation 333 | Revalues: 41753 | GridSize: 16
Generation 334 | Revalues: 41872 | GridSize: 16
Generation 335 | Revalues: 42001 | GridSize: 16
Generation 336 | Revalues: 42130 | GridSize: 16
Generation 337 | Revalues: 42259 | GridSize: 16
Generation 338 | Revalues: 42387 | GridSize: 16
Generation 339 | Revalues: 42515 | GridSize: 16
Generation 340 | Revalues: 42640 | GridSize: 16
Generation 341 | Revalues: 42766 | GridSize: 16
Generation 342 | Revalues: 42892 | GridSize: 16
Generation 343 | Revalues: 43017 | GridSize: 16
Generation 344 | Revalues: 43142 | GridSize: 16
Generation 345 | Revalues: 43267 | GridSize: 16
Generation 346 | Revalues: 43391 | GridSize: 16
Generation 347 | Revalues: 43513 | GridSize: 16
Generation 348 | Revalues: 43635 | GridSize: 16
Generation 349 | Revalues: 43764 | GridSize: 16
Generation 350 | Revalues: 43893 | GridSize: 16
Generation 351 | Revalues: 44022 | GridSize: 16
Generation 352 | Revalues: 44150 | GridSize: 16
Generation 353 | Revalues: 44278 | GridSize: 16
Generation 354 | Revalues: 44406 | GridSize: 16
Generation 355 | Revalues: 44532 | GridSize: 16
Generation 356 | Revalues: 44658 | GridSize: 16
Generation 357 | Revalues: 44784 | GridSize: 16
Generation 358 | Revalues: 44911 | GridSize: 16
Generation 359 | Revalues: 45038 | GridSize: 16
Generation 360 | Revalues: 45165 | GridSize: 16
Generation 361 | Revalues: 45293 | GridSize: 16
Generation 362 | Revalues: 45421 | GridSize: 16
Generation 363 | Revalues: 45549 | GridSize: 16
Generation 364 | Revalues: 45674 | GridSize: 16
Generation 365 | Revalues: 45803 | GridSize: 16
Generation 366 | Revalues: 45932 | GridSize: 16
Generation 367 | Revalues: 46054 | GridSize: 16
Generation 368 | Revalues: 46176 | GridSize: 16
Generation 369 | Revalues: 46305 | GridSize: 16
Generation 370 | Revalues: 46434 | GridSize: 16
Generation 371 | Revalues: 46563 | GridSize: 16
Generation 372 | Revalues: 46693 | GridSize: 16
Generation 373 | Revalues: 46823 | GridSize: 16
Generation 374 | Revalues: 46953 | GridSize: 17
Generation 375 | Revalues: 47084 | GridSize: 17
Generation 376 | Revalues: 47215 | GridSize: 17
Generation 377 | Revalues: 47346 | GridSize: 17
Generation 378 | Revalues: 47466 | GridSize: 17
