Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 10
Generation 11 | Revalues: 1500 | GridSize: 12
Generation 12 | Revalues: 1623 | GridSize: 12
Generation 13 | Revalues: 1746 | GridSize: 12
Generation 14 | Revalues: 1869 | GridSize: 12
Generation 15 | Revalues: 1992 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 13
Generation 17 | Revalues: 2244 | GridSize: 12
Generation 18 | Revalues: 2371 | GridSize: 12
Generation 19 | Revalues: 2494 | GridSize: 12
Generation 20 | Revalues: 2617 | GridSize: 12
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 5
Generation 23 | Revalues: 2987 | GridSize: 5
Generation 24 | Revalues: 3116 | GridSize: 5
Generation 25 | Revalues: 3243 | GridSize: 5
Generation 26 | Revalues: 3367 | GridSize: 5
Generation 27 | Revalues: 3492 | GridSize: 5
Generation 28 | Revalues: 3618 | GridSize: 6
Generation 29 | Revalues: 3743 | GridSize: 6
Generation 30 | Revalues: 3866 | GridSize: 6
Generation 31 | Revalues: 3992 | GridSize: 6
Generation 32 | Revalues: 4118 | GridSize: 6
Generation 33 | Revalues: 4241 | GridSize: 6
Generation 34 | Revalues: 4363 | GridSize: 6
Generation 35 | Revalues: 4485 | GridSize: 6
Generation 36 | Revalues: 4610 | GridSize: 7
Generation 37 | Revalues: 4731 | GridSize: 7
Generation 38 | Revalues: 4854 | GridSize: 7
Generation 39 | Revalues: 4976 | GridSize: 7
Generation 40 | Revalues: 5099 | GridSize: 7
Generation 41 | Revalues: 5223 | GridSize: 6
Generation 42 | Revalues: 5344 | GridSize: 6
Generation 43 | Revalues: 5469 | GridSize: 6
Generation 44 | Revalues: 5588 | GridSize: 6
Generation 45 | Revalues: 5712 | GridSize: 7
Generation 46 | Revalues: 5836 | GridSize: 7
Generation 47 | Revalues: 5962 | GridSize: 7
Generation 48 | Revalues: 6095 | GridSize: 7
Generation 49 | Revalues: 6223 | GridSize: 7
Generation 50 | Revalues: 6347 | GridSize: 7
Generation 51 | Revalues: 6474 | GridSize: 7
Generation 52 | Revalues: 6602 | GridSize: 7
Generation 53 | Revalues: 6728 | GridSize: 7
Generation 54 | Revalues: 6849 | GridSize: 7
Generation 55 | Revalues: 6980 | GridSize: 7
Generation 56 | Revalues: 7112 | GridSize: 7
Generation 57 | Revalues: 7237 | GridSize: 7
Generation 58 | Revalues: 7368 | GridSize: 7
Generation 59 | Revalues: 7489 | GridSize: 7
Generation 60 | Revalues: 7613 | GridSize: 7
Generation 61 | Revalues: 7737 | GridSize: 7
Generation 62 | Revalues: 7863 | GridSize: 7
Generation 63 | Revalues: 7986 | GridSize: 7
Generation 64 | Revalues: 8110 | GridSize: 8
Generation 65 | Revalues: 8235 | GridSize: 8
Generation 66 | Revalues: 8364 | GridSize: 8
Generation 67 | Revalues: 8487 | GridSize: 8
Generation 68 | Revalues: 8609 | GridSize: 8
Generation 69 | Revalues: 8728 | GridSize: 8
Generation 70 | Revalues: 8850 | GridSize: 9
Generation 71 | Revalues: 8979 | GridSize: 9
Generation 72 | Revalues: 9107 | GridSize: 9
Generation 73 | Revalues: 9232 | GridSize: 9
Generation 74 | Revalues: 9353 | GridSize: 9
Generation 75 | Revalues: 9478 | GridSize: 9
Generation 76 | Revalues: 9603 | GridSize: 9
Generation 77 | Revalues: 9733 | GridSize: 9
Generation 78 | Revalues: 9857 | GridSize: 9
Generation 79 | Revalues: 9989 | GridSize: 9
Generation 80 | Revalues: 10109 | GridSize: 9
Generation 81 | Revalues: 10229 | GridSize: 9
Generation 82 | Revalues: 10355 | GridSize: 9
Generation 83 | Revalues: 10482 | GridSize: 9
Generation 84 | Revalues: 10610 | GridSize: 9
Generation 85 | Revalues: 10732 | GridSize: 9
Generation 86 | Revalues: 10854 | GridSize: 9
Generation 87 | Revalues: 10972 | GridSize: 9
Generation 88 | Revalues: 11096 | GridSize: 9
Generation 89 | Revalues: 11220 | GridSize: 9
Generation 90 | Revalues: 11344 | GridSize: 9
Generation 91 | Revalues: 11467 | GridSize: 9
Generation 92 | Revalues: 11588 | GridSize: 9
Generation 93 | Revalues: 11712 | GridSize: 9
Generation 94 | Revalues: 11832 | GridSize: 9
Generation 95 | Revalues: 11955 | GridSize: 9
Generation 96 | Revalues: 12079 | GridSize: 9
Generation 97 | Revalues: 12209 | GridSize: 9
Generation 98 | Revalues: 12339 | GridSize: 9
Generation 99 | Revalues: 12459 | GridSize: 9
Generation 100 | Revalues: 12579 | GridSize: 9
Generation 101 | Revalues: 12704 | GridSize: 9
Generation 102 | Revalues: 12831 | GridSize: 9
Generation 103 | Revalues: 12952 | GridSize: 9
Generation 104 | Revalues: 13075 | GridSize: 9
Generation 105 | Revalues: 13206 | GridSize: 9
Generation 106 | Revalues: 13335 | GridSize: 9
Generation 107 | Revalues: 13459 | GridSize: 7
Generation 108 | Revalues: 13582 | GridSize: 7
Generation 109 | Revalues: 13706 | GridSize: 7
Generation 110 | Revalues: 13833 | GridSize: 7
Generation 111 | Revalues: 13958 | GridSize: 7
Generation 112 | Revalues: 14083 | GridSize: 7
Generation 113 | Revalues: 14211 | GridSize: 7
Generation 114 | Revalues: 14334 | GridSize: 7
Generation 115 | Revalues: 14457 | GridSize: 7
Generation 116 | Revalues: 14579 | GridSize: 7
Generation 117 | Revalues: 14701 | GridSize: 7
Generation 118 | Revalues: 14822 | GridSize: 7
Generation 119 | Revalues: 14948 | GridSize: 7
Generation 120 | Revalues: 15075 | GridSize: 7
Generation 121 | Revalues: 15203 | GridSize: 7
Generation 122 | Revalues: 15328 | GridSize: 7
Generation 123 | Revalues: 15454 | GridSize: 7
Generation 124 | Revalues: 15582 | GridSize: 7
Generation 125 | Revalues: 15714 | GridSize: 7
Generation 126 | Revalues: 15837 | GridSize: 7
Generation 127 | Revalues: 15971 | GridSize: 8
Generation 128 | Revalues: 16096 | GridSize: 8
Generation 129 | Revalues: 16227 | GridSize: 8
Generation 130 | Revalues: 16345 | GridSize: 8
Generation 131 | Revalues: 16467 | GridSize: 8
Generation 132 | Revalues: 16597 | GridSize: 8
Generation 133 | Revalues: 16720 | GridSize: 8
Generation 134 | Revalues: 16841 | GridSize: 8
Generation 135 | Revalues: 16957 | GridSize: 8
Generation 136 | Revalues: 17083 | GridSize: 8
Generation 137 | Revalues: 17204 | GridSize: 8
Generation 138 | Revalues: 17332 | GridSize: 8
Generation 139 | Revalues: 17451 | GridSize: 8
Generation 140 | Revalues: 17578 | GridSize: 8
Generation 141 | Revalues: 17701 | GridSize: 8
Generation 142 | Revalues: 17829 | GridSize: 8
Generation 143 | Revalues: 17955 | GridSize: 8
Generation 144 | Revalues: 18081 | GridSize: 8
Generation 145 | Revalues: 18206 | GridSize: 8
Generation 146 | Revalues: 18330 | GridSize: 8
Generation 147 | Revalues: 18454 | GridSize: 8
Generation 148 | Revalues: 18576 | GridSize: 8
Generation 149 | Revalues: 18697 | GridSize: 8
Generation 150 | Revalues: 18824 | GridSize: 8
Generation 151 | Revalues: 18946 | GridSize: 8
Generation 152 | Revalues: 19073 | GridSize: 8
