Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 12
Generation 3 | Revalues: 480 | GridSize: 13
Generation 4 | Revalues: 612 | GridSize: 13
Generation 5 | Revalues: 744 | GridSize: 10
Generation 6 | Revalues: 868 | GridSize: 11
Generation 7 | Revalues: 993 | GridSize: 13
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 10
Generation 17 | Revalues: 2256 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 11
Generation 19 | Revalues: 2499 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2752 | GridSize: 13
Generation 22 | Revalues: 2876 | GridSize: 14
Generation 23 | Revalues: 3004 | GridSize: 14
Generation 24 | Revalues: 3132 | GridSize: 14
Generation 25 | Revalues: 3262 | GridSize: 14
Generation 26 | Revalues: 3394 | GridSize: 14
Generation 27 | Revalues: 3520 | GridSize: 15
Generation 28 | Revalues: 3650 | GridSize: 15
Generation 29 | Revalues: 3778 | GridSize: 14
Generation 30 | Revalues: 3897 | GridSize: 14
Generation 31 | Revalues: 4022 | GridSize: 14
Generation 32 | Revalues: 4142 | GridSize: 14
Generation 33 | Revalues: 4273 | GridSize: 14
Generation 34 | Revalues: 4399 | GridSize: 15
Generation 35 | Revalues: 4526 | GridSize: 14
Generation 36 | Revalues: 4659 | GridSize: 14
Generation 37 | Revalues: 4793 | GridSize: 15
Generation 38 | Revalues: 4916 | GridSize: 15
Generation 39 | Revalues: 5046 | GridSize: 16
Generation 40 | Revalues: 5175 | GridSize: 16
Generation 41 | Revalues: 5300 | GridSize: 16
Generation 42 | Revalues: 5425 | GridSize: 16
Generation 43 | Revalues: 5545 | GridSize: 16
Generation 44 | Revalues: 5667 | GridSize: 16
Generation 45 | Revalues: 5790 | GridSize: 17
Generation 46 | Revalues: 5918 | GridSize: 17
Generation 47 | Revalues: 6044 | GridSize: 17
Generation 48 | Revalues: 6174 | GridSize: 17
Generation 49 | Revalues: 6301 | GridSize: 17
Generation 50 | Revalues: 6428 | GridSize: 17
Generation 51 | Revalues: 6548 | GridSize: 17
Generation 52 | Revalues: 6676 | GridSize: 17
Generation 53 | Revalues: 6804 | GridSize: 17
Generation 54 | Revalues: 6925 | GridSize: 17
Generation 55 | Revalues: 7045 | GridSize: 17
Generation 56 | Revalues: 7171 | GridSize: 17
Generation 57 | Revalues: 7300 | GridSize: 14
Generation 58 | Revalues: 7425 | GridSize: 14
Generation 59 | Revalues: 7542 | GridSize: 14
Generation 60 | Revalues: 7664 | GridSize: 14
Generation 61 | Revalues: 7789 | GridSize: 14
Generation 62 | Revalues: 7914 | GridSize: 14
Generation 63 | Revalues: 8039 | GridSize: 14
Generation 64 | Revalues: 8166 | GridSize: 14
Generation 65 | Revalues: 8289 | GridSize: 14
Generation 66 | Revalues: 8415 | GridSize: 14
Generation 67 | Revalues: 8541 | GridSize: 14
Generation 68 | Revalues: 8664 | GridSize: 14
Generation 69 | Revalues: 8788 | GridSize: 14
Generation 70 | Revalues: 8907 | GridSize: 14
Generation 71 | Revalues: 9038 | GridSize: 14
Generation 72 | Revalues: 9169 | GridSize: 14
Generation 73 | Revalues: 9292 | GridSize: 14
Generation 74 | Revalues: 9417 | GridSize: 14
Generation 75 | Revalues: 9541 | GridSize: 14
Generation 76 | Revalues: 9664 | GridSize: 14
Generation 77 | Revalues: 9794 | GridSize: 14
Generation 78 | Revalues: 9921 | GridSize: 14
Generation 79 | Revalues: 10046 | GridSize: 14
Generation 80 | Revalues: 10171 | GridSize: 14
Generation 81 | Revalues: 10298 | GridSize: 14
Generation 82 | Revalues: 10422 | GridSize: 14
Generation 83 | Revalues: 10545 | GridSize: 14
Generation 84 | Revalues: 10672 | GridSize: 14
Generation 85 | Revalues: 10798 | GridSize: 14
Generation 86 | Revalues: 10921 | GridSize: 14
Generation 87 | Revalues: 11050 | GridSize: 14
Generation 88 | Revalues: 11180 | GridSize: 14
Generation 89 | Revalues: 11305 | GridSize: 14
Generation 90 | Revalues: 11428 | GridSize: 14
Generation 91 | Revalues: 11557 | GridSize: 14
Generation 92 | Revalues: 11687 | GridSize: 14
Generation 93 | Revalues: 11807 | GridSize: 14
Generation 94 | Revalues: 11938 | GridSize: 14
Generation 95 | Revalues: 12069 | GridSize: 14
Generation 96 | Revalues: 12189 | GridSize: 14
Generation 97 | Revalues: 12314 | GridSize: 14
Generation 98 | Revalues: 12442 | GridSize: 14
Generation 99 | Revalues: 12570 | GridSize: 14
Generation 100 | Revalues: 12695 | GridSize: 14
Generation 101 | Revalues: 12820 | GridSize: 14
Generation 102 | Revalues: 12939 | GridSize: 14
Generation 103 | Revalues: 13064 | GridSize: 14
Generation 104 | Revalues: 13189 | GridSize: 14
Generation 105 | Revalues: 13313 | GridSize: 14
Generation 106 | Revalues: 13437 | GridSize: 14
Generation 107 | Revalues: 13560 | GridSize: 14
Generation 108 | Revalues: 13679 | GridSize: 14
