Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 7
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 9
Generation 13 | Revalues: 1754 | GridSize: 10
Generation 14 | Revalues: 1875 | GridSize: 11
Generation 15 | Revalues: 2005 | GridSize: 11
Generation 16 | Revalues: 2131 | GridSize: 11
Generation 17 | Revalues: 2248 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 13
Generation 19 | Revalues: 2493 | GridSize: 13
Generation 20 | Revalues: 2623 | GridSize: 12
Generation 21 | Revalues: 2754 | GridSize: 12
Generation 22 | Revalues: 2882 | GridSize: 12
Generation 23 | Revalues: 3010 | GridSize: 12
Generation 24 | Revalues: 3141 | GridSize: 12
Generation 25 | Revalues: 3267 | GridSize: 13
Generation 26 | Revalues: 3395 | GridSize: 14
Generation 27 | Revalues: 3522 | GridSize: 14
Generation 28 | Revalues: 3645 | GridSize: 14
Generation 29 | Revalues: 3769 | GridSize: 14
Generation 30 | Revalues: 3898 | GridSize: 14
Generation 31 | Revalues: 4023 | GridSize: 14
Generation 32 | Revalues: 4149 | GridSize: 14
Generation 33 | Revalues: 4272 | GridSize: 14
Generation 34 | Revalues: 4397 | GridSize: 15
Generation 35 | Revalues: 4530 | GridSize: 16
Generation 36 | Revalues: 4654 | GridSize: 16
Generation 37 | Revalues: 4773 | GridSize: 16
Generation 38 | Revalues: 4901 | GridSize: 16
Generation 39 | Revalues: 5025 | GridSize: 16
Generation 40 | Revalues: 5155 | GridSize: 16
Generation 41 | Revalues: 5276 | GridSize: 16
Generation 42 | Revalues: 5400 | GridSize: 16
Generation 43 | Revalues: 5529 | GridSize: 16
Generation 44 | Revalues: 5657 | GridSize: 16
Generation 45 | Revalues: 5780 | GridSize: 16
Generation 46 | Revalues: 5905 | GridSize: 17
Generation 47 | Revalues: 6023 | GridSize: 17
Generation 48 | Revalues: 6153 | GridSize: 17
Generation 49 | Revalues: 6282 | GridSize: 17
Generation 50 | Revalues: 6411 | GridSize: 17
Generation 51 | Revalues: 6539 | GridSize: 18
Generation 52 | Revalues: 6663 | GridSize: 18
Generation 53 | Revalues: 6790 | GridSize: 18
Generation 54 | Revalues: 6914 | GridSize: 18
Generation 55 | Revalues: 7044 | GridSize: 18
Generation 56 | Revalues: 7172 | GridSize: 18
Generation 57 | Revalues: 7294 | GridSize: 18
Generation 58 | Revalues: 7422 | GridSize: 18
Generation 59 | Revalues: 7544 | GridSize: 18
Generation 60 | Revalues: 7665 | GridSize: 18
Generation 61 | Revalues: 7791 | GridSize: 18
Generation 62 | Revalues: 7911 | GridSize: 18
Generation 63 | Revalues: 8037 | GridSize: 18
Generation 64 | Revalues: 8163 | GridSize: 16
Generation 65 | Revalues: 8290 | GridSize: 16
Generation 66 | Revalues: 8416 | GridSize: 16
Generation 67 | Revalues: 8543 | GridSize: 16
Generation 68 | Revalues: 8670 | GridSize: 16
Generation 69 | Revalues: 8794 | GridSize: 16
Generation 70 | Revalues: 8920 | GridSize: 16
Generation 71 | Revalues: 9049 | GridSize: 16
Generation 72 | Revalues: 9173 | GridSize: 16
Generation 73 | Revalues: 9303 | GridSize: 16
Generation 74 | Revalues: 9426 | GridSize: 16
Generation 75 | Revalues: 9553 | GridSize: 16
Generation 76 | Revalues: 9684 | GridSize: 16
Generation 77 | Revalues: 9810 | GridSize: 16
Generation 78 | Revalues: 9933 | GridSize: 16
Generation 79 | Revalues: 10058 | GridSize: 16
Generation 80 | Revalues: 10186 | GridSize: 16
Generation 81 | Revalues: 10309 | GridSize: 18
Generation 82 | Revalues: 10432 | GridSize: 18
Generation 83 | Revalues: 10556 | GridSize: 14
Generation 84 | Revalues: 10678 | GridSize: 14
Generation 85 | Revalues: 10795 | GridSize: 14
Generation 86 | Revalues: 10923 | GridSize: 14
Generation 87 | Revalues: 11046 | GridSize: 15
Generation 88 | Revalues: 11176 | GridSize: 15
Generation 89 | Revalues: 11295 | GridSize: 15
Generation 90 | Revalues: 11414 | GridSize: 15
Generation 91 | Revalues: 11534 | GridSize: 14
Generation 92 | Revalues: 11659 | GridSize: 14
Generation 93 | Revalues: 11787 | GridSize: 15
Generation 94 | Revalues: 11912 | GridSize: 15
Generation 95 | Revalues: 12031 | GridSize: 15
Generation 96 | Revalues: 12155 | GridSize: 15
Generation 97 | Revalues: 12277 | GridSize: 15
Generation 98 | Revalues: 12401 | GridSize: 15
Generation 99 | Revalues: 12527 | GridSize: 15
Generation 100 | Revalues: 12652 | GridSize: 15
Generation 101 | Revalues: 12774 | GridSize: 15
Generation 102 | Revalues: 12902 | GridSize: 15
Generation 103 | Revalues: 13029 | GridSize: 15
Generation 104 | Revalues: 13150 | GridSize: 15
Generation 105 | Revalues: 13277 | GridSize: 15
Generation 106 | Revalues: 13411 | GridSize: 16
Generation 107 | Revalues: 13538 | GridSize: 16
Generation 108 | Revalues: 13660 | GridSize: 16
Generation 109 | Revalues: 13789 | GridSize: 16
Generation 110 | Revalues: 13907 | GridSize: 16
Generation 111 | Revalues: 14025 | GridSize: 16
Generation 112 | Revalues: 14136 | GridSize: 16
Generation 113 | Revalues: 14259 | GridSize: 16
Generation 114 | Revalues: 14381 | GridSize: 16
Generation 115 | Revalues: 14509 | GridSize: 16
Generation 116 | Revalues: 14636 | GridSize: 16
Generation 117 | Revalues: 14762 | GridSize: 16
Generation 118 | Revalues: 14881 | GridSize: 16
Generation 119 | Revalues: 15009 | GridSize: 16
Generation 120 | Revalues: 15127 | GridSize: 16
Generation 121 | Revalues: 15251 | GridSize: 16
Generation 122 | Revalues: 15372 | GridSize: 16
Generation 123 | Revalues: 15503 | GridSize: 16
