Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 12
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2237 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 12
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2621 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2873 | GridSize: 10
Generation 23 | Revalues: 2997 | GridSize: 10
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3488 | GridSize: 9
Generation 28 | Revalues: 3609 | GridSize: 9
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3864 | GridSize: 9
Generation 31 | Revalues: 3987 | GridSize: 10
Generation 32 | Revalues: 4107 | GridSize: 10
Generation 33 | Revalues: 4236 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 9
Generation 37 | Revalues: 4751 | GridSize: 9
Generation 38 | Revalues: 4877 | GridSize: 9
Generation 39 | Revalues: 5004 | GridSize: 9
Generation 40 | Revalues: 5134 | GridSize: 9
Generation 41 | Revalues: 5265 | GridSize: 9
Generation 42 | Revalues: 5388 | GridSize: 9
Generation 43 | Revalues: 5520 | GridSize: 9
Generation 44 | Revalues: 5644 | GridSize: 9
Generation 45 | Revalues: 5768 | GridSize: 9
Generation 46 | Revalues: 5893 | GridSize: 9
Generation 47 | Revalues: 6025 | GridSize: 9
Generation 48 | Revalues: 6151 | GridSize: 9
Generation 49 | Revalues: 6279 | GridSize: 9
Generation 50 | Revalues: 6404 | GridSize: 9
Generation 51 | Revalues: 6531 | GridSize: 9
Generation 52 | Revalues: 6657 | GridSize: 9
Generation 53 | Revalues: 6784 | GridSize: 9
Generation 54 | Revalues: 6910 | GridSize: 9
Generation 55 | Revalues: 7035 | GridSize: 9
Generation 56 | Revalues: 7164 | GridSize: 9
Generation 57 | Revalues: 7290 | GridSize: 10
Generation 58 | Revalues: 7412 | GridSize: 10
Generation 59 | Revalues: 7537 | GridSize: 10
Generation 60 | Revalues: 7665 | GridSize: 10
Generation 61 | Revalues: 7795 | GridSize: 12
Generation 62 | Revalues: 7913 | GridSize: 12
Generation 63 | Revalues: 8034 | GridSize: 12
Generation 64 | Revalues: 8164 | GridSize: 12
Generation 65 | Revalues: 8293 | GridSize: 12
Generation 66 | Revalues: 8422 | GridSize: 12
Generation 67 | Revalues: 8548 | GridSize: 12
Generation 68 | Revalues: 8674 | GridSize: 13
Generation 69 | Revalues: 8799 | GridSize: 14
Generation 70 | Revalues: 8926 | GridSize: 14
Generation 71 | Revalues: 9055 | GridSize: 14
Generation 72 | Revalues: 9179 | GridSize: 9
Generation 73 | Revalues: 9303 | GridSize: 9
Generation 74 | Revalues: 9424 | GridSize: 9
Generation 75 | Revalues: 9551 | GridSize: 9
Generation 76 | Revalues: 9675 | GridSize: 9
Generation 77 | Revalues: 9801 | GridSize: 10
Generation 78 | Revalues: 9922 | GridSize: 10
Generation 79 | Revalues: 10046 | GridSize: 11
Generation 80 | Revalues: 10172 | GridSize: 11
Generation 81 | Revalues: 10298 | GridSize: 11
Generation 82 | Revalues: 10429 | GridSize: 11
Generation 83 | Revalues: 10558 | GridSize: 11
Generation 84 | Revalues: 10684 | GridSize: 11
Generation 85 | Revalues: 10802 | GridSize: 11
Generation 86 | Revalues: 10927 | GridSize: 11
Generation 87 | Revalues: 11050 | GridSize: 11
Generation 88 | Revalues: 11174 | GridSize: 11
Generation 89 | Revalues: 11300 | GridSize: 11
Generation 90 | Revalues: 11429 | GridSize: 11
Generation 91 | Revalues: 11553 | GridSize: 11
Generation 92 | Revalues: 11675 | GridSize: 11
Generation 93 | Revalues: 11800 | GridSize: 11
Generation 94 | Revalues: 11928 | GridSize: 11
Generation 95 | Revalues: 12052 | GridSize: 11
Generation 96 | Revalues: 12176 | GridSize: 11
Generation 97 | Revalues: 12301 | GridSize: 11
Generation 98 | Revalues: 12427 | GridSize: 11
Generation 99 | Revalues: 12546 | GridSize: 11
Generation 100 | Revalues: 12669 | GridSize: 11
Generation 101 | Revalues: 12798 | GridSize: 11
Generation 102 | Revalues: 12924 | GridSize: 11
