Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1852 | GridSize: 11
Generation 15 | Revalues: 1973 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2477 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2723 | GridSize: 11
Generation 22 | Revalues: 2852 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3104 | GridSize: 12
Generation 25 | Revalues: 3225 | GridSize: 12
Generation 26 | Revalues: 3352 | GridSize: 11
Generation 27 | Revalues: 3482 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 12
Generation 29 | Revalues: 3733 | GridSize: 12
Generation 30 | Revalues: 3859 | GridSize: 13
Generation 31 | Revalues: 3985 | GridSize: 14
Generation 32 | Revalues: 4114 | GridSize: 14
Generation 33 | Revalues: 4242 | GridSize: 15
Generation 34 | Revalues: 4376 | GridSize: 15
Generation 35 | Revalues: 4502 | GridSize: 15
Generation 36 | Revalues: 4625 | GridSize: 14
Generation 37 | Revalues: 4745 | GridSize: 14
Generation 38 | Revalues: 4874 | GridSize: 14
Generation 39 | Revalues: 4995 | GridSize: 14
Generation 40 | Revalues: 5123 | GridSize: 14
Generation 41 | Revalues: 5251 | GridSize: 15
Generation 42 | Revalues: 5378 | GridSize: 15
Generation 43 | Revalues: 5501 | GridSize: 15
Generation 44 | Revalues: 5622 | GridSize: 15
Generation 45 | Revalues: 5744 | GridSize: 15
Generation 46 | Revalues: 5874 | GridSize: 16
Generation 47 | Revalues: 6004 | GridSize: 16
Generation 48 | Revalues: 6134 | GridSize: 16
Generation 49 | Revalues: 6261 | GridSize: 16
Generation 50 | Revalues: 6385 | GridSize: 16
Generation 51 | Revalues: 6512 | GridSize: 16
Generation 52 | Revalues: 6639 | GridSize: 16
Generation 53 | Revalues: 6759 | GridSize: 16
Generation 54 | Revalues: 6885 | GridSize: 16
Generation 55 | Revalues: 7014 | GridSize: 13
Generation 56 | Revalues: 7138 | GridSize: 13
Generation 57 | Revalues: 7262 | GridSize: 13
Generation 58 | Revalues: 7387 | GridSize: 13
Generation 59 | Revalues: 7510 | GridSize: 13
Generation 60 | Revalues: 7631 | GridSize: 13
Generation 61 | Revalues: 7756 | GridSize: 14
Generation 62 | Revalues: 7890 | GridSize: 14
Generation 63 | Revalues: 8016 | GridSize: 9
Generation 64 | Revalues: 8148 | GridSize: 9
Generation 65 | Revalues: 8270 | GridSize: 9
Generation 66 | Revalues: 8391 | GridSize: 11
Generation 67 | Revalues: 8517 | GridSize: 11
Generation 68 | Revalues: 8644 | GridSize: 11
Generation 69 | Revalues: 8767 | GridSize: 12
Generation 70 | Revalues: 8897 | GridSize: 12
Generation 71 | Revalues: 9027 | GridSize: 12
Generation 72 | Revalues: 9152 | GridSize: 12
Generation 73 | Revalues: 9278 | GridSize: 12
Generation 74 | Revalues: 9406 | GridSize: 12
Generation 75 | Revalues: 9532 | GridSize: 12
Generation 76 | Revalues: 9654 | GridSize: 12
Generation 77 | Revalues: 9782 | GridSize: 12
Generation 78 | Revalues: 9910 | GridSize: 12
Generation 79 | Revalues: 10034 | GridSize: 12
Generation 80 | Revalues: 10159 | GridSize: 12
Generation 81 | Revalues: 10284 | GridSize: 12
Generation 82 | Revalues: 10413 | GridSize: 12
Generation 83 | Revalues: 10544 | GridSize: 12
Generation 84 | Revalues: 10667 | GridSize: 11
Generation 85 | Revalues: 10792 | GridSize: 11
Generation 86 | Revalues: 10916 | GridSize: 11
Generation 87 | Revalues: 11046 | GridSize: 11
Generation 88 | Revalues: 11170 | GridSize: 11
Generation 89 | Revalues: 11300 | GridSize: 11
Generation 90 | Revalues: 11424 | GridSize: 11
Generation 91 | Revalues: 11545 | GridSize: 12
Generation 92 | Revalues: 11674 | GridSize: 12
Generation 93 | Revalues: 11802 | GridSize: 13
Generation 94 | Revalues: 11928 | GridSize: 13
Generation 95 | Revalues: 12048 | GridSize: 13
Generation 96 | Revalues: 12175 | GridSize: 13
Generation 97 | Revalues: 12301 | GridSize: 14
Generation 98 | Revalues: 12425 | GridSize: 14
Generation 99 | Revalues: 12557 | GridSize: 15
Generation 100 | Revalues: 12682 | GridSize: 15
Generation 101 | Revalues: 12804 | GridSize: 15
Generation 102 | Revalues: 12936 | GridSize: 15
Generation 103 | Revalues: 13061 | GridSize: 15
Generation 104 | Revalues: 13187 | GridSize: 15
Generation 105 | Revalues: 13318 | GridSize: 15
Generation 106 | Revalues: 13442 | GridSize: 15
Generation 107 | Revalues: 13567 | GridSize: 15
Generation 108 | Revalues: 13688 | GridSize: 15
Generation 109 | Revalues: 13814 | GridSize: 15
Generation 110 | Revalues: 13942 | GridSize: 15
Generation 111 | Revalues: 14063 | GridSize: 15
Generation 112 | Revalues: 14186 | GridSize: 15
Generation 113 | Revalues: 14316 | GridSize: 15
Generation 114 | Revalues: 14440 | GridSize: 15
Generation 115 | Revalues: 14563 | GridSize: 15
Generation 116 | Revalues: 14688 | GridSize: 16
Generation 117 | Revalues: 14810 | GridSize: 16
Generation 118 | Revalues: 14936 | GridSize: 16
Generation 119 | Revalues: 15063 | GridSize: 16
Generation 120 | Revalues: 15192 | GridSize: 16
Generation 121 | Revalues: 15317 | GridSize: 17
Generation 122 | Revalues: 15444 | GridSize: 17
Generation 123 | Revalues: 15564 | GridSize: 17
