Generation 0 | Revalues: 100 | GridSize: 6
Generation 103 | Revalues: 13044 | GridSize: 8
Generation 104 | Revalues: 13169 | GridSize: 8
Generation 105 | Revalues: 13296 | GridSize: 7
Generation 106 | Revalues: 13423 | GridSize: 7
Generation 107 | Revalues: 13552 | GridSize: 7
Generation 108 | Revalues: 13672 | GridSize: 7
Generation 109 | Revalues: 13796 | GridSize: 7
Generation 110 | Revalues: 13918 | GridSize: 7
Generation 111 | Revalues: 14036 | GridSize: 7
Generation 112 | Revalues: 14159 | GridSize: 7
Generation 113 | Revalues: 14287 | GridSize: 7
Generation 114 | Revalues: 14411 | GridSize: 7
Generation 115 | Revalues: 14538 | GridSize: 7
Generation 116 | Revalues: 14660 | GridSize: 7
Generation 117 | Revalues: 14788 | GridSize: 7
Generation 118 | Revalues: 14914 | GridSize: 7
Generation 119 | Revalues: 15046 | GridSize: 7
Generation 120 | Revalues: 15167 | GridSize: 7
Generation 121 | Revalues: 15293 | GridSize: 7
Generation 122 | Revalues: 15418 | GridSize: 7
Generation 123 | Revalues: 15546 | GridSize: 7
Generation 124 | Revalues: 15676 | GridSize: 7
Generation 125 | Revalues: 15804 | GridSize: 7
Generation 126 | Revalues: 15926 | GridSize: 7
Generation 127 | Revalues: 16060 | GridSize: 7
Generation 128 | Revalues: 16184 | GridSize: 7
Generation 129 | Revalues: 16316 | GridSize: 7
Generation 130 | Revalues: 16443 | GridSize: 7
Generation 131 | Revalues: 16571 | GridSize: 7
Generation 132 | Revalues: 16705 | GridSize: 7
Generation 133 | Revalues: 16831 | GridSize: 7
Generation 134 | Revalues: 16949 | GridSize: 7
Generation 135 | Revalues: 17077 | GridSize: 7
Generation 136 | Revalues: 17204 | GridSize: 7
Generation 137 | Revalues: 17333 | GridSize: 7
Generation 138 | Revalues: 17460 | GridSize: 7
Generation 139 | Revalues: 17581 | GridSize: 7
Generation 140 | Revalues: 17698 | GridSize: 7
Generation 141 | Revalues: 17826 | GridSize: 7
Generation 142 | Revalues: 17951 | GridSize: 7
Generation 143 | Revalues: 18077 | GridSize: 7
Generation 144 | Revalues: 18197 | GridSize: 7
Generation 145 | Revalues: 18319 | GridSize: 7
Generation 146 | Revalues: 18443 | GridSize: 7
Generation 147 | Revalues: 18568 | GridSize: 7
Generation 148 | Revalues: 18692 | GridSize: 7
Generation 149 | Revalues: 18812 | GridSize: 7
Generation 150 | Revalues: 18942 | GridSize: 7
Generation 151 | Revalues: 19068 | GridSize: 7
Generation 152 | Revalues: 19191 | GridSize: 7
Generation 153 | Revalues: 19323 | GridSize: 7
Generation 154 | Revalues: 19451 | GridSize: 7
Generation 155 | Revalues: 19575 | GridSize: 7
Generation 156 | Revalues: 19700 | GridSize: 7
Generation 157 | Revalues: 19827 | GridSize: 7
Generation 158 | Revalues: 19955 | GridSize: 7
Generation 159 | Revalues: 20080 | GridSize: 7
Generation 160 | Revalues: 20207 | GridSize: 7
Generation 161 | Revalues: 20330 | GridSize: 7
Generation 162 | Revalues: 20455 | GridSize: 7
Generation 163 | Revalues: 20572 | GridSize: 7
Generation 164 | Revalues: 20699 | GridSize: 7
Generation 165 | Revalues: 20826 | GridSize: 7
Generation 166 | Revalues: 20953 | GridSize: 7
Generation 167 | Revalues: 21076 | GridSize: 7
Generation 168 | Revalues: 21203 | GridSize: 7
Generation 169 | Revalues: 21326 | GridSize: 7
Generation 170 | Revalues: 21446 | GridSize: 7
Generation 171 | Revalues: 21567 | GridSize: 7
Generation 172 | Revalues: 21694 | GridSize: 7
Generation 173 | Revalues: 21818 | GridSize: 7
Generation 174 | Revalues: 21938 | GridSize: 7
Generation 175 | Revalues: 22067 | GridSize: 7
Generation 176 | Revalues: 22196 | GridSize: 7
Generation 177 | Revalues: 22319 | GridSize: 7
Generation 178 | Revalues: 22448 | GridSize: 7
Generation 179 | Revalues: 22575 | GridSize: 7
Generation 180 | Revalues: 22701 | GridSize: 7
Generation 181 | Revalues: 22827 | GridSize: 7
Generation 182 | Revalues: 22956 | GridSize: 8
Generation 183 | Revalues: 23086 | GridSize: 8
Generation 184 | Revalues: 23206 | GridSize: 8
Generation 185 | Revalues: 23334 | GridSize: 8
Generation 186 | Revalues: 23459 | GridSize: 8
Generation 187 | Revalues: 23588 | GridSize: 8
Generation 188 | Revalues: 23710 | GridSize: 8
Generation 189 | Revalues: 23834 | GridSize: 8
Generation 190 | Revalues: 23959 | GridSize: 8
Generation 191 | Revalues: 24086 | GridSize: 9
Generation 192 | Revalues: 24214 | GridSize: 9
Generation 193 | Revalues: 24338 | GridSize: 9
Generation 194 | Revalues: 24473 | GridSize: 9
Generation 195 | Revalues: 24603 | GridSize: 9
Generation 196 | Revalues: 24726 | GridSize: 9
Generation 197 | Revalues: 24858 | GridSize: 9
Generation 198 | Revalues: 24978 | GridSize: 9
Generation 199 | Revalues: 25099 | GridSize: 7
Generation 200 | Revalues: 25223 | GridSize: 7
Generation 201 | Revalues: 25348 | GridSize: 7
Generation 202 | Revalues: 25481 | GridSize: 7
Generation 203 | Revalues: 25609 | GridSize: 7
Generation 204 | Revalues: 25740 | GridSize: 7
Generation 205 | Revalues: 25867 | GridSize: 7
Generation 206 | Revalues: 26001 | GridSize: 7
Generation 207 | Revalues: 26131 | GridSize: 7
Generation 208 | Revalues: 26256 | GridSize: 7
Generation 209 | Revalues: 26386 | GridSize: 7
Generation 210 | Revalues: 26511 | GridSize: 8
Generation 211 | Revalues: 26638 | GridSize: 8
Generation 212 | Revalues: 26760 | GridSize: 8
Generation 213 | Revalues: 26884 | GridSize: 8
Generation 214 | Revalues: 27007 | GridSize: 8
Generation 215 | Revalues: 27131 | GridSize: 8
Generation 216 | Revalues: 27264 | GridSize: 8
Generation 217 | Revalues: 27395 | GridSize: 8
Generation 218 | Revalues: 27519 | GridSize: 8
Generation 219 | Revalues: 27647 | GridSize: 8
Generation 220 | Revalues: 27778 | GridSize: 7
Generation 221 | Revalues: 27907 | GridSize: 7
Generation 222 | Revalues: 28035 | GridSize: 7
Generation 223 | Revalues: 28163 | GridSize: 7
Generation 224 | Revalues: 28294 | GridSize: 7
Generation 225 | Revalues: 28420 | GridSize: 7
Generation 226 | Revalues: 28543 | GridSize: 7
Generation 227 | Revalues: 28668 | GridSize: 7
Generation 228 | Revalues: 28793 | GridSize: 7
Generation 229 | Revalues: 28916 | GridSize: 7
Generation 230 | Revalues: 29043 | GridSize: 8
Generation 231 | Revalues: 29175 | GridSize: 8
Generation 232 | Revalues: 29303 | GridSize: 8
Generation 233 | Revalues: 29427 | GridSize: 8
Generation 234 | Revalues: 29546 | GridSize: 8
Generation 235 | Revalues: 29670 | GridSize: 8
Generation 236 | Revalues: 29797 | GridSize: 8
Generation 237 | Revalues: 29926 | GridSize: 8
Generation 238 | Revalues: 30049 | GridSize: 8
Generation 239 | Revalues: 30173 | GridSize: 8
Generation 240 | Revalues: 30298 | GridSize: 8
Generation 241 | Revalues: 30424 | GridSize: 8
Generation 242 | Revalues: 30552 | GridSize: 8
Generation 243 | Revalues: 30676 | GridSize: 8
Generation 244 | Revalues: 30798 | GridSize: 8
Generation 245 | Revalues: 30928 | GridSize: 8
Generation 246 | Revalues: 31055 | GridSize: 8
Generation 247 | Revalues: 31181 | GridSize: 8
Generation 248 | Revalues: 31302 | GridSize: 8
Generation 249 | Revalues: 31428 | GridSize: 8
Generation 250 | Revalues: 31554 | GridSize: 8
Generation 251 | Revalues: 31680 | GridSize: 8
Generation 252 | Revalues: 31803 | GridSize: 8
Generation 253 | Revalues: 31933 | GridSize: 8
Generation 254 | Revalues: 32061 | GridSize: 8
Generation 255 | Revalues: 32186 | GridSize: 8
Generation 256 | Revalues: 32309 | GridSize: 8
Generation 257 | Revalues: 32433 | GridSize: 8
Generation 258 | Revalues: 32555 | GridSize: 8
Generation 259 | Revalues: 32684 | GridSize: 8
Generation 260 | Revalues: 32806 | GridSize: 8
Generation 261 | Revalues: 32928 | GridSize: 8
Generation 262 | Revalues: 33049 | GridSize: 8
Generation 263 | Revalues: 33177 | GridSize: 8
Generation 264 | Revalues: 33303 | GridSize: 8
Generation 265 | Revalues: 33432 | GridSize: 8
Generation 266 | Revalues: 33557 | GridSize: 8
Generation 267 | Revalues: 33678 | GridSize: 8
Generation 268 | Revalues: 33803 | GridSize: 8
Generation 269 | Revalues: 33927 | GridSize: 8
Generation 270 | Revalues: 34050 | GridSize: 8
Generation 271 | Revalues: 34171 | GridSize: 8
Generation 272 | Revalues: 34293 | GridSize: 8
Generation 273 | Revalues: 34422 | GridSize: 8
Generation 274 | Revalues: 34553 | GridSize: 8
Generation 275 | Revalues: 34677 | GridSize: 8
Generation 276 | Revalues: 34802 | GridSize: 8
Generation 277 | Revalues: 34926 | GridSize: 8
Generation 278 | Revalues: 35045 | GridSize: 8
Generation 279 | Revalues: 35171 | GridSize: 8
Generation 280 | Revalues: 35290 | GridSize: 8
Generation 281 | Revalues: 35417 | GridSize: 8
Generation 282 | Revalues: 35538 | GridSize: 8
Generation 283 | Revalues: 35666 | GridSize: 8
Generation 284 | Revalues: 35791 | GridSize: 8
Generation 285 | Revalues: 35920 | GridSize: 8
Generation 286 | Revalues: 36042 | GridSize: 8
Generation 287 | Revalues: 36170 | GridSize: 8
Generation 288 | Revalues: 36297 | GridSize: 8
Generation 289 | Revalues: 36422 | GridSize: 8
Generation 290 | Revalues: 36548 | GridSize: 8
Generation 291 | Revalues: 36672 | GridSize: 8
Generation 292 | Revalues: 36796 | GridSize: 8
Generation 293 | Revalues: 36917 | GridSize: 8
Generation 294 | Revalues: 37044 | GridSize: 8
Generation 295 | Revalues: 37172 | GridSize: 8
Generation 296 | Revalues: 37298 | GridSize: 7
Generation 297 | Revalues: 37424 | GridSize: 7
Generation 298 | Revalues: 37550 | GridSize: 7
Generation 299 | Revalues: 37676 | GridSize: 7
Generation 300 | Revalues: 37799 | GridSize: 7
Generation 301 | Revalues: 37922 | GridSize: 7
Generation 302 | Revalues: 38049 | GridSize: 7
Generation 303 | Revalues: 38171 | GridSize: 7
Generation 304 | Revalues: 38293 | GridSize: 7
Generation 305 | Revalues: 38419 | GridSize: 7
Generation 306 | Revalues: 38541 | GridSize: 7
Generation 307 | Revalues: 38666 | GridSize: 7
Generation 308 | Revalues: 38789 | GridSize: 7
Generation 309 | Revalues: 38915 | GridSize: 7
Generation 310 | Revalues: 39035 | GridSize: 7
Generation 311 | Revalues: 39163 | GridSize: 7
Generation 312 | Revalues: 39293 | GridSize: 7
Generation 313 | Revalues: 39422 | GridSize: 7
Generation 314 | Revalues: 39549 | GridSize: 7
Generation 315 | Revalues: 39682 | GridSize: 7
Generation 316 | Revalues: 39812 | GridSize: 7
Generation 317 | Revalues: 39939 | GridSize: 7
Generation 318 | Revalues: 40063 | GridSize: 7
Generation 319 | Revalues: 40188 | GridSize: 7
Generation 320 | Revalues: 40319 | GridSize: 7
Generation 321 | Revalues: 40442 | GridSize: 7
Generation 322 | Revalues: 40559 | GridSize: 7
Generation 323 | Revalues: 40683 | GridSize: 7
Generation 324 | Revalues: 40808 | GridSize: 7
Generation 325 | Revalues: 40932 | GridSize: 7
Generation 326 | Revalues: 41049 | GridSize: 7
Generation 327 | Revalues: 41175 | GridSize: 7
Generation 328 | Revalues: 41304 | GridSize: 7
Generation 329 | Revalues: 41430 | GridSize: 7
Generation 330 | Revalues: 41550 | GridSize: 7
Generation 331 | Revalues: 41680 | GridSize: 7
Generation 332 | Revalues: 41806 | GridSize: 7
Generation 333 | Revalues: 41936 | GridSize: 7
Generation 334 | Revalues: 42065 | GridSize: 7
Generation 335 | Revalues: 42191 | GridSize: 7
Generation 336 | Revalues: 42325 | GridSize: 7
Generation 337 | Revalues: 42444 | GridSize: 7
Generation 338 | Revalues: 42571 | GridSize: 7
Generation 339 | Revalues: 42698 | GridSize: 7
Generation 340 | Revalues: 42816 | GridSize: 7
Generation 341 | Revalues: 42933 | GridSize: 7
Generation 342 | Revalues: 43062 | GridSize: 7
Generation 343 | Revalues: 43186 | GridSize: 7
Generation 344 | Revalues: 43307 | GridSize: 7
Generation 345 | Revalues: 43436 | GridSize: 7
Generation 346 | Revalues: 43565 | GridSize: 7
Generation 347 | Revalues: 43692 | GridSize: 7
Generation 348 | Revalues: 43816 | GridSize: 7
Generation 349 | Revalues: 43947 | GridSize: 7
Generation 350 | Revalues: 44071 | GridSize: 7
Generation 351 | Revalues: 44195 | GridSize: 7
Generation 352 | Revalues: 44322 | GridSize: 8
Generation 353 | Revalues: 44446 | GridSize: 8
Generation 354 | Revalues: 44574 | GridSize: 8
Generation 355 | Revalues: 44698 | GridSize: 8
Generation 356 | Revalues: 44816 | GridSize: 8
Generation 357 | Revalues: 44943 | GridSize: 8
Generation 358 | Revalues: 45067 | GridSize: 8
Generation 359 | Revalues: 45195 | GridSize: 8
Generation 360 | Revalues: 45322 | GridSize: 8
Generation 361 | Revalues: 45445 | GridSize: 8
Generation 362 | Revalues: 45572 | GridSize: 8
Generation 363 | Revalues: 45693 | GridSize: 8
Generation 364 | Revalues: 45818 | GridSize: 8
Generation 365 | Revalues: 45944 | GridSize: 9
Generation 366 | Revalues: 46071 | GridSize: 9
Generation 367 | Revalues: 46193 | GridSize: 9
Generation 368 | Revalues: 46319 | GridSize: 9
Generation 369 | Revalues: 46448 | GridSize: 9
Generation 370 | Revalues: 46578 | GridSize: 9
Generation 371 | Revalues: 46705 | GridSize: 9
Generation 372 | Revalues: 46830 | GridSize: 9
Generation 373 | Revalues: 46951 | GridSize: 9
Generation 374 | Revalues: 47068 | GridSize: 9
Generation 375 | Revalues: 47198 | GridSize: 9
Generation 376 | Revalues: 47331 | GridSize: 9
Generation 377 | Revalues: 47457 | GridSize: 9
Generation 378 | Revalues: 47587 | GridSize: 9
Generation 379 | Revalues: 47719 | GridSize: 9
Generation 380 | Revalues: 47841 | GridSize: 9
Generation 381 | Revalues: 47967 | GridSize: 9
Generation 382 | Revalues: 48091 | GridSize: 9
Generation 383 | Revalues: 48221 | GridSize: 9
Generation 384 | Revalues: 48338 | GridSize: 9
Generation 385 | Revalues: 48470 | GridSize: 9
Generation 386 | Revalues: 48602 | GridSize: 9
Generation 387 | Revalues: 48726 | GridSize: 9
Generation 388 | Revalues: 48848 | GridSize: 9
Generation 389 | Revalues: 48968 | GridSize: 9
Generation 390 | Revalues: 49093 | GridSize: 9
Generation 391 | Revalues: 49221 | GridSize: 10
Generation 392 | Revalues: 49346 | GridSize: 10
Generation 393 | Revalues: 49472 | GridSize: 10
Generation 394 | Revalues: 49598 | GridSize: 10
Generation 395 | Revalues: 49722 | GridSize: 10
Generation 396 | Revalues: 49846 | GridSize: 10
Generation 397 | Revalues: 49969 | GridSize: 10
Generation 398 | Revalues: 50095 | GridSize: 11
Generation 399 | Revalues: 50224 | GridSize: 11
Generation 400 | Revalues: 50352 | GridSize: 11
Generation 401 | Revalues: 50479 | GridSize: 11
Generation 402 | Revalues: 50604 | GridSize: 11
Generation 403 | Revalues: 50732 | GridSize: 11
Generation 404 | Revalues: 50856 | GridSize: 11
Generation 405 | Revalues: 50984 | GridSize: 12
Generation 406 | Revalues: 51109 | GridSize: 12
Generation 407 | Revalues: 51234 | GridSize: 12
Generation 408 | Revalues: 51363 | GridSize: 12
Generation 409 | Revalues: 51491 | GridSize: 12
Generation 410 | Revalues: 51620 | GridSize: 12
Generation 411 | Revalues: 51745 | GridSize: 12
Generation 412 | Revalues: 51869 | GridSize: 12
Generation 413 | Revalues: 51995 | GridSize: 12
Generation 414 | Revalues: 52113 | GridSize: 12
Generation 415 | Revalues: 52236 | GridSize: 12
Generation 416 | Revalues: 52363 | GridSize: 12
Generation 417 | Revalues: 52486 | GridSize: 12
Generation 418 | Revalues: 52605 | GridSize: 12
Generation 419 | Revalues: 52728 | GridSize: 12
Generation 420 | Revalues: 52851 | GridSize: 12
Generation 421 | Revalues: 52974 | GridSize: 12
Generation 422 | Revalues: 53102 | GridSize: 12
Generation 423 | Revalues: 53226 | GridSize: 12
Generation 424 | Revalues: 53354 | GridSize: 12
Generation 425 | Revalues: 53482 | GridSize: 12
Generation 426 | Revalues: 53604 | GridSize: 12
Generation 427 | Revalues: 53734 | GridSize: 12
Generation 428 | Revalues: 53860 | GridSize: 12
Generation 429 | Revalues: 53991 | GridSize: 12
Generation 430 | Revalues: 54114 | GridSize: 12
Generation 431 | Revalues: 54245 | GridSize: 12
Generation 432 | Revalues: 54366 | GridSize: 12
Generation 433 | Revalues: 54493 | GridSize: 12
Generation 434 | Revalues: 54618 | GridSize: 12
Generation 435 | Revalues: 54747 | GridSize: 12
Generation 436 | Revalues: 54875 | GridSize: 12
Generation 437 | Revalues: 55001 | GridSize: 12
Generation 438 | Revalues: 55130 | GridSize: 12
Generation 439 | Revalues: 55256 | GridSize: 12
Generation 440 | Revalues: 55381 | GridSize: 12
Generation 441 | Revalues: 55506 | GridSize: 12
Generation 442 | Revalues: 55642 | GridSize: 12
Generation 443 | Revalues: 55767 | GridSize: 12
Generation 444 | Revalues: 55887 | GridSize: 12
Generation 445 | Revalues: 56006 | GridSize: 12
Generation 446 | Revalues: 56134 | GridSize: 12
Generation 447 | Revalues: 56259 | GridSize: 12
Generation 448 | Revalues: 56388 | GridSize: 12
Generation 449 | Revalues: 56514 | GridSize: 12
Generation 450 | Revalues: 56642 | GridSize: 12
Generation 451 | Revalues: 56764 | GridSize: 12
Generation 452 | Revalues: 56882 | GridSize: 12
Generation 453 | Revalues: 57012 | GridSize: 12
Generation 454 | Revalues: 57141 | GridSize: 12
Generation 455 | Revalues: 57267 | GridSize: 12
Generation 456 | Revalues: 57390 | GridSize: 13
Generation 457 | Revalues: 57514 | GridSize: 13
Generation 458 | Revalues: 57639 | GridSize: 13
Generation 459 | Revalues: 57763 | GridSize: 13
Generation 460 | Revalues: 57888 | GridSize: 13
Generation 461 | Revalues: 58012 | GridSize: 13
Generation 462 | Revalues: 58135 | GridSize: 13
Generation 463 | Revalues: 58265 | GridSize: 13
Generation 464 | Revalues: 58390 | GridSize: 13
Generation 465 | Revalues: 58516 | GridSize: 13
Generation 466 | Revalues: 58643 | GridSize: 13
Generation 467 | Revalues: 58770 | GridSize: 13
Generation 468 | Revalues: 58894 | GridSize: 13
Generation 469 | Revalues: 59015 | GridSize: 13
Generation 470 | Revalues: 59139 | GridSize: 13
Generation 471 | Revalues: 59265 | GridSize: 13
Generation 472 | Revalues: 59387 | GridSize: 13
Generation 473 | Revalues: 59517 | GridSize: 13
Generation 474 | Revalues: 59643 | GridSize: 13
Generation 475 | Revalues: 59768 | GridSize: 13
Generation 476 | Revalues: 59894 | GridSize: 13
Generation 477 | Revalues: 60021 | GridSize: 14
Generation 478 | Revalues: 60145 | GridSize: 14
Generation 479 | Revalues: 60273 | GridSize: 14
Generation 480 | Revalues: 60395 | GridSize: 14
Generation 481 | Revalues: 60515 | GridSize: 14
Generation 482 | Revalues: 60639 | GridSize: 14
Generation 483 | Revalues: 60761 | GridSize: 14
Generation 484 | Revalues: 60886 | GridSize: 14
Generation 485 | Revalues: 61010 | GridSize: 14
Generation 486 | Revalues: 61138 | GridSize: 14
Generation 487 | Revalues: 61261 | GridSize: 14
Generation 488 | Revalues: 61388 | GridSize: 14
Generation 489 | Revalues: 61506 | GridSize: 14
Generation 490 | Revalues: 61634 | GridSize: 14
Generation 491 | Revalues: 61761 | GridSize: 14
Generation 492 | Revalues: 61888 | GridSize: 14
Generation 493 | Revalues: 62015 | GridSize: 14
Generation 494 | Revalues: 62139 | GridSize: 14
Generation 495 | Revalues: 62265 | GridSize: 14
Generation 496 | Revalues: 62389 | GridSize: 14
Generation 497 | Revalues: 62517 | GridSize: 14
Generation 498 | Revalues: 62639 | GridSize: 14
Generation 499 | Revalues: 62762 | GridSize: 14
Generation 500 | Revalues: 62889 | GridSize: 14
Generation 501 | Revalues: 63013 | GridSize: 14
Generation 502 | Revalues: 63141 | GridSize: 14
Generation 503 | Revalues: 63272 | GridSize: 14
Generation 504 | Revalues: 63401 | GridSize: 14
Generation 505 | Revalues: 63530 | GridSize: 14
Generation 506 | Revalues: 63659 | GridSize: 14
Generation 507 | Revalues: 63783 | GridSize: 14
Generation 508 | Revalues: 63911 | GridSize: 14
Generation 509 | Revalues: 64034 | GridSize: 14
Generation 510 | Revalues: 64156 | GridSize: 14
Generation 511 | Revalues: 64286 | GridSize: 14
Generation 512 | Revalues: 64414 | GridSize: 14
Generation 513 | Revalues: 64545 | GridSize: 14
Generation 514 | Revalues: 64675 | GridSize: 14
Generation 515 | Revalues: 64803 | GridSize: 14
Generation 516 | Revalues: 64929 | GridSize: 14
Generation 517 | Revalues: 65054 | GridSize: 14
Generation 518 | Revalues: 65175 | GridSize: 14
Generation 519 | Revalues: 65296 | GridSize: 15
Generation 520 | Revalues: 65422 | GridSize: 15
Generation 521 | Revalues: 65548 | GridSize: 15
Generation 522 | Revalues: 65671 | GridSize: 16
Generation 523 | Revalues: 65796 | GridSize: 16
Generation 524 | Revalues: 65916 | GridSize: 16
Generation 525 | Revalues: 66040 | GridSize: 16
Generation 526 | Revalues: 66173 | GridSize: 16
Generation 527 | Revalues: 66293 | GridSize: 16
Generation 528 | Revalues: 66417 | GridSize: 16
Generation 529 | Revalues: 66541 | GridSize: 16
Generation 530 | Revalues: 66663 | GridSize: 16
Generation 531 | Revalues: 66793 | GridSize: 16
Generation 532 | Revalues: 66915 | GridSize: 16
Generation 533 | Revalues: 67045 | GridSize: 16
Generation 534 | Revalues: 67170 | GridSize: 16
Generation 535 | Revalues: 67303 | GridSize: 16
Generation 536 | Revalues: 67421 | GridSize: 16
Generation 537 | Revalues: 67549 | GridSize: 16
Generation 538 | Revalues: 67669 | GridSize: 16
Generation 539 | Revalues: 67797 | GridSize: 17
Generation 540 | Revalues: 67922 | GridSize: 17
Generation 541 | Revalues: 68054 | GridSize: 17
Generation 542 | Revalues: 68180 | GridSize: 17
Generation 543 | Revalues: 68308 | GridSize: 17
Generation 544 | Revalues: 68431 | GridSize: 17
Generation 545 | Revalues: 68558 | GridSize: 17
Generation 546 | Revalues: 68679 | GridSize: 17
Generation 547 | Revalues: 68807 | GridSize: 17
Generation 548 | Revalues: 68929 | GridSize: 17
Generation 549 | Revalues: 69055 | GridSize: 17
Generation 550 | Revalues: 69176 | GridSize: 17
Generation 551 | Revalues: 69304 | GridSize: 17
Generation 552 | Revalues: 69426 | GridSize: 17
Generation 553 | Revalues: 69552 | GridSize: 17
Generation 554 | Revalues: 69676 | GridSize: 17
Generation 555 | Revalues: 69805 | GridSize: 15
Generation 556 | Revalues: 69936 | GridSize: 15
Generation 557 | Revalues: 70068 | GridSize: 15
Generation 558 | Revalues: 70195 | GridSize: 15
