Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 479 | GridSize: 3
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 7
Generation 19 | Revalues: 2469 | GridSize: 7
Generation 20 | Revalues: 2597 | GridSize: 7
Generation 21 | Revalues: 2717 | GridSize: 7
Generation 22 | Revalues: 2842 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 8
Generation 24 | Revalues: 3089 | GridSize: 8
Generation 25 | Revalues: 3209 | GridSize: 8
Generation 26 | Revalues: 3328 | GridSize: 9
Generation 27 | Revalues: 3448 | GridSize: 9
Generation 28 | Revalues: 3572 | GridSize: 9
Generation 29 | Revalues: 3702 | GridSize: 9
Generation 30 | Revalues: 3828 | GridSize: 9
Generation 31 | Revalues: 3954 | GridSize: 9
Generation 32 | Revalues: 4080 | GridSize: 9
Generation 33 | Revalues: 4209 | GridSize: 9
Generation 34 | Revalues: 4335 | GridSize: 9
Generation 35 | Revalues: 4455 | GridSize: 9
Generation 36 | Revalues: 4583 | GridSize: 9
Generation 37 | Revalues: 4711 | GridSize: 10
Generation 38 | Revalues: 4836 | GridSize: 10
Generation 39 | Revalues: 4959 | GridSize: 10
Generation 40 | Revalues: 5084 | GridSize: 11
Generation 41 | Revalues: 5213 | GridSize: 11
Generation 42 | Revalues: 5339 | GridSize: 12
Generation 43 | Revalues: 5460 | GridSize: 12
Generation 44 | Revalues: 5580 | GridSize: 13
Generation 45 | Revalues: 5705 | GridSize: 13
Generation 46 | Revalues: 5833 | GridSize: 13
Generation 47 | Revalues: 5954 | GridSize: 13
Generation 48 | Revalues: 6076 | GridSize: 13
Generation 49 | Revalues: 6199 | GridSize: 13
Generation 50 | Revalues: 6329 | GridSize: 13
Generation 51 | Revalues: 6449 | GridSize: 13
Generation 52 | Revalues: 6569 | GridSize: 13
Generation 53 | Revalues: 6694 | GridSize: 13
Generation 54 | Revalues: 6814 | GridSize: 13
Generation 55 | Revalues: 6936 | GridSize: 13
Generation 56 | Revalues: 7057 | GridSize: 14
Generation 57 | Revalues: 7187 | GridSize: 15
Generation 58 | Revalues: 7317 | GridSize: 15
Generation 59 | Revalues: 7441 | GridSize: 15
Generation 60 | Revalues: 7568 | GridSize: 15
Generation 61 | Revalues: 7695 | GridSize: 15
Generation 62 | Revalues: 7821 | GridSize: 15
Generation 63 | Revalues: 7950 | GridSize: 15
Generation 64 | Revalues: 8078 | GridSize: 15
Generation 65 | Revalues: 8194 | GridSize: 15
Generation 66 | Revalues: 8328 | GridSize: 12
Generation 67 | Revalues: 8457 | GridSize: 12
Generation 68 | Revalues: 8581 | GridSize: 12
Generation 69 | Revalues: 8709 | GridSize: 12
Generation 70 | Revalues: 8832 | GridSize: 12
Generation 71 | Revalues: 8956 | GridSize: 12
Generation 72 | Revalues: 9081 | GridSize: 12
Generation 73 | Revalues: 9211 | GridSize: 12
Generation 74 | Revalues: 9336 | GridSize: 12
Generation 75 | Revalues: 9456 | GridSize: 11
Generation 76 | Revalues: 9581 | GridSize: 11
Generation 77 | Revalues: 9711 | GridSize: 11
Generation 78 | Revalues: 9835 | GridSize: 11
Generation 79 | Revalues: 9964 | GridSize: 11
Generation 80 | Revalues: 10090 | GridSize: 11
Generation 81 | Revalues: 10220 | GridSize: 11
Generation 82 | Revalues: 10343 | GridSize: 8
Generation 83 | Revalues: 10467 | GridSize: 8
Generation 84 | Revalues: 10590 | GridSize: 8
Generation 85 | Revalues: 10708 | GridSize: 8
Generation 86 | Revalues: 10834 | GridSize: 9
Generation 87 | Revalues: 10957 | GridSize: 9
Generation 88 | Revalues: 11084 | GridSize: 9
Generation 89 | Revalues: 11207 | GridSize: 9
