Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1365 | GridSize: 5
Generation 11 | Revalues: 1484 | GridSize: 5
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1731 | GridSize: 5
Generation 14 | Revalues: 1863 | GridSize: 6
Generation 15 | Revalues: 1990 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2252 | GridSize: 7
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2869 | GridSize: 7
Generation 23 | Revalues: 2991 | GridSize: 7
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3370 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3876 | GridSize: 7
Generation 31 | Revalues: 3998 | GridSize: 7
Generation 32 | Revalues: 4128 | GridSize: 7
Generation 33 | Revalues: 4247 | GridSize: 7
Generation 34 | Revalues: 4379 | GridSize: 7
Generation 35 | Revalues: 4507 | GridSize: 7
Generation 36 | Revalues: 4636 | GridSize: 7
Generation 37 | Revalues: 4754 | GridSize: 7
Generation 38 | Revalues: 4877 | GridSize: 7
Generation 39 | Revalues: 5003 | GridSize: 7
Generation 40 | Revalues: 5132 | GridSize: 7
Generation 41 | Revalues: 5256 | GridSize: 8
Generation 42 | Revalues: 5382 | GridSize: 8
Generation 43 | Revalues: 5514 | GridSize: 8
Generation 44 | Revalues: 5639 | GridSize: 9
Generation 45 | Revalues: 5764 | GridSize: 9
Generation 46 | Revalues: 5892 | GridSize: 9
Generation 47 | Revalues: 6019 | GridSize: 9
Generation 48 | Revalues: 6144 | GridSize: 9
Generation 49 | Revalues: 6271 | GridSize: 9
Generation 50 | Revalues: 6394 | GridSize: 9
Generation 51 | Revalues: 6527 | GridSize: 9
Generation 52 | Revalues: 6643 | GridSize: 9
Generation 53 | Revalues: 6767 | GridSize: 9
Generation 54 | Revalues: 6894 | GridSize: 9
Generation 55 | Revalues: 7023 | GridSize: 9
Generation 56 | Revalues: 7150 | GridSize: 9
Generation 57 | Revalues: 7272 | GridSize: 9
Generation 58 | Revalues: 7400 | GridSize: 9
Generation 59 | Revalues: 7528 | GridSize: 9
Generation 60 | Revalues: 7657 | GridSize: 9
Generation 61 | Revalues: 7781 | GridSize: 9
Generation 62 | Revalues: 7899 | GridSize: 9
Generation 63 | Revalues: 8023 | GridSize: 10
Generation 64 | Revalues: 8152 | GridSize: 10
Generation 65 | Revalues: 8275 | GridSize: 10
Generation 66 | Revalues: 8406 | GridSize: 10
Generation 67 | Revalues: 8530 | GridSize: 10
Generation 68 | Revalues: 8658 | GridSize: 10
Generation 69 | Revalues: 8784 | GridSize: 10
Generation 70 | Revalues: 8911 | GridSize: 11
Generation 71 | Revalues: 9032 | GridSize: 11
Generation 72 | Revalues: 9158 | GridSize: 11
Generation 73 | Revalues: 9280 | GridSize: 11
Generation 74 | Revalues: 9397 | GridSize: 11
Generation 75 | Revalues: 9525 | GridSize: 11
Generation 76 | Revalues: 9651 | GridSize: 11
Generation 77 | Revalues: 9776 | GridSize: 11
Generation 78 | Revalues: 9901 | GridSize: 11
Generation 79 | Revalues: 10035 | GridSize: 11
Generation 80 | Revalues: 10163 | GridSize: 11
Generation 81 | Revalues: 10284 | GridSize: 11
Generation 82 | Revalues: 10411 | GridSize: 11
Generation 83 | Revalues: 10536 | GridSize: 11
Generation 84 | Revalues: 10663 | GridSize: 11
Generation 85 | Revalues: 10787 | GridSize: 11
Generation 86 | Revalues: 10912 | GridSize: 11
Generation 87 | Revalues: 11038 | GridSize: 11
Generation 88 | Revalues: 11165 | GridSize: 11
Generation 89 | Revalues: 11292 | GridSize: 11
Generation 90 | Revalues: 11417 | GridSize: 11
Generation 91 | Revalues: 11535 | GridSize: 11
Generation 92 | Revalues: 11661 | GridSize: 11
Generation 93 | Revalues: 11788 | GridSize: 11
Generation 94 | Revalues: 11916 | GridSize: 11
Generation 95 | Revalues: 12040 | GridSize: 12
Generation 96 | Revalues: 12162 | GridSize: 12
Generation 97 | Revalues: 12292 | GridSize: 12
Generation 98 | Revalues: 12424 | GridSize: 12
Generation 99 | Revalues: 12549 | GridSize: 12
Generation 100 | Revalues: 12676 | GridSize: 12
Generation 101 | Revalues: 12797 | GridSize: 12
Generation 102 | Revalues: 12921 | GridSize: 12
Generation 103 | Revalues: 13047 | GridSize: 12
Generation 104 | Revalues: 13178 | GridSize: 12
Generation 105 | Revalues: 13306 | GridSize: 12
Generation 106 | Revalues: 13431 | GridSize: 12
Generation 107 | Revalues: 13556 | GridSize: 12
Generation 108 | Revalues: 13679 | GridSize: 12
Generation 109 | Revalues: 13797 | GridSize: 12
Generation 110 | Revalues: 13929 | GridSize: 12
Generation 111 | Revalues: 14052 | GridSize: 12
Generation 112 | Revalues: 14175 | GridSize: 12
Generation 113 | Revalues: 14299 | GridSize: 12
Generation 114 | Revalues: 14423 | GridSize: 12
Generation 115 | Revalues: 14554 | GridSize: 12
Generation 116 | Revalues: 14676 | GridSize: 12
Generation 117 | Revalues: 14798 | GridSize: 12
Generation 118 | Revalues: 14918 | GridSize: 12
Generation 119 | Revalues: 15039 | GridSize: 12
Generation 120 | Revalues: 15165 | GridSize: 12
Generation 121 | Revalues: 15289 | GridSize: 12
Generation 122 | Revalues: 15413 | GridSize: 12
Generation 123 | Revalues: 15533 | GridSize: 12
Generation 124 | Revalues: 15663 | GridSize: 12
Generation 125 | Revalues: 15787 | GridSize: 12
Generation 126 | Revalues: 15910 | GridSize: 12
Generation 127 | Revalues: 16029 | GridSize: 12
Generation 128 | Revalues: 16155 | GridSize: 12
Generation 129 | Revalues: 16279 | GridSize: 12
Generation 130 | Revalues: 16397 | GridSize: 12
Generation 131 | Revalues: 16522 | GridSize: 12
Generation 132 | Revalues: 16654 | GridSize: 12
Generation 133 | Revalues: 16779 | GridSize: 12
Generation 134 | Revalues: 16900 | GridSize: 12
Generation 135 | Revalues: 17027 | GridSize: 12
Generation 136 | Revalues: 17151 | GridSize: 12
Generation 137 | Revalues: 17275 | GridSize: 12
Generation 138 | Revalues: 17406 | GridSize: 12
Generation 139 | Revalues: 17532 | GridSize: 12
Generation 140 | Revalues: 17653 | GridSize: 12
Generation 141 | Revalues: 17779 | GridSize: 12
Generation 142 | Revalues: 17906 | GridSize: 12
Generation 143 | Revalues: 18028 | GridSize: 12
Generation 144 | Revalues: 18151 | GridSize: 12
Generation 145 | Revalues: 18275 | GridSize: 12
Generation 146 | Revalues: 18397 | GridSize: 12
Generation 147 | Revalues: 18528 | GridSize: 12
Generation 148 | Revalues: 18658 | GridSize: 12
Generation 149 | Revalues: 18786 | GridSize: 12
Generation 150 | Revalues: 18909 | GridSize: 12
Generation 151 | Revalues: 19033 | GridSize: 12
Generation 152 | Revalues: 19161 | GridSize: 12
Generation 153 | Revalues: 19290 | GridSize: 12
Generation 154 | Revalues: 19420 | GridSize: 12
Generation 155 | Revalues: 19541 | GridSize: 12
Generation 156 | Revalues: 19664 | GridSize: 12
Generation 157 | Revalues: 19795 | GridSize: 12
Generation 158 | Revalues: 19921 | GridSize: 13
Generation 159 | Revalues: 20048 | GridSize: 12
Generation 160 | Revalues: 20175 | GridSize: 12
Generation 161 | Revalues: 20299 | GridSize: 12
Generation 162 | Revalues: 20424 | GridSize: 12
Generation 163 | Revalues: 20541 | GridSize: 12
Generation 164 | Revalues: 20670 | GridSize: 11
Generation 165 | Revalues: 20798 | GridSize: 12
Generation 166 | Revalues: 20920 | GridSize: 12
Generation 167 | Revalues: 21047 | GridSize: 12
Generation 168 | Revalues: 21171 | GridSize: 12
Generation 169 | Revalues: 21294 | GridSize: 12
Generation 170 | Revalues: 21416 | GridSize: 12
Generation 171 | Revalues: 21545 | GridSize: 12
Generation 172 | Revalues: 21670 | GridSize: 12
Generation 173 | Revalues: 21790 | GridSize: 12
Generation 174 | Revalues: 21917 | GridSize: 12
Generation 175 | Revalues: 22041 | GridSize: 12
Generation 176 | Revalues: 22171 | GridSize: 12
Generation 177 | Revalues: 22293 | GridSize: 11
Generation 178 | Revalues: 22421 | GridSize: 11
Generation 179 | Revalues: 22538 | GridSize: 11
Generation 180 | Revalues: 22659 | GridSize: 11
Generation 181 | Revalues: 22787 | GridSize: 11
Generation 182 | Revalues: 22907 | GridSize: 11
Generation 183 | Revalues: 23028 | GridSize: 11
Generation 184 | Revalues: 23154 | GridSize: 11
Generation 185 | Revalues: 23280 | GridSize: 11
Generation 186 | Revalues: 23400 | GridSize: 11
Generation 187 | Revalues: 23526 | GridSize: 11
Generation 188 | Revalues: 23657 | GridSize: 11
Generation 189 | Revalues: 23780 | GridSize: 11
Generation 190 | Revalues: 23907 | GridSize: 11
Generation 191 | Revalues: 24031 | GridSize: 11
Generation 192 | Revalues: 24159 | GridSize: 11
Generation 193 | Revalues: 24286 | GridSize: 11
Generation 194 | Revalues: 24406 | GridSize: 11
Generation 195 | Revalues: 24524 | GridSize: 11
Generation 196 | Revalues: 24646 | GridSize: 11
Generation 197 | Revalues: 24773 | GridSize: 11
Generation 198 | Revalues: 24890 | GridSize: 11
Generation 199 | Revalues: 25011 | GridSize: 11
Generation 200 | Revalues: 25137 | GridSize: 11
Generation 201 | Revalues: 25264 | GridSize: 11
Generation 202 | Revalues: 25388 | GridSize: 11
Generation 203 | Revalues: 25512 | GridSize: 11
Generation 204 | Revalues: 25630 | GridSize: 11
Generation 205 | Revalues: 25745 | GridSize: 11
Generation 206 | Revalues: 25872 | GridSize: 11
Generation 207 | Revalues: 25997 | GridSize: 10
Generation 208 | Revalues: 26124 | GridSize: 10
Generation 209 | Revalues: 26241 | GridSize: 10
Generation 210 | Revalues: 26365 | GridSize: 10
Generation 211 | Revalues: 26489 | GridSize: 10
Generation 212 | Revalues: 26612 | GridSize: 10
Generation 213 | Revalues: 26735 | GridSize: 10
Generation 214 | Revalues: 26866 | GridSize: 10
Generation 215 | Revalues: 26993 | GridSize: 10
Generation 216 | Revalues: 27117 | GridSize: 10
Generation 217 | Revalues: 27235 | GridSize: 10
Generation 218 | Revalues: 27363 | GridSize: 10
Generation 219 | Revalues: 27490 | GridSize: 10
Generation 220 | Revalues: 27615 | GridSize: 10
Generation 221 | Revalues: 27743 | GridSize: 10
Generation 222 | Revalues: 27870 | GridSize: 10
Generation 223 | Revalues: 27999 | GridSize: 10
Generation 224 | Revalues: 28126 | GridSize: 10
Generation 225 | Revalues: 28252 | GridSize: 10
Generation 226 | Revalues: 28379 | GridSize: 10
Generation 227 | Revalues: 28502 | GridSize: 10
Generation 228 | Revalues: 28636 | GridSize: 10
Generation 229 | Revalues: 28757 | GridSize: 10
Generation 230 | Revalues: 28884 | GridSize: 10
Generation 231 | Revalues: 29011 | GridSize: 10
Generation 232 | Revalues: 29144 | GridSize: 10
Generation 233 | Revalues: 29271 | GridSize: 10
Generation 234 | Revalues: 29404 | GridSize: 10
Generation 235 | Revalues: 29523 | GridSize: 10
Generation 236 | Revalues: 29648 | GridSize: 10
Generation 237 | Revalues: 29771 | GridSize: 10
Generation 238 | Revalues: 29899 | GridSize: 10
Generation 239 | Revalues: 30024 | GridSize: 10
Generation 240 | Revalues: 30151 | GridSize: 10
Generation 241 | Revalues: 30275 | GridSize: 10
Generation 242 | Revalues: 30402 | GridSize: 10
Generation 243 | Revalues: 30531 | GridSize: 10
Generation 244 | Revalues: 30659 | GridSize: 10
Generation 245 | Revalues: 30789 | GridSize: 10
Generation 246 | Revalues: 30912 | GridSize: 10
Generation 247 | Revalues: 31038 | GridSize: 10
Generation 248 | Revalues: 31164 | GridSize: 10
Generation 249 | Revalues: 31292 | GridSize: 10
Generation 250 | Revalues: 31417 | GridSize: 10
Generation 251 | Revalues: 31541 | GridSize: 10
Generation 252 | Revalues: 31662 | GridSize: 10
Generation 253 | Revalues: 31786 | GridSize: 10
Generation 254 | Revalues: 31904 | GridSize: 10
Generation 255 | Revalues: 32033 | GridSize: 10
Generation 256 | Revalues: 32159 | GridSize: 10
Generation 257 | Revalues: 32286 | GridSize: 10
Generation 258 | Revalues: 32415 | GridSize: 10
Generation 259 | Revalues: 32543 | GridSize: 10
Generation 260 | Revalues: 32661 | GridSize: 10
Generation 261 | Revalues: 32785 | GridSize: 10
Generation 262 | Revalues: 32909 | GridSize: 10
Generation 263 | Revalues: 33037 | GridSize: 10
Generation 264 | Revalues: 33157 | GridSize: 10
Generation 265 | Revalues: 33281 | GridSize: 10
Generation 266 | Revalues: 33408 | GridSize: 10
Generation 267 | Revalues: 33533 | GridSize: 10
Generation 268 | Revalues: 33658 | GridSize: 10
Generation 269 | Revalues: 33782 | GridSize: 10
Generation 270 | Revalues: 33902 | GridSize: 10
Generation 271 | Revalues: 34024 | GridSize: 10
Generation 272 | Revalues: 34151 | GridSize: 10
Generation 273 | Revalues: 34281 | GridSize: 10
Generation 274 | Revalues: 34403 | GridSize: 10
Generation 275 | Revalues: 34533 | GridSize: 10
Generation 276 | Revalues: 34663 | GridSize: 10
Generation 277 | Revalues: 34789 | GridSize: 10
Generation 278 | Revalues: 34910 | GridSize: 10
Generation 279 | Revalues: 35034 | GridSize: 10
Generation 280 | Revalues: 35152 | GridSize: 10
Generation 281 | Revalues: 35279 | GridSize: 10
Generation 282 | Revalues: 35407 | GridSize: 10
Generation 283 | Revalues: 35535 | GridSize: 10
Generation 284 | Revalues: 35662 | GridSize: 10
Generation 285 | Revalues: 35795 | GridSize: 10
Generation 286 | Revalues: 35916 | GridSize: 10
Generation 287 | Revalues: 36039 | GridSize: 10
Generation 288 | Revalues: 36161 | GridSize: 9
Generation 289 | Revalues: 36295 | GridSize: 9
Generation 290 | Revalues: 36423 | GridSize: 9
Generation 291 | Revalues: 36551 | GridSize: 9
Generation 292 | Revalues: 36673 | GridSize: 9
Generation 293 | Revalues: 36802 | GridSize: 9
Generation 294 | Revalues: 36930 | GridSize: 9
Generation 295 | Revalues: 37052 | GridSize: 9
Generation 296 | Revalues: 37174 | GridSize: 9
Generation 297 | Revalues: 37303 | GridSize: 9
Generation 298 | Revalues: 37430 | GridSize: 9
Generation 299 | Revalues: 37562 | GridSize: 9
Generation 300 | Revalues: 37691 | GridSize: 9
Generation 301 | Revalues: 37822 | GridSize: 9
Generation 302 | Revalues: 37943 | GridSize: 9
Generation 303 | Revalues: 38070 | GridSize: 9
Generation 304 | Revalues: 38189 | GridSize: 9
Generation 305 | Revalues: 38314 | GridSize: 9
Generation 306 | Revalues: 38445 | GridSize: 9
Generation 307 | Revalues: 38574 | GridSize: 9
Generation 308 | Revalues: 38701 | GridSize: 9
Generation 309 | Revalues: 38830 | GridSize: 9
Generation 310 | Revalues: 38959 | GridSize: 9
Generation 311 | Revalues: 39084 | GridSize: 9
Generation 312 | Revalues: 39207 | GridSize: 9
Generation 313 | Revalues: 39332 | GridSize: 9
Generation 314 | Revalues: 39457 | GridSize: 9
Generation 315 | Revalues: 39580 | GridSize: 9
Generation 316 | Revalues: 39706 | GridSize: 9
Generation 317 | Revalues: 39831 | GridSize: 9
Generation 318 | Revalues: 39956 | GridSize: 9
Generation 319 | Revalues: 40088 | GridSize: 9
Generation 320 | Revalues: 40206 | GridSize: 9
Generation 321 | Revalues: 40327 | GridSize: 9
Generation 322 | Revalues: 40450 | GridSize: 9
Generation 323 | Revalues: 40578 | GridSize: 9
Generation 324 | Revalues: 40700 | GridSize: 9
Generation 325 | Revalues: 40829 | GridSize: 9
Generation 326 | Revalues: 40951 | GridSize: 9
Generation 327 | Revalues: 41078 | GridSize: 9
Generation 328 | Revalues: 41209 | GridSize: 9
Generation 329 | Revalues: 41334 | GridSize: 9
Generation 330 | Revalues: 41469 | GridSize: 9
Generation 331 | Revalues: 41596 | GridSize: 9
Generation 332 | Revalues: 41722 | GridSize: 9
Generation 333 | Revalues: 41848 | GridSize: 9
Generation 334 | Revalues: 41973 | GridSize: 9
Generation 335 | Revalues: 42098 | GridSize: 9
Generation 336 | Revalues: 42227 | GridSize: 9
Generation 337 | Revalues: 42348 | GridSize: 9
Generation 338 | Revalues: 42477 | GridSize: 9
Generation 339 | Revalues: 42601 | GridSize: 9
Generation 340 | Revalues: 42724 | GridSize: 10
Generation 341 | Revalues: 42848 | GridSize: 10
Generation 342 | Revalues: 42982 | GridSize: 10
Generation 343 | Revalues: 43106 | GridSize: 10
Generation 344 | Revalues: 43231 | GridSize: 10
Generation 345 | Revalues: 43357 | GridSize: 10
Generation 346 | Revalues: 43486 | GridSize: 10
Generation 347 | Revalues: 43614 | GridSize: 10
Generation 348 | Revalues: 43732 | GridSize: 10
Generation 349 | Revalues: 43859 | GridSize: 10
Generation 350 | Revalues: 43987 | GridSize: 10
Generation 351 | Revalues: 44111 | GridSize: 10
Generation 352 | Revalues: 44242 | GridSize: 10
Generation 353 | Revalues: 44367 | GridSize: 10
Generation 354 | Revalues: 44493 | GridSize: 10
Generation 355 | Revalues: 44617 | GridSize: 10
Generation 356 | Revalues: 44748 | GridSize: 10
Generation 357 | Revalues: 44872 | GridSize: 10
Generation 358 | Revalues: 44993 | GridSize: 10
Generation 359 | Revalues: 45117 | GridSize: 10
