Generation 0 | Revalues: 100 | GridSize: 6
Generation 239 | Revalues: 29931 | GridSize: 10
Generation 240 | Revalues: 30055 | GridSize: 10
Generation 241 | Revalues: 30180 | GridSize: 10
Generation 242 | Revalues: 30305 | GridSize: 10
Generation 243 | Revalues: 30433 | GridSize: 10
Generation 244 | Revalues: 30561 | GridSize: 10
Generation 245 | Revalues: 30689 | GridSize: 10
Generation 246 | Revalues: 30815 | GridSize: 10
Generation 247 | Revalues: 30947 | GridSize: 10
Generation 248 | Revalues: 31079 | GridSize: 10
Generation 249 | Revalues: 31204 | GridSize: 10
Generation 250 | Revalues: 31322 | GridSize: 10
Generation 251 | Revalues: 31452 | GridSize: 10
Generation 252 | Revalues: 31576 | GridSize: 10
Generation 253 | Revalues: 31700 | GridSize: 10
Generation 254 | Revalues: 31827 | GridSize: 10
Generation 255 | Revalues: 31949 | GridSize: 10
Generation 256 | Revalues: 32075 | GridSize: 10
Generation 257 | Revalues: 32195 | GridSize: 10
Generation 258 | Revalues: 32315 | GridSize: 10
Generation 259 | Revalues: 32443 | GridSize: 10
Generation 260 | Revalues: 32561 | GridSize: 10
Generation 261 | Revalues: 32689 | GridSize: 10
Generation 262 | Revalues: 32817 | GridSize: 10
Generation 263 | Revalues: 32942 | GridSize: 10
Generation 264 | Revalues: 33068 | GridSize: 10
Generation 265 | Revalues: 33191 | GridSize: 10
Generation 266 | Revalues: 33321 | GridSize: 10
Generation 267 | Revalues: 33451 | GridSize: 10
Generation 268 | Revalues: 33575 | GridSize: 10
Generation 269 | Revalues: 33706 | GridSize: 10
Generation 270 | Revalues: 33829 | GridSize: 10
Generation 271 | Revalues: 33958 | GridSize: 10
Generation 272 | Revalues: 34087 | GridSize: 10
Generation 273 | Revalues: 34217 | GridSize: 10
Generation 274 | Revalues: 34343 | GridSize: 10
Generation 275 | Revalues: 34466 | GridSize: 10
Generation 276 | Revalues: 34588 | GridSize: 10
Generation 277 | Revalues: 34710 | GridSize: 10
Generation 278 | Revalues: 34840 | GridSize: 10
Generation 279 | Revalues: 34971 | GridSize: 10
Generation 280 | Revalues: 35096 | GridSize: 10
Generation 281 | Revalues: 35221 | GridSize: 10
Generation 282 | Revalues: 35343 | GridSize: 10
Generation 283 | Revalues: 35465 | GridSize: 10
Generation 284 | Revalues: 35589 | GridSize: 10
Generation 285 | Revalues: 35713 | GridSize: 10
Generation 286 | Revalues: 35841 | GridSize: 10
Generation 287 | Revalues: 35969 | GridSize: 10
Generation 288 | Revalues: 36095 | GridSize: 10
Generation 289 | Revalues: 36224 | GridSize: 10
Generation 290 | Revalues: 36346 | GridSize: 10
Generation 291 | Revalues: 36467 | GridSize: 11
Generation 292 | Revalues: 36591 | GridSize: 11
Generation 293 | Revalues: 36714 | GridSize: 11
Generation 294 | Revalues: 36837 | GridSize: 11
Generation 295 | Revalues: 36960 | GridSize: 11
Generation 296 | Revalues: 37081 | GridSize: 11
Generation 297 | Revalues: 37199 | GridSize: 11
Generation 298 | Revalues: 37319 | GridSize: 11
Generation 299 | Revalues: 37440 | GridSize: 11
Generation 300 | Revalues: 37558 | GridSize: 11
Generation 301 | Revalues: 37682 | GridSize: 11
Generation 302 | Revalues: 37810 | GridSize: 12
Generation 303 | Revalues: 37926 | GridSize: 12
Generation 304 | Revalues: 38042 | GridSize: 12
Generation 305 | Revalues: 38175 | GridSize: 12
Generation 306 | Revalues: 38301 | GridSize: 12
Generation 307 | Revalues: 38427 | GridSize: 12
Generation 308 | Revalues: 38553 | GridSize: 12
Generation 309 | Revalues: 38681 | GridSize: 12
Generation 310 | Revalues: 38805 | GridSize: 12
Generation 311 | Revalues: 38929 | GridSize: 12
Generation 312 | Revalues: 39051 | GridSize: 12
Generation 313 | Revalues: 39177 | GridSize: 12
Generation 314 | Revalues: 39297 | GridSize: 12
Generation 315 | Revalues: 39417 | GridSize: 12
Generation 316 | Revalues: 39541 | GridSize: 12
Generation 317 | Revalues: 39664 | GridSize: 12
Generation 318 | Revalues: 39787 | GridSize: 12
Generation 319 | Revalues: 39910 | GridSize: 12
Generation 320 | Revalues: 40027 | GridSize: 12
Generation 321 | Revalues: 40150 | GridSize: 12
Generation 322 | Revalues: 40272 | GridSize: 12
Generation 323 | Revalues: 40394 | GridSize: 12
Generation 324 | Revalues: 40527 | GridSize: 12
Generation 325 | Revalues: 40649 | GridSize: 12
Generation 326 | Revalues: 40774 | GridSize: 12
Generation 327 | Revalues: 40902 | GridSize: 11
Generation 328 | Revalues: 41030 | GridSize: 11
Generation 329 | Revalues: 41153 | GridSize: 11
Generation 330 | Revalues: 41276 | GridSize: 11
Generation 331 | Revalues: 41398 | GridSize: 11
Generation 332 | Revalues: 41520 | GridSize: 11
Generation 333 | Revalues: 41650 | GridSize: 11
Generation 334 | Revalues: 41774 | GridSize: 11
Generation 335 | Revalues: 41900 | GridSize: 11
Generation 336 | Revalues: 42026 | GridSize: 11
Generation 337 | Revalues: 42152 | GridSize: 11
Generation 338 | Revalues: 42276 | GridSize: 11
Generation 339 | Revalues: 42396 | GridSize: 11
Generation 340 | Revalues: 42519 | GridSize: 11
Generation 341 | Revalues: 42642 | GridSize: 11
Generation 342 | Revalues: 42766 | GridSize: 11
Generation 343 | Revalues: 42895 | GridSize: 11
Generation 344 | Revalues: 43019 | GridSize: 11
Generation 345 | Revalues: 43143 | GridSize: 11
Generation 346 | Revalues: 43267 | GridSize: 11
Generation 347 | Revalues: 43397 | GridSize: 11
Generation 348 | Revalues: 43520 | GridSize: 11
Generation 349 | Revalues: 43642 | GridSize: 11
Generation 350 | Revalues: 43764 | GridSize: 11
Generation 351 | Revalues: 43892 | GridSize: 11
Generation 352 | Revalues: 44021 | GridSize: 11
Generation 353 | Revalues: 44143 | GridSize: 11
Generation 354 | Revalues: 44265 | GridSize: 11
Generation 355 | Revalues: 44387 | GridSize: 11
Generation 356 | Revalues: 44511 | GridSize: 11
Generation 357 | Revalues: 44634 | GridSize: 11
Generation 358 | Revalues: 44753 | GridSize: 11
Generation 359 | Revalues: 44872 | GridSize: 11
Generation 360 | Revalues: 44999 | GridSize: 11
Generation 361 | Revalues: 45119 | GridSize: 11
Generation 362 | Revalues: 45247 | GridSize: 11
Generation 363 | Revalues: 45373 | GridSize: 11
Generation 364 | Revalues: 45499 | GridSize: 11
Generation 365 | Revalues: 45621 | GridSize: 11
Generation 366 | Revalues: 45748 | GridSize: 11
Generation 367 | Revalues: 45873 | GridSize: 11
Generation 368 | Revalues: 45998 | GridSize: 11
Generation 369 | Revalues: 46122 | GridSize: 11
Generation 370 | Revalues: 46247 | GridSize: 11
Generation 371 | Revalues: 46373 | GridSize: 11
Generation 372 | Revalues: 46497 | GridSize: 11
Generation 373 | Revalues: 46621 | GridSize: 11
Generation 374 | Revalues: 46746 | GridSize: 11
Generation 375 | Revalues: 46869 | GridSize: 11
Generation 376 | Revalues: 46993 | GridSize: 11
Generation 377 | Revalues: 47117 | GridSize: 11
Generation 378 | Revalues: 47241 | GridSize: 11
Generation 379 | Revalues: 47373 | GridSize: 11
Generation 380 | Revalues: 47501 | GridSize: 11
Generation 381 | Revalues: 47629 | GridSize: 11
Generation 382 | Revalues: 47751 | GridSize: 11
Generation 383 | Revalues: 47873 | GridSize: 11
Generation 384 | Revalues: 48000 | GridSize: 11
Generation 385 | Revalues: 48121 | GridSize: 12
Generation 386 | Revalues: 48248 | GridSize: 12
Generation 387 | Revalues: 48375 | GridSize: 12
Generation 388 | Revalues: 48501 | GridSize: 12
Generation 389 | Revalues: 48625 | GridSize: 12
Generation 390 | Revalues: 48748 | GridSize: 12
Generation 391 | Revalues: 48877 | GridSize: 12
Generation 392 | Revalues: 49006 | GridSize: 12
Generation 393 | Revalues: 49136 | GridSize: 12
Generation 394 | Revalues: 49261 | GridSize: 12
Generation 395 | Revalues: 49389 | GridSize: 12
Generation 396 | Revalues: 49516 | GridSize: 12
Generation 397 | Revalues: 49643 | GridSize: 12
Generation 398 | Revalues: 49760 | GridSize: 12
Generation 399 | Revalues: 49891 | GridSize: 12
Generation 400 | Revalues: 50018 | GridSize: 12
Generation 401 | Revalues: 50142 | GridSize: 12
Generation 402 | Revalues: 50266 | GridSize: 12
Generation 403 | Revalues: 50388 | GridSize: 12
Generation 404 | Revalues: 50510 | GridSize: 12
Generation 405 | Revalues: 50626 | GridSize: 12
Generation 406 | Revalues: 50742 | GridSize: 12
Generation 407 | Revalues: 50867 | GridSize: 12
Generation 408 | Revalues: 50992 | GridSize: 12
Generation 409 | Revalues: 51119 | GridSize: 12
Generation 410 | Revalues: 51245 | GridSize: 12
Generation 411 | Revalues: 51371 | GridSize: 12
Generation 412 | Revalues: 51496 | GridSize: 12
Generation 413 | Revalues: 51619 | GridSize: 12
Generation 414 | Revalues: 51742 | GridSize: 12
Generation 415 | Revalues: 51865 | GridSize: 12
Generation 416 | Revalues: 51988 | GridSize: 12
Generation 417 | Revalues: 52118 | GridSize: 12
Generation 418 | Revalues: 52248 | GridSize: 12
Generation 419 | Revalues: 52369 | GridSize: 12
Generation 420 | Revalues: 52490 | GridSize: 12
Generation 421 | Revalues: 52614 | GridSize: 12
Generation 422 | Revalues: 52740 | GridSize: 12
Generation 423 | Revalues: 52865 | GridSize: 12
Generation 424 | Revalues: 52990 | GridSize: 12
Generation 425 | Revalues: 53107 | GridSize: 12
Generation 426 | Revalues: 53224 | GridSize: 12
Generation 427 | Revalues: 53348 | GridSize: 12
Generation 428 | Revalues: 53474 | GridSize: 12
Generation 429 | Revalues: 53600 | GridSize: 12
Generation 430 | Revalues: 53728 | GridSize: 12
Generation 431 | Revalues: 53849 | GridSize: 12
Generation 432 | Revalues: 53976 | GridSize: 12
Generation 433 | Revalues: 54103 | GridSize: 12
Generation 434 | Revalues: 54220 | GridSize: 12
Generation 435 | Revalues: 54337 | GridSize: 12
Generation 436 | Revalues: 54457 | GridSize: 12
Generation 437 | Revalues: 54578 | GridSize: 12
Generation 438 | Revalues: 54699 | GridSize: 12
Generation 439 | Revalues: 54822 | GridSize: 12
Generation 440 | Revalues: 54944 | GridSize: 12
Generation 441 | Revalues: 55077 | GridSize: 12
Generation 442 | Revalues: 55200 | GridSize: 12
Generation 443 | Revalues: 55323 | GridSize: 12
Generation 444 | Revalues: 55440 | GridSize: 12
Generation 445 | Revalues: 55567 | GridSize: 12
Generation 446 | Revalues: 55691 | GridSize: 12
Generation 447 | Revalues: 55815 | GridSize: 12
Generation 448 | Revalues: 55942 | GridSize: 12
Generation 449 | Revalues: 56070 | GridSize: 12
Generation 450 | Revalues: 56198 | GridSize: 12
Generation 451 | Revalues: 56323 | GridSize: 12
Generation 452 | Revalues: 56448 | GridSize: 12
Generation 453 | Revalues: 56567 | GridSize: 12
Generation 454 | Revalues: 56686 | GridSize: 12
Generation 455 | Revalues: 56812 | GridSize: 12
Generation 456 | Revalues: 56936 | GridSize: 12
Generation 457 | Revalues: 57060 | GridSize: 12
Generation 458 | Revalues: 57181 | GridSize: 12
Generation 459 | Revalues: 57307 | GridSize: 12
Generation 460 | Revalues: 57432 | GridSize: 12
Generation 461 | Revalues: 57557 | GridSize: 12
Generation 462 | Revalues: 57682 | GridSize: 12
Generation 463 | Revalues: 57807 | GridSize: 12
Generation 464 | Revalues: 57932 | GridSize: 12
Generation 465 | Revalues: 58057 | GridSize: 12
Generation 466 | Revalues: 58183 | GridSize: 12
Generation 467 | Revalues: 58309 | GridSize: 12
Generation 468 | Revalues: 58436 | GridSize: 12
Generation 469 | Revalues: 58564 | GridSize: 12
Generation 470 | Revalues: 58692 | GridSize: 12
Generation 471 | Revalues: 58816 | GridSize: 12
Generation 472 | Revalues: 58944 | GridSize: 12
Generation 473 | Revalues: 59071 | GridSize: 12
Generation 474 | Revalues: 59198 | GridSize: 12
Generation 475 | Revalues: 59327 | GridSize: 12
Generation 476 | Revalues: 59451 | GridSize: 12
Generation 477 | Revalues: 59578 | GridSize: 12
Generation 478 | Revalues: 59701 | GridSize: 12
Generation 479 | Revalues: 59824 | GridSize: 12
Generation 480 | Revalues: 59952 | GridSize: 12
Generation 481 | Revalues: 60079 | GridSize: 12
Generation 482 | Revalues: 60203 | GridSize: 12
Generation 483 | Revalues: 60327 | GridSize: 13
Generation 484 | Revalues: 60452 | GridSize: 13
Generation 485 | Revalues: 60579 | GridSize: 13
Generation 486 | Revalues: 60708 | GridSize: 13
Generation 487 | Revalues: 60839 | GridSize: 13
Generation 488 | Revalues: 60960 | GridSize: 13
Generation 489 | Revalues: 61081 | GridSize: 13
Generation 490 | Revalues: 61209 | GridSize: 13
Generation 491 | Revalues: 61332 | GridSize: 13
Generation 492 | Revalues: 61455 | GridSize: 14
Generation 493 | Revalues: 61575 | GridSize: 14
Generation 494 | Revalues: 61692 | GridSize: 14
Generation 495 | Revalues: 61816 | GridSize: 14
Generation 496 | Revalues: 61940 | GridSize: 14
Generation 497 | Revalues: 62067 | GridSize: 14
Generation 498 | Revalues: 62195 | GridSize: 14
Generation 499 | Revalues: 62319 | GridSize: 14
Generation 500 | Revalues: 62443 | GridSize: 14
Generation 501 | Revalues: 62570 | GridSize: 15
Generation 502 | Revalues: 62685 | GridSize: 15
Generation 503 | Revalues: 62818 | GridSize: 15
Generation 504 | Revalues: 62945 | GridSize: 15
Generation 505 | Revalues: 63072 | GridSize: 15
Generation 506 | Revalues: 63198 | GridSize: 15
Generation 507 | Revalues: 63327 | GridSize: 15
Generation 508 | Revalues: 63463 | GridSize: 15
Generation 509 | Revalues: 63587 | GridSize: 15
Generation 510 | Revalues: 63711 | GridSize: 15
Generation 511 | Revalues: 63836 | GridSize: 15
Generation 512 | Revalues: 63966 | GridSize: 15
Generation 513 | Revalues: 64091 | GridSize: 15
Generation 514 | Revalues: 64216 | GridSize: 15
Generation 515 | Revalues: 64341 | GridSize: 15
Generation 516 | Revalues: 64470 | GridSize: 15
Generation 517 | Revalues: 64596 | GridSize: 15
Generation 518 | Revalues: 64726 | GridSize: 15
Generation 519 | Revalues: 64856 | GridSize: 15
Generation 520 | Revalues: 64983 | GridSize: 15
Generation 521 | Revalues: 65106 | GridSize: 15
Generation 522 | Revalues: 65229 | GridSize: 15
Generation 523 | Revalues: 65352 | GridSize: 15
Generation 524 | Revalues: 65475 | GridSize: 15
Generation 525 | Revalues: 65600 | GridSize: 15
Generation 526 | Revalues: 65725 | GridSize: 15
Generation 527 | Revalues: 65852 | GridSize: 15
Generation 528 | Revalues: 65975 | GridSize: 15
Generation 529 | Revalues: 66098 | GridSize: 15
Generation 530 | Revalues: 66224 | GridSize: 15
Generation 531 | Revalues: 66357 | GridSize: 16
Generation 532 | Revalues: 66484 | GridSize: 16
Generation 533 | Revalues: 66611 | GridSize: 16
Generation 534 | Revalues: 66734 | GridSize: 16
Generation 535 | Revalues: 66859 | GridSize: 16
Generation 536 | Revalues: 66977 | GridSize: 16
Generation 537 | Revalues: 67102 | GridSize: 16
Generation 538 | Revalues: 67227 | GridSize: 16
Generation 539 | Revalues: 67355 | GridSize: 16
Generation 540 | Revalues: 67479 | GridSize: 16
Generation 541 | Revalues: 67595 | GridSize: 16
Generation 542 | Revalues: 67725 | GridSize: 16
Generation 543 | Revalues: 67855 | GridSize: 16
Generation 544 | Revalues: 67979 | GridSize: 16
Generation 545 | Revalues: 68111 | GridSize: 16
Generation 546 | Revalues: 68238 | GridSize: 16
Generation 547 | Revalues: 68361 | GridSize: 16
Generation 548 | Revalues: 68484 | GridSize: 16
Generation 549 | Revalues: 68608 | GridSize: 16
Generation 550 | Revalues: 68736 | GridSize: 16
Generation 551 | Revalues: 68864 | GridSize: 16
Generation 552 | Revalues: 68990 | GridSize: 16
Generation 553 | Revalues: 69116 | GridSize: 16
Generation 554 | Revalues: 69243 | GridSize: 16
Generation 555 | Revalues: 69371 | GridSize: 16
Generation 556 | Revalues: 69496 | GridSize: 16
Generation 557 | Revalues: 69618 | GridSize: 16
Generation 558 | Revalues: 69740 | GridSize: 16
