Generation 0 | Revalues: 100 | GridSize: 3
Generation 49 | Revalues: 6263 | GridSize: 21
Generation 50 | Revalues: 6397 | GridSize: 21
Generation 51 | Revalues: 6522 | GridSize: 21
Generation 52 | Revalues: 6647 | GridSize: 19
Generation 53 | Revalues: 6777 | GridSize: 19
Generation 54 | Revalues: 6901 | GridSize: 19
Generation 55 | Revalues: 7025 | GridSize: 19
Generation 56 | Revalues: 7151 | GridSize: 19
Generation 57 | Revalues: 7275 | GridSize: 19
Generation 58 | Revalues: 7399 | GridSize: 19
Generation 59 | Revalues: 7522 | GridSize: 19
Generation 60 | Revalues: 7645 | GridSize: 19
Generation 61 | Revalues: 7768 | GridSize: 19
Generation 62 | Revalues: 7891 | GridSize: 19
Generation 63 | Revalues: 8010 | GridSize: 19
Generation 64 | Revalues: 8129 | GridSize: 19
Generation 65 | Revalues: 8258 | GridSize: 19
Generation 66 | Revalues: 8387 | GridSize: 19
Generation 67 | Revalues: 8517 | GridSize: 19
Generation 68 | Revalues: 8647 | GridSize: 19
Generation 69 | Revalues: 8769 | GridSize: 19
Generation 70 | Revalues: 8895 | GridSize: 18
Generation 71 | Revalues: 9021 | GridSize: 18
Generation 72 | Revalues: 9154 | GridSize: 18
Generation 73 | Revalues: 9272 | GridSize: 18
Generation 74 | Revalues: 9390 | GridSize: 18
Generation 75 | Revalues: 9522 | GridSize: 18
Generation 76 | Revalues: 9648 | GridSize: 18
Generation 77 | Revalues: 9774 | GridSize: 18
Generation 78 | Revalues: 9898 | GridSize: 18
Generation 79 | Revalues: 10016 | GridSize: 18
Generation 80 | Revalues: 10140 | GridSize: 18
Generation 81 | Revalues: 10264 | GridSize: 18
Generation 82 | Revalues: 10391 | GridSize: 18
Generation 83 | Revalues: 10517 | GridSize: 18
Generation 84 | Revalues: 10643 | GridSize: 18
Generation 85 | Revalues: 10765 | GridSize: 18
Generation 86 | Revalues: 10887 | GridSize: 18
Generation 87 | Revalues: 11011 | GridSize: 18
Generation 88 | Revalues: 11138 | GridSize: 18
Generation 89 | Revalues: 11265 | GridSize: 18
Generation 90 | Revalues: 11393 | GridSize: 17
Generation 91 | Revalues: 11523 | GridSize: 17
Generation 92 | Revalues: 11644 | GridSize: 17
Generation 93 | Revalues: 11765 | GridSize: 16
Generation 94 | Revalues: 11893 | GridSize: 16
Generation 95 | Revalues: 12019 | GridSize: 16
Generation 96 | Revalues: 12145 | GridSize: 16
Generation 97 | Revalues: 12270 | GridSize: 16
Generation 98 | Revalues: 12398 | GridSize: 16
Generation 99 | Revalues: 12527 | GridSize: 17
Generation 100 | Revalues: 12656 | GridSize: 17
Generation 101 | Revalues: 12780 | GridSize: 17
Generation 102 | Revalues: 12906 | GridSize: 17
Generation 103 | Revalues: 13032 | GridSize: 17
Generation 104 | Revalues: 13159 | GridSize: 10
Generation 105 | Revalues: 13286 | GridSize: 10
Generation 106 | Revalues: 13407 | GridSize: 10
Generation 107 | Revalues: 13528 | GridSize: 10
Generation 108 | Revalues: 13651 | GridSize: 11
Generation 109 | Revalues: 13777 | GridSize: 11
Generation 110 | Revalues: 13902 | GridSize: 11
Generation 111 | Revalues: 14027 | GridSize: 11
Generation 112 | Revalues: 14150 | GridSize: 11
Generation 113 | Revalues: 14281 | GridSize: 11
Generation 114 | Revalues: 14412 | GridSize: 11
Generation 115 | Revalues: 14538 | GridSize: 11
Generation 116 | Revalues: 14664 | GridSize: 11
Generation 117 | Revalues: 14790 | GridSize: 11
Generation 118 | Revalues: 14919 | GridSize: 11
Generation 119 | Revalues: 15048 | GridSize: 11
Generation 120 | Revalues: 15173 | GridSize: 11
Generation 121 | Revalues: 15302 | GridSize: 11
Generation 122 | Revalues: 15430 | GridSize: 11
Generation 123 | Revalues: 15558 | GridSize: 11
Generation 124 | Revalues: 15676 | GridSize: 11
Generation 125 | Revalues: 15796 | GridSize: 11
Generation 126 | Revalues: 15916 | GridSize: 11
Generation 127 | Revalues: 16046 | GridSize: 11
Generation 128 | Revalues: 16169 | GridSize: 11
Generation 129 | Revalues: 16292 | GridSize: 11
Generation 130 | Revalues: 16417 | GridSize: 11
Generation 131 | Revalues: 16541 | GridSize: 11
Generation 132 | Revalues: 16669 | GridSize: 11
Generation 133 | Revalues: 16793 | GridSize: 11
Generation 134 | Revalues: 16917 | GridSize: 11
Generation 135 | Revalues: 17051 | GridSize: 11
Generation 136 | Revalues: 17182 | GridSize: 12
Generation 137 | Revalues: 17313 | GridSize: 12
Generation 138 | Revalues: 17439 | GridSize: 10
Generation 139 | Revalues: 17571 | GridSize: 10
Generation 140 | Revalues: 17703 | GridSize: 10
Generation 141 | Revalues: 17828 | GridSize: 10
Generation 142 | Revalues: 17955 | GridSize: 10
Generation 143 | Revalues: 18076 | GridSize: 10
Generation 144 | Revalues: 18197 | GridSize: 10
Generation 145 | Revalues: 18320 | GridSize: 10
Generation 146 | Revalues: 18443 | GridSize: 10
Generation 147 | Revalues: 18563 | GridSize: 10
Generation 148 | Revalues: 18683 | GridSize: 10
Generation 149 | Revalues: 18813 | GridSize: 10
Generation 150 | Revalues: 18936 | GridSize: 10
Generation 151 | Revalues: 19059 | GridSize: 10
Generation 152 | Revalues: 19183 | GridSize: 10
Generation 153 | Revalues: 19307 | GridSize: 10
Generation 154 | Revalues: 19431 | GridSize: 10
Generation 155 | Revalues: 19557 | GridSize: 10
Generation 156 | Revalues: 19688 | GridSize: 10
Generation 157 | Revalues: 19819 | GridSize: 10
Generation 158 | Revalues: 19944 | GridSize: 10
Generation 159 | Revalues: 20068 | GridSize: 10
Generation 160 | Revalues: 20196 | GridSize: 10
Generation 161 | Revalues: 20324 | GridSize: 10
Generation 162 | Revalues: 20449 | GridSize: 11
Generation 163 | Revalues: 20574 | GridSize: 11
Generation 164 | Revalues: 20699 | GridSize: 11
Generation 165 | Revalues: 20822 | GridSize: 11
Generation 166 | Revalues: 20945 | GridSize: 11
Generation 167 | Revalues: 21077 | GridSize: 11
Generation 168 | Revalues: 21208 | GridSize: 11
Generation 169 | Revalues: 21339 | GridSize: 11
Generation 170 | Revalues: 21461 | GridSize: 11
Generation 171 | Revalues: 21583 | GridSize: 11
Generation 172 | Revalues: 21706 | GridSize: 11
Generation 173 | Revalues: 21829 | GridSize: 11
Generation 174 | Revalues: 21956 | GridSize: 11
Generation 175 | Revalues: 22083 | GridSize: 11
Generation 176 | Revalues: 22215 | GridSize: 11
Generation 177 | Revalues: 22347 | GridSize: 12
Generation 178 | Revalues: 22473 | GridSize: 12
Generation 179 | Revalues: 22598 | GridSize: 12
Generation 180 | Revalues: 22723 | GridSize: 12
Generation 181 | Revalues: 22856 | GridSize: 12
Generation 182 | Revalues: 22989 | GridSize: 12
Generation 183 | Revalues: 23116 | GridSize: 12
Generation 184 | Revalues: 23243 | GridSize: 12
Generation 185 | Revalues: 23374 | GridSize: 12
Generation 186 | Revalues: 23505 | GridSize: 12
Generation 187 | Revalues: 23631 | GridSize: 12
Generation 188 | Revalues: 23757 | GridSize: 12
Generation 189 | Revalues: 23882 | GridSize: 12
Generation 190 | Revalues: 24007 | GridSize: 12
Generation 191 | Revalues: 24132 | GridSize: 12
Generation 192 | Revalues: 24263 | GridSize: 12
Generation 193 | Revalues: 24394 | GridSize: 12
Generation 194 | Revalues: 24521 | GridSize: 12
Generation 195 | Revalues: 24648 | GridSize: 12
Generation 196 | Revalues: 24768 | GridSize: 12
Generation 197 | Revalues: 24888 | GridSize: 12
Generation 198 | Revalues: 25012 | GridSize: 12
Generation 199 | Revalues: 25136 | GridSize: 12
Generation 200 | Revalues: 25258 | GridSize: 12
Generation 201 | Revalues: 25378 | GridSize: 12
Generation 202 | Revalues: 25498 | GridSize: 12
Generation 203 | Revalues: 25621 | GridSize: 12
Generation 204 | Revalues: 25745 | GridSize: 12
Generation 205 | Revalues: 25869 | GridSize: 12
Generation 206 | Revalues: 25996 | GridSize: 12
Generation 207 | Revalues: 26123 | GridSize: 12
Generation 208 | Revalues: 26250 | GridSize: 12
Generation 209 | Revalues: 26377 | GridSize: 12
Generation 210 | Revalues: 26504 | GridSize: 12
Generation 211 | Revalues: 26631 | GridSize: 12
Generation 212 | Revalues: 26760 | GridSize: 12
Generation 213 | Revalues: 26889 | GridSize: 12
Generation 214 | Revalues: 27019 | GridSize: 12
Generation 215 | Revalues: 27149 | GridSize: 12
Generation 216 | Revalues: 27276 | GridSize: 12
Generation 217 | Revalues: 27403 | GridSize: 11
Generation 218 | Revalues: 27529 | GridSize: 11
Generation 219 | Revalues: 27655 | GridSize: 11
Generation 220 | Revalues: 27772 | GridSize: 11
Generation 221 | Revalues: 27889 | GridSize: 11
Generation 222 | Revalues: 28006 | GridSize: 11
Generation 223 | Revalues: 28123 | GridSize: 11
Generation 224 | Revalues: 28247 | GridSize: 11
Generation 225 | Revalues: 28371 | GridSize: 11
Generation 226 | Revalues: 28495 | GridSize: 11
Generation 227 | Revalues: 28619 | GridSize: 11
Generation 228 | Revalues: 28743 | GridSize: 11
Generation 229 | Revalues: 28867 | GridSize: 11
Generation 230 | Revalues: 28991 | GridSize: 11
Generation 231 | Revalues: 29120 | GridSize: 12
Generation 232 | Revalues: 29249 | GridSize: 12
Generation 233 | Revalues: 29372 | GridSize: 12
Generation 234 | Revalues: 29495 | GridSize: 12
Generation 235 | Revalues: 29621 | GridSize: 12
Generation 236 | Revalues: 29747 | GridSize: 12
Generation 237 | Revalues: 29863 | GridSize: 12
Generation 238 | Revalues: 29979 | GridSize: 12
Generation 239 | Revalues: 30106 | GridSize: 12
Generation 240 | Revalues: 30233 | GridSize: 12
Generation 241 | Revalues: 30360 | GridSize: 12
Generation 242 | Revalues: 30486 | GridSize: 12
Generation 243 | Revalues: 30612 | GridSize: 13
Generation 244 | Revalues: 30734 | GridSize: 13
Generation 245 | Revalues: 30856 | GridSize: 13
Generation 246 | Revalues: 30980 | GridSize: 13
Generation 247 | Revalues: 31104 | GridSize: 13
Generation 248 | Revalues: 31223 | GridSize: 13
Generation 249 | Revalues: 31342 | GridSize: 13
Generation 250 | Revalues: 31465 | GridSize: 14
Generation 251 | Revalues: 31588 | GridSize: 14
Generation 252 | Revalues: 31715 | GridSize: 14
Generation 253 | Revalues: 31842 | GridSize: 14
Generation 254 | Revalues: 31963 | GridSize: 14
Generation 255 | Revalues: 32084 | GridSize: 14
Generation 256 | Revalues: 32214 | GridSize: 14
Generation 257 | Revalues: 32344 | GridSize: 14
Generation 258 | Revalues: 32472 | GridSize: 14
Generation 259 | Revalues: 32592 | GridSize: 14
Generation 260 | Revalues: 32712 | GridSize: 14
Generation 261 | Revalues: 32835 | GridSize: 14
Generation 262 | Revalues: 32961 | GridSize: 14
Generation 263 | Revalues: 33087 | GridSize: 14
Generation 264 | Revalues: 33212 | GridSize: 14
Generation 265 | Revalues: 33332 | GridSize: 14
Generation 266 | Revalues: 33452 | GridSize: 14
Generation 267 | Revalues: 33574 | GridSize: 14
Generation 268 | Revalues: 33696 | GridSize: 14
Generation 269 | Revalues: 33822 | GridSize: 14
Generation 270 | Revalues: 33948 | GridSize: 14
Generation 271 | Revalues: 34068 | GridSize: 14
Generation 272 | Revalues: 34188 | GridSize: 14
Generation 273 | Revalues: 34313 | GridSize: 14
Generation 274 | Revalues: 34438 | GridSize: 14
Generation 275 | Revalues: 34572 | GridSize: 14
Generation 276 | Revalues: 34704 | GridSize: 14
Generation 277 | Revalues: 34836 | GridSize: 14
Generation 278 | Revalues: 34966 | GridSize: 14
Generation 279 | Revalues: 35096 | GridSize: 14
Generation 280 | Revalues: 35223 | GridSize: 15
Generation 281 | Revalues: 35350 | GridSize: 15
Generation 282 | Revalues: 35469 | GridSize: 15
Generation 283 | Revalues: 35588 | GridSize: 15
Generation 284 | Revalues: 35716 | GridSize: 15
Generation 285 | Revalues: 35844 | GridSize: 15
Generation 286 | Revalues: 35971 | GridSize: 15
Generation 287 | Revalues: 36098 | GridSize: 15
Generation 288 | Revalues: 36228 | GridSize: 15
Generation 289 | Revalues: 36353 | GridSize: 15
Generation 290 | Revalues: 36478 | GridSize: 15
Generation 291 | Revalues: 36603 | GridSize: 16
Generation 292 | Revalues: 36727 | GridSize: 16
Generation 293 | Revalues: 36851 | GridSize: 16
Generation 294 | Revalues: 36979 | GridSize: 16
Generation 295 | Revalues: 37107 | GridSize: 16
Generation 296 | Revalues: 37231 | GridSize: 16
Generation 297 | Revalues: 37357 | GridSize: 16
Generation 298 | Revalues: 37484 | GridSize: 16
Generation 299 | Revalues: 37611 | GridSize: 16
Generation 300 | Revalues: 37737 | GridSize: 16
Generation 301 | Revalues: 37869 | GridSize: 16
Generation 302 | Revalues: 38001 | GridSize: 16
Generation 303 | Revalues: 38129 | GridSize: 16
Generation 304 | Revalues: 38249 | GridSize: 16
Generation 305 | Revalues: 38377 | GridSize: 16
Generation 306 | Revalues: 38503 | GridSize: 16
Generation 307 | Revalues: 38629 | GridSize: 16
Generation 308 | Revalues: 38753 | GridSize: 16
Generation 309 | Revalues: 38880 | GridSize: 16
Generation 310 | Revalues: 39010 | GridSize: 16
Generation 311 | Revalues: 39138 | GridSize: 17
Generation 312 | Revalues: 39266 | GridSize: 17
Generation 313 | Revalues: 39391 | GridSize: 17
Generation 314 | Revalues: 39517 | GridSize: 17
Generation 315 | Revalues: 39643 | GridSize: 17
Generation 316 | Revalues: 39772 | GridSize: 17
Generation 317 | Revalues: 39895 | GridSize: 17
Generation 318 | Revalues: 40018 | GridSize: 17
Generation 319 | Revalues: 40138 | GridSize: 17
Generation 320 | Revalues: 40263 | GridSize: 17
Generation 321 | Revalues: 40388 | GridSize: 17
Generation 322 | Revalues: 40515 | GridSize: 17
Generation 323 | Revalues: 40644 | GridSize: 17
Generation 324 | Revalues: 40773 | GridSize: 17
Generation 325 | Revalues: 40896 | GridSize: 17
Generation 326 | Revalues: 41021 | GridSize: 17
Generation 327 | Revalues: 41150 | GridSize: 17
Generation 328 | Revalues: 41279 | GridSize: 17
Generation 329 | Revalues: 41408 | GridSize: 17
Generation 330 | Revalues: 41533 | GridSize: 17
Generation 331 | Revalues: 41658 | GridSize: 17
Generation 332 | Revalues: 41791 | GridSize: 17
Generation 333 | Revalues: 41917 | GridSize: 17
Generation 334 | Revalues: 42043 | GridSize: 17
Generation 335 | Revalues: 42165 | GridSize: 17
Generation 336 | Revalues: 42282 | GridSize: 17
Generation 337 | Revalues: 42399 | GridSize: 17
Generation 338 | Revalues: 42524 | GridSize: 17
Generation 339 | Revalues: 42653 | GridSize: 17
Generation 340 | Revalues: 42782 | GridSize: 17
Generation 341 | Revalues: 42908 | GridSize: 17
Generation 342 | Revalues: 43034 | GridSize: 17
Generation 343 | Revalues: 43160 | GridSize: 17
Generation 344 | Revalues: 43286 | GridSize: 17
Generation 345 | Revalues: 43414 | GridSize: 17
Generation 346 | Revalues: 43542 | GridSize: 17
Generation 347 | Revalues: 43668 | GridSize: 17
Generation 348 | Revalues: 43794 | GridSize: 14
Generation 349 | Revalues: 43919 | GridSize: 14
Generation 350 | Revalues: 44046 | GridSize: 14
Generation 351 | Revalues: 44173 | GridSize: 14
Generation 352 | Revalues: 44297 | GridSize: 14
Generation 353 | Revalues: 44421 | GridSize: 14
Generation 354 | Revalues: 44544 | GridSize: 14
Generation 355 | Revalues: 44672 | GridSize: 14
Generation 356 | Revalues: 44800 | GridSize: 14
Generation 357 | Revalues: 44929 | GridSize: 14
Generation 358 | Revalues: 45058 | GridSize: 14
Generation 359 | Revalues: 45184 | GridSize: 14
Generation 360 | Revalues: 45310 | GridSize: 14
Generation 361 | Revalues: 45430 | GridSize: 14
Generation 362 | Revalues: 45561 | GridSize: 13
Generation 363 | Revalues: 45692 | GridSize: 13
Generation 364 | Revalues: 45824 | GridSize: 13
Generation 365 | Revalues: 45955 | GridSize: 14
Generation 366 | Revalues: 46086 | GridSize: 14
Generation 367 | Revalues: 46206 | GridSize: 14
Generation 368 | Revalues: 46329 | GridSize: 15
Generation 369 | Revalues: 46452 | GridSize: 15
Generation 370 | Revalues: 46572 | GridSize: 15
Generation 371 | Revalues: 46697 | GridSize: 15
Generation 372 | Revalues: 46822 | GridSize: 15
Generation 373 | Revalues: 46951 | GridSize: 15
Generation 374 | Revalues: 47079 | GridSize: 15
Generation 375 | Revalues: 47207 | GridSize: 15
Generation 376 | Revalues: 47335 | GridSize: 15
Generation 377 | Revalues: 47458 | GridSize: 15
Generation 378 | Revalues: 47578 | GridSize: 15
Generation 379 | Revalues: 47698 | GridSize: 15
Generation 380 | Revalues: 47823 | GridSize: 15
Generation 381 | Revalues: 47948 | GridSize: 15
Generation 382 | Revalues: 48076 | GridSize: 15
Generation 383 | Revalues: 48204 | GridSize: 15
Generation 384 | Revalues: 48332 | GridSize: 15
Generation 385 | Revalues: 48459 | GridSize: 15
Generation 386 | Revalues: 48586 | GridSize: 15
Generation 387 | Revalues: 48705 | GridSize: 15
Generation 388 | Revalues: 48832 | GridSize: 15
Generation 389 | Revalues: 48959 | GridSize: 15
Generation 390 | Revalues: 49079 | GridSize: 15
Generation 391 | Revalues: 49202 | GridSize: 15
Generation 392 | Revalues: 49326 | GridSize: 15
Generation 393 | Revalues: 49450 | GridSize: 15
Generation 394 | Revalues: 49578 | GridSize: 15
Generation 395 | Revalues: 49706 | GridSize: 15
Generation 396 | Revalues: 49834 | GridSize: 15
Generation 397 | Revalues: 49964 | GridSize: 15
Generation 398 | Revalues: 50094 | GridSize: 15
Generation 399 | Revalues: 50218 | GridSize: 15
Generation 400 | Revalues: 50342 | GridSize: 15
Generation 401 | Revalues: 50468 | GridSize: 15
Generation 402 | Revalues: 50593 | GridSize: 15
Generation 403 | Revalues: 50718 | GridSize: 15
Generation 404 | Revalues: 50843 | GridSize: 15
Generation 405 | Revalues: 50968 | GridSize: 15
Generation 406 | Revalues: 51086 | GridSize: 15
Generation 407 | Revalues: 51204 | GridSize: 15
Generation 408 | Revalues: 51328 | GridSize: 15
Generation 409 | Revalues: 51452 | GridSize: 15
Generation 410 | Revalues: 51576 | GridSize: 15
Generation 411 | Revalues: 51700 | GridSize: 15
Generation 412 | Revalues: 51826 | GridSize: 15
Generation 413 | Revalues: 51952 | GridSize: 15
Generation 414 | Revalues: 52076 | GridSize: 15
Generation 415 | Revalues: 52199 | GridSize: 15
Generation 416 | Revalues: 52322 | GridSize: 15
Generation 417 | Revalues: 52448 | GridSize: 15
Generation 418 | Revalues: 52571 | GridSize: 15
Generation 419 | Revalues: 52695 | GridSize: 15
Generation 420 | Revalues: 52818 | GridSize: 15
Generation 421 | Revalues: 52941 | GridSize: 15
Generation 422 | Revalues: 53071 | GridSize: 15
Generation 423 | Revalues: 53202 | GridSize: 15
Generation 424 | Revalues: 53333 | GridSize: 15
Generation 425 | Revalues: 53464 | GridSize: 15
Generation 426 | Revalues: 53593 | GridSize: 15
Generation 427 | Revalues: 53722 | GridSize: 15
Generation 428 | Revalues: 53848 | GridSize: 15
Generation 429 | Revalues: 53982 | GridSize: 15
Generation 430 | Revalues: 54116 | GridSize: 15
Generation 431 | Revalues: 54240 | GridSize: 15
Generation 432 | Revalues: 54361 | GridSize: 15
Generation 433 | Revalues: 54482 | GridSize: 15
Generation 434 | Revalues: 54610 | GridSize: 15
Generation 435 | Revalues: 54735 | GridSize: 15
Generation 436 | Revalues: 54862 | GridSize: 15
Generation 437 | Revalues: 54989 | GridSize: 15
Generation 438 | Revalues: 55115 | GridSize: 15
Generation 439 | Revalues: 55241 | GridSize: 15
Generation 440 | Revalues: 55367 | GridSize: 15
Generation 441 | Revalues: 55495 | GridSize: 15
Generation 442 | Revalues: 55629 | GridSize: 15
Generation 443 | Revalues: 55763 | GridSize: 15
Generation 444 | Revalues: 55888 | GridSize: 15
Generation 445 | Revalues: 56013 | GridSize: 15
Generation 446 | Revalues: 56138 | GridSize: 15
Generation 447 | Revalues: 56259 | GridSize: 15
Generation 448 | Revalues: 56388 | GridSize: 15
Generation 449 | Revalues: 56514 | GridSize: 15
Generation 450 | Revalues: 56640 | GridSize: 15
Generation 451 | Revalues: 56766 | GridSize: 15
Generation 452 | Revalues: 56878 | GridSize: 15
Generation 453 | Revalues: 56990 | GridSize: 15
Generation 454 | Revalues: 57102 | GridSize: 15
Generation 455 | Revalues: 57229 | GridSize: 15
Generation 456 | Revalues: 57345 | GridSize: 15
Generation 457 | Revalues: 57461 | GridSize: 15
Generation 458 | Revalues: 57588 | GridSize: 15
Generation 459 | Revalues: 57715 | GridSize: 15
Generation 460 | Revalues: 57848 | GridSize: 15
Generation 461 | Revalues: 57981 | GridSize: 15
Generation 462 | Revalues: 58110 | GridSize: 15
Generation 463 | Revalues: 58243 | GridSize: 16
Generation 464 | Revalues: 58369 | GridSize: 16
Generation 465 | Revalues: 58495 | GridSize: 16
Generation 466 | Revalues: 58618 | GridSize: 16
Generation 467 | Revalues: 58751 | GridSize: 16
Generation 468 | Revalues: 58884 | GridSize: 16
Generation 469 | Revalues: 59010 | GridSize: 16
Generation 470 | Revalues: 59134 | GridSize: 16
Generation 471 | Revalues: 59258 | GridSize: 16
Generation 472 | Revalues: 59380 | GridSize: 16
Generation 473 | Revalues: 59506 | GridSize: 16
Generation 474 | Revalues: 59632 | GridSize: 16
Generation 475 | Revalues: 59756 | GridSize: 16
Generation 476 | Revalues: 59883 | GridSize: 16
Generation 477 | Revalues: 60010 | GridSize: 16
Generation 478 | Revalues: 60133 | GridSize: 16
Generation 479 | Revalues: 60259 | GridSize: 16
Generation 480 | Revalues: 60385 | GridSize: 16
Generation 481 | Revalues: 60512 | GridSize: 16
Generation 482 | Revalues: 60639 | GridSize: 16
Generation 483 | Revalues: 60766 | GridSize: 16
Generation 484 | Revalues: 60892 | GridSize: 16
Generation 485 | Revalues: 61018 | GridSize: 16
Generation 486 | Revalues: 61139 | GridSize: 16
Generation 487 | Revalues: 61260 | GridSize: 16
Generation 488 | Revalues: 61386 | GridSize: 16
Generation 489 | Revalues: 61509 | GridSize: 16
Generation 490 | Revalues: 61634 | GridSize: 16
Generation 491 | Revalues: 61759 | GridSize: 16
Generation 492 | Revalues: 61883 | GridSize: 16
Generation 493 | Revalues: 62009 | GridSize: 16
Generation 494 | Revalues: 62136 | GridSize: 16
Generation 495 | Revalues: 62263 | GridSize: 16
Generation 496 | Revalues: 62387 | GridSize: 16
Generation 497 | Revalues: 62512 | GridSize: 16
Generation 498 | Revalues: 62637 | GridSize: 16
Generation 499 | Revalues: 62757 | GridSize: 16
Generation 500 | Revalues: 62881 | GridSize: 16
Generation 501 | Revalues: 63005 | GridSize: 16
Generation 502 | Revalues: 63127 | GridSize: 16
Generation 503 | Revalues: 63252 | GridSize: 16
Generation 504 | Revalues: 63377 | GridSize: 16
Generation 505 | Revalues: 63505 | GridSize: 16
Generation 506 | Revalues: 63632 | GridSize: 16
Generation 507 | Revalues: 63759 | GridSize: 16
Generation 508 | Revalues: 63884 | GridSize: 16
Generation 509 | Revalues: 64007 | GridSize: 16
Generation 510 | Revalues: 64130 | GridSize: 16
Generation 511 | Revalues: 64258 | GridSize: 16
Generation 512 | Revalues: 64386 | GridSize: 16
Generation 513 | Revalues: 64517 | GridSize: 16
Generation 514 | Revalues: 64648 | GridSize: 16
Generation 515 | Revalues: 64770 | GridSize: 16
Generation 516 | Revalues: 64892 | GridSize: 16
Generation 517 | Revalues: 65018 | GridSize: 16
Generation 518 | Revalues: 65144 | GridSize: 16
Generation 519 | Revalues: 65263 | GridSize: 16
Generation 520 | Revalues: 65382 | GridSize: 16
Generation 521 | Revalues: 65505 | GridSize: 16
Generation 522 | Revalues: 65628 | GridSize: 16
Generation 523 | Revalues: 65749 | GridSize: 16
Generation 524 | Revalues: 65870 | GridSize: 16
Generation 525 | Revalues: 65996 | GridSize: 16
Generation 526 | Revalues: 66130 | GridSize: 16
Generation 527 | Revalues: 66264 | GridSize: 16
Generation 528 | Revalues: 66382 | GridSize: 16
Generation 529 | Revalues: 66500 | GridSize: 16
Generation 530 | Revalues: 66623 | GridSize: 16
Generation 531 | Revalues: 66746 | GridSize: 16
Generation 532 | Revalues: 66872 | GridSize: 16
Generation 533 | Revalues: 67001 | GridSize: 16
Generation 534 | Revalues: 67130 | GridSize: 16
Generation 535 | Revalues: 67257 | GridSize: 17
Generation 536 | Revalues: 67380 | GridSize: 17
Generation 537 | Revalues: 67503 | GridSize: 17
Generation 538 | Revalues: 67628 | GridSize: 17
Generation 539 | Revalues: 67753 | GridSize: 17
Generation 540 | Revalues: 67878 | GridSize: 17
Generation 541 | Revalues: 68003 | GridSize: 17
Generation 542 | Revalues: 68120 | GridSize: 17
Generation 543 | Revalues: 68237 | GridSize: 17
Generation 544 | Revalues: 68359 | GridSize: 17
Generation 545 | Revalues: 68484 | GridSize: 17
Generation 546 | Revalues: 68609 | GridSize: 17
Generation 547 | Revalues: 68734 | GridSize: 17
Generation 548 | Revalues: 68855 | GridSize: 17
Generation 549 | Revalues: 68980 | GridSize: 17
Generation 550 | Revalues: 69105 | GridSize: 17
Generation 551 | Revalues: 69230 | GridSize: 17
Generation 552 | Revalues: 69351 | GridSize: 17
Generation 553 | Revalues: 69472 | GridSize: 17
Generation 554 | Revalues: 69598 | GridSize: 17
Generation 555 | Revalues: 69719 | GridSize: 17
Generation 556 | Revalues: 69840 | GridSize: 17
Generation 557 | Revalues: 69965 | GridSize: 17
Generation 558 | Revalues: 70094 | GridSize: 17
