Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1972 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 7
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3351 | GridSize: 8
Generation 27 | Revalues: 3476 | GridSize: 8
Generation 28 | Revalues: 3595 | GridSize: 8
Generation 29 | Revalues: 3717 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 8
Generation 31 | Revalues: 3983 | GridSize: 8
Generation 32 | Revalues: 4108 | GridSize: 8
Generation 33 | Revalues: 4234 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 9
Generation 35 | Revalues: 4478 | GridSize: 9
Generation 36 | Revalues: 4599 | GridSize: 9
Generation 37 | Revalues: 4722 | GridSize: 9
Generation 38 | Revalues: 4845 | GridSize: 9
Generation 39 | Revalues: 4962 | GridSize: 9
Generation 40 | Revalues: 5079 | GridSize: 9
Generation 41 | Revalues: 5202 | GridSize: 9
Generation 42 | Revalues: 5325 | GridSize: 9
Generation 43 | Revalues: 5447 | GridSize: 9
Generation 44 | Revalues: 5569 | GridSize: 9
Generation 45 | Revalues: 5697 | GridSize: 9
Generation 46 | Revalues: 5825 | GridSize: 9
Generation 47 | Revalues: 5943 | GridSize: 9
Generation 48 | Revalues: 6061 | GridSize: 9
Generation 49 | Revalues: 6184 | GridSize: 9
Generation 50 | Revalues: 6307 | GridSize: 8
Generation 51 | Revalues: 6427 | GridSize: 8
Generation 52 | Revalues: 6547 | GridSize: 8
Generation 53 | Revalues: 6671 | GridSize: 8
Generation 54 | Revalues: 6795 | GridSize: 8
Generation 55 | Revalues: 6917 | GridSize: 8
Generation 56 | Revalues: 7039 | GridSize: 8
Generation 57 | Revalues: 7163 | GridSize: 8
Generation 58 | Revalues: 7287 | GridSize: 8
Generation 59 | Revalues: 7410 | GridSize: 8
Generation 60 | Revalues: 7533 | GridSize: 8
Generation 61 | Revalues: 7667 | GridSize: 8
Generation 62 | Revalues: 7801 | GridSize: 8
Generation 63 | Revalues: 7929 | GridSize: 8
Generation 64 | Revalues: 8057 | GridSize: 8
Generation 65 | Revalues: 8185 | GridSize: 8
Generation 66 | Revalues: 8307 | GridSize: 8
Generation 67 | Revalues: 8429 | GridSize: 8
Generation 68 | Revalues: 8551 | GridSize: 8
Generation 69 | Revalues: 8678 | GridSize: 8
Generation 70 | Revalues: 8805 | GridSize: 8
Generation 71 | Revalues: 8932 | GridSize: 8
Generation 72 | Revalues: 9059 | GridSize: 8
Generation 73 | Revalues: 9186 | GridSize: 8
Generation 74 | Revalues: 9313 | GridSize: 8
Generation 75 | Revalues: 9435 | GridSize: 8
Generation 76 | Revalues: 9557 | GridSize: 8
Generation 77 | Revalues: 9684 | GridSize: 8
Generation 78 | Revalues: 9811 | GridSize: 8
Generation 79 | Revalues: 9943 | GridSize: 8
Generation 80 | Revalues: 10075 | GridSize: 8
Generation 81 | Revalues: 10201 | GridSize: 8
Generation 82 | Revalues: 10327 | GridSize: 8
Generation 83 | Revalues: 10452 | GridSize: 8
Generation 84 | Revalues: 10577 | GridSize: 8
Generation 85 | Revalues: 10702 | GridSize: 8
Generation 86 | Revalues: 10827 | GridSize: 8
Generation 87 | Revalues: 10952 | GridSize: 8
Generation 88 | Revalues: 11072 | GridSize: 8
Generation 89 | Revalues: 11192 | GridSize: 8
Generation 90 | Revalues: 11317 | GridSize: 8
Generation 91 | Revalues: 11442 | GridSize: 8
Generation 92 | Revalues: 11568 | GridSize: 8
Generation 93 | Revalues: 11694 | GridSize: 8
Generation 94 | Revalues: 11819 | GridSize: 8
Generation 95 | Revalues: 11944 | GridSize: 8
Generation 96 | Revalues: 12070 | GridSize: 8
Generation 97 | Revalues: 12196 | GridSize: 8
Generation 98 | Revalues: 12321 | GridSize: 8
Generation 99 | Revalues: 12446 | GridSize: 8
Generation 100 | Revalues: 12571 | GridSize: 8
Generation 101 | Revalues: 12696 | GridSize: 8
Generation 102 | Revalues: 12819 | GridSize: 8
Generation 103 | Revalues: 12941 | GridSize: 8
Generation 104 | Revalues: 13063 | GridSize: 8
Generation 105 | Revalues: 13188 | GridSize: 8
Generation 106 | Revalues: 13313 | GridSize: 8
Generation 107 | Revalues: 13444 | GridSize: 8
Generation 108 | Revalues: 13570 | GridSize: 8
Generation 109 | Revalues: 13696 | GridSize: 8
Generation 110 | Revalues: 13819 | GridSize: 8
Generation 111 | Revalues: 13942 | GridSize: 8
Generation 112 | Revalues: 14068 | GridSize: 8
Generation 113 | Revalues: 14194 | GridSize: 8
Generation 114 | Revalues: 14317 | GridSize: 8
Generation 115 | Revalues: 14440 | GridSize: 8
Generation 116 | Revalues: 14566 | GridSize: 8
Generation 117 | Revalues: 14692 | GridSize: 8
Generation 118 | Revalues: 14817 | GridSize: 8
Generation 119 | Revalues: 14942 | GridSize: 8
Generation 120 | Revalues: 15069 | GridSize: 8
Generation 121 | Revalues: 15196 | GridSize: 9
Generation 122 | Revalues: 15321 | GridSize: 9
Generation 123 | Revalues: 15446 | GridSize: 9
Generation 124 | Revalues: 15570 | GridSize: 9
Generation 125 | Revalues: 15694 | GridSize: 9
Generation 126 | Revalues: 15818 | GridSize: 9
Generation 127 | Revalues: 15942 | GridSize: 9
Generation 128 | Revalues: 16070 | GridSize: 9
Generation 129 | Revalues: 16198 | GridSize: 9
Generation 130 | Revalues: 16326 | GridSize: 9
Generation 131 | Revalues: 16454 | GridSize: 9
Generation 132 | Revalues: 16581 | GridSize: 9
Generation 133 | Revalues: 16708 | GridSize: 9
Generation 134 | Revalues: 16835 | GridSize: 9
Generation 135 | Revalues: 16960 | GridSize: 9
Generation 136 | Revalues: 17085 | GridSize: 9
Generation 137 | Revalues: 17211 | GridSize: 9
Generation 138 | Revalues: 17337 | GridSize: 9
Generation 139 | Revalues: 17461 | GridSize: 9
Generation 140 | Revalues: 17585 | GridSize: 9
Generation 141 | Revalues: 17707 | GridSize: 9
Generation 142 | Revalues: 17829 | GridSize: 9
Generation 143 | Revalues: 17956 | GridSize: 9
Generation 144 | Revalues: 18083 | GridSize: 8
Generation 145 | Revalues: 18207 | GridSize: 8
Generation 146 | Revalues: 18331 | GridSize: 8
Generation 147 | Revalues: 18457 | GridSize: 8
Generation 148 | Revalues: 18583 | GridSize: 8
Generation 149 | Revalues: 18707 | GridSize: 8
