Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 9
Generation 2 | Revalues: 361 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 616 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 5
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1749 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 7
Generation 17 | Revalues: 2236 | GridSize: 7
Generation 18 | Revalues: 2361 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2604 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 8
Generation 22 | Revalues: 2848 | GridSize: 8
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3100 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 9
Generation 26 | Revalues: 3346 | GridSize: 9
Generation 27 | Revalues: 3473 | GridSize: 9
Generation 28 | Revalues: 3597 | GridSize: 9
Generation 29 | Revalues: 3723 | GridSize: 9
Generation 30 | Revalues: 3846 | GridSize: 9
Generation 31 | Revalues: 3973 | GridSize: 9
Generation 32 | Revalues: 4097 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 9
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4466 | GridSize: 9
Generation 36 | Revalues: 4590 | GridSize: 9
Generation 37 | Revalues: 4715 | GridSize: 8
Generation 38 | Revalues: 4840 | GridSize: 8
Generation 39 | Revalues: 4968 | GridSize: 9
Generation 40 | Revalues: 5099 | GridSize: 9
Generation 41 | Revalues: 5220 | GridSize: 9
Generation 42 | Revalues: 5346 | GridSize: 9
Generation 43 | Revalues: 5472 | GridSize: 9
Generation 44 | Revalues: 5593 | GridSize: 9
Generation 45 | Revalues: 5715 | GridSize: 9
Generation 46 | Revalues: 5848 | GridSize: 9
Generation 47 | Revalues: 5977 | GridSize: 10
Generation 48 | Revalues: 6103 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6349 | GridSize: 11
Generation 51 | Revalues: 6478 | GridSize: 12
Generation 52 | Revalues: 6602 | GridSize: 12
Generation 53 | Revalues: 6724 | GridSize: 12
Generation 54 | Revalues: 6851 | GridSize: 12
Generation 55 | Revalues: 6980 | GridSize: 12
Generation 56 | Revalues: 7102 | GridSize: 12
Generation 57 | Revalues: 7227 | GridSize: 12
Generation 58 | Revalues: 7348 | GridSize: 12
Generation 59 | Revalues: 7472 | GridSize: 12
Generation 60 | Revalues: 7596 | GridSize: 12
Generation 61 | Revalues: 7722 | GridSize: 12
Generation 62 | Revalues: 7841 | GridSize: 12
Generation 63 | Revalues: 7971 | GridSize: 12
Generation 64 | Revalues: 8099 | GridSize: 12
Generation 65 | Revalues: 8227 | GridSize: 12
Generation 66 | Revalues: 8350 | GridSize: 12
Generation 67 | Revalues: 8472 | GridSize: 12
Generation 68 | Revalues: 8602 | GridSize: 12
Generation 69 | Revalues: 8730 | GridSize: 13
Generation 70 | Revalues: 8849 | GridSize: 13
Generation 71 | Revalues: 8976 | GridSize: 13
Generation 72 | Revalues: 9104 | GridSize: 13
Generation 73 | Revalues: 9232 | GridSize: 13
Generation 74 | Revalues: 9355 | GridSize: 14
Generation 75 | Revalues: 9487 | GridSize: 14
Generation 76 | Revalues: 9611 | GridSize: 14
Generation 77 | Revalues: 9742 | GridSize: 14
Generation 78 | Revalues: 9867 | GridSize: 14
Generation 79 | Revalues: 9992 | GridSize: 14
Generation 80 | Revalues: 10121 | GridSize: 13
Generation 81 | Revalues: 10246 | GridSize: 13
Generation 82 | Revalues: 10370 | GridSize: 13
Generation 83 | Revalues: 10494 | GridSize: 13
Generation 84 | Revalues: 10620 | GridSize: 13
Generation 85 | Revalues: 10745 | GridSize: 13
Generation 86 | Revalues: 10871 | GridSize: 13
Generation 87 | Revalues: 10995 | GridSize: 13
Generation 88 | Revalues: 11127 | GridSize: 14
Generation 89 | Revalues: 11246 | GridSize: 14
Generation 90 | Revalues: 11370 | GridSize: 13
Generation 91 | Revalues: 11503 | GridSize: 13
Generation 92 | Revalues: 11633 | GridSize: 13
Generation 93 | Revalues: 11763 | GridSize: 13
Generation 94 | Revalues: 11892 | GridSize: 13
Generation 95 | Revalues: 12016 | GridSize: 14
Generation 96 | Revalues: 12141 | GridSize: 14
Generation 97 | Revalues: 12271 | GridSize: 14
Generation 98 | Revalues: 12401 | GridSize: 14
