Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1459 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1712 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 12
Generation 15 | Revalues: 1967 | GridSize: 12
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 11
Generation 21 | Revalues: 2721 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2983 | GridSize: 12
Generation 24 | Revalues: 3108 | GridSize: 12
Generation 25 | Revalues: 3238 | GridSize: 12
Generation 26 | Revalues: 3361 | GridSize: 12
Generation 27 | Revalues: 3488 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 13
Generation 29 | Revalues: 3744 | GridSize: 13
Generation 30 | Revalues: 3873 | GridSize: 13
Generation 31 | Revalues: 4001 | GridSize: 13
Generation 32 | Revalues: 4130 | GridSize: 14
Generation 33 | Revalues: 4257 | GridSize: 14
Generation 34 | Revalues: 4378 | GridSize: 14
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4632 | GridSize: 14
Generation 37 | Revalues: 4754 | GridSize: 14
Generation 38 | Revalues: 4884 | GridSize: 14
Generation 39 | Revalues: 5006 | GridSize: 14
Generation 40 | Revalues: 5128 | GridSize: 15
Generation 41 | Revalues: 5253 | GridSize: 15
Generation 42 | Revalues: 5379 | GridSize: 15
Generation 43 | Revalues: 5509 | GridSize: 15
Generation 44 | Revalues: 5631 | GridSize: 15
Generation 45 | Revalues: 5756 | GridSize: 15
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6010 | GridSize: 12
Generation 48 | Revalues: 6136 | GridSize: 12
Generation 49 | Revalues: 6262 | GridSize: 12
Generation 50 | Revalues: 6385 | GridSize: 12
Generation 51 | Revalues: 6503 | GridSize: 12
Generation 52 | Revalues: 6629 | GridSize: 12
Generation 53 | Revalues: 6750 | GridSize: 12
Generation 54 | Revalues: 6875 | GridSize: 13
